signatureid	compound	similarity
LINCSCP_277859	BRD-K29251608	-0.4078
LINCSCP_13824	UB-165	-0.4077
LINCSCP_77591	Flavoxate	-0.4076
LINCSCP_26330	SR57227A	-0.4076
LINCSCP_57732	MLS002473457	-0.4076
LINCSCP_65802	BRD-K31931684	-0.4075
LINCSCP_61454	BRD-K43556160	-0.4075
LINCSCP_37817	Methoxsalen	-0.4074
LINCSCP_63113	BRD-K76856691	-0.4073
LINCSCP_6160	BSPBIO_000981	-0.4072
LINCSCP_260260	SA-1938820	-0.4072
LINCSCP_244721	Iopanoic acid	-0.4072
LINCSCP_60376	BRD-K41761879	-0.4072
LINCSCP_161240	REGADENOSON	-0.4071
LINCSCP_171823	Ozagrel	-0.407
LINCSCP_61729	BRD-K01070670	-0.407
LINCSCP_654	GW 405833	-0.4069
LINCSCP_61430	BRD-K26626929	-0.4069
LINCSCP_50859	CL-976	-0.4069
LINCSCP_282939	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.4067
LINCSCP_16947	BRD-K15916856	-0.4067
LINCSCP_25908	MLS002276505	-0.4065
LINCSCP_258501	WYE 354	-0.4065
LINCSCP_7783	4-(2-Amino ethyl)benzene sulfonamide	-0.4063
LINCSCP_110835	Bexarotene	-0.4063
LINCSCP_63842	BRD-K80741006	-0.406
LINCSCP_9102	BRD-K98624380	-0.406
LINCSCP_13239	T6704841	-0.4059
LINCSCP_55632	GR-127935	-0.4059
LINCSCP_31704	ML131	-0.4058
LINCSCP_292534	BJM-AF-64	-0.4057
LINCSCP_101525	Ropinirole	-0.4056
LINCSCP_243451	Mafenide	-0.4056
LINCSCP_54669	AC1MEVG9	-0.4056
LINCSCP_207258	1,2,3,4-Tetrahydroisoquinoline	-0.4055
LINCSCP_21953	KU-C104220	-0.4055
LINCSCP_153666	PF-04449913	-0.4054
LINCSCP_136413	RVX-208	-0.4054
LINCSCP_122579	PENICILLIN V POTASSIUM	-0.4053
LINCSCP_63148	BRD-K31970894	-0.4052
LINCSCP_52936	Dmbi	-0.4052
LINCSCP_41226	(R)-SKF-38393	-0.4052
LINCSCP_20195	PK04_181029	-0.4051
LINCSCP_31280	KUC104135	-0.4051
LINCSCP_159650	OSI-906 (Linsitinib)	-0.4049
LINCSCP_40924	Brivanib	-0.4049
LINCSCP_63392	BRD-K58788895	-0.4048
LINCSCP_63885	BRD-K45485804	-0.4048
LINCSCP_4260	Rhodomyrtoxin B	-0.4048
LINCSCP_45508	KUC104491N	-0.4048
LINCSCP_61769	BRD-K37303684	-0.4047
LINCSCP_18319	RO-154513	-0.4047
LINCSCP_167743	Balicatib	-0.4046
LINCSCP_33313	Nisoxetine	-0.4046
LINCSCP_173255	Nordihydroguaiaretic acid	-0.4046
LINCSCP_42761	Metergoline	-0.4045
LINCSCP_42990	BRD-K36232729	-0.4045
LINCSCP_228037	Cobalt (Ii) Chloride	-0.4044
LINCSCP_2528	CHEMBL212197	-0.4043
LINCSCP_219267	STK064652	-0.4043
LINCSCP_45505	MLS002473640	-0.4043
LINCSCP_38281	MLS003129300	-0.4043
LINCSCP_50706	Erastin	-0.4041
LINCSCP_231769	CHEMBL3184905	-0.4041
LINCSCP_60209	BRD-K54789622	-0.4041
LINCSCP_62356	BRD-K25994126	-0.4039
LINCSCP_179508	Fast Scarlet	-0.4039
LINCSCP_134584	PD153035 (Hydrochloride)	-0.4039
LINCSCP_20301	SEW05685	-0.4039
LINCSCP_25784	423735-93-7	-0.4039
LINCSCP_3753	Tigecycline	-0.4039
LINCSCP_63111	BRD-K74260000	-0.4038
LINCSCP_142973	Nimesulide	-0.4038
LINCSCP_64166	BRD-K16930636	-0.4038
LINCSCP_63741	BRD-K74702716	-0.4038
LINCSCP_301262	BRD-K58189273	-0.4038
LINCSCP_32114	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	-0.4037
LINCSCP_7434	Syrosingopine	-0.4037
LINCSCP_55866	DR 2313	-0.4037
LINCSCP_159872	Macitentan	-0.4036
LINCSCP_44571	CHEMBL364005	-0.4035
LINCSCP_25597	ICG-001	-0.4035
LINCSCP_1291	MLS001065854	-0.4034
LINCSCP_137772	Griseofulvin	-0.4032
LINCSCP_106120	Vidofludimus	-0.4032
LINCSCP_299300	BRD-K88495921	-0.4031
LINCSCP_47090	CHEMBL2135770	-0.4031
LINCSCP_171270	Cidoxepin	-0.4031
LINCSCP_249772	CHEMBL2355585	-0.403
LINCSCP_121644	Dronedarone HCl	-0.403
LINCSCP_18040	MDM2 Inhibitor	-0.403
LINCSCP_3431	BRD-K81699431	-0.403
LINCSCP_50819	Quinoclamine	-0.4029
LINCSCP_256799	MLS000564806	-0.4028
LINCSCP_22484	CID 74180475	-0.4028
LINCSCP_89605	Disopyramide	-0.4028
LINCSCP_34425	Terbutaline	-0.4026
LINCSCP_65288	BRD-K44968548	-0.4024
LINCSCP_47136	CHEMBL2360506	-0.4021
LINCSCP_33990	AC1MDYV9	-0.4021
LINCSCP_170945	Indoprofen	-0.402
LINCSCP_56298	SSR 69071	-0.4019
LINCSCP_63759	BRD-K94243176	-0.4019
LINCSCP_57947	Cyproheptadine	-0.4019
LINCSCP_93506	Caffeine	-0.4018
LINCSCP_38057	BRD-K46666779	-0.4018
LINCSCP_63708	BRD-K54327934	-0.4016
LINCSCP_137838	Acivicin	-0.4016
LINCSCP_18950	Dihydrosamidin	-0.4014
LINCSCP_171694	TAK-242	-0.4014
LINCSCP_139686	Enalapril	-0.4013
LINCSCP_3026	BRD-K81249836	-0.4013
LINCSCP_62117	BRD-K08731287	-0.4012
LINCSCP_18591	SPECTRUM_001131	-0.4012
LINCSCP_310897	Bicalutamide	-0.4011
LINCSCP_243755	Dilazep	-0.4011
LINCSCP_292186	CHEMBL1773273	-0.4009
LINCSCP_3361	BRD-K58490891	-0.4009
LINCSCP_281806	Tebuthiuron	-0.4009
LINCSCP_42867	Diltiazem	-0.4009
LINCSCP_139752	Propentofylline	-0.4008
LINCSCP_59698	BRD-K78800374	-0.4008
LINCSCP_15467	Fatostatin	-0.4007
LINCSCP_42135	F0605-0375	-0.4007
LINCSCP_174589	Etofenamate	-0.4007
LINCSCP_58104	Prednisolone 21-hemisuccinate	-0.4007
LINCSCP_126175	SIN-1, Hydrochloride	-0.4006
LINCSCP_43838	BRD-A73558769	-0.4006
LINCSCP_43171	BRD-K79532217	-0.4005
LINCSCP_14037	NCGC00024919-01	-0.4005
LINCSCP_77921	Otamixaban	-0.4005
LINCSCP_109947	Etodolac	-0.4004
LINCSCP_41099	BRD-K41129365	-0.4004
LINCSCP_2474	L 2167	-0.4004
LINCSCP_301085	BRD-K81392055	-0.4002
LINCSCP_46500	SNS-314	-0.4002
LINCSCP_139511	SPECTRUM_000224	-0.4001
LINCSCP_27647	BRD-K10558099	-0.4001
LINCSCP_95331	paroxetine	-0.4001
LINCSCP_152839	DMXAA (Vadimezan)	-0.4
LINCSCP_49039	CHEMBL3184316	-0.4
LINCSCP_168726	Prothiaden Spofa	-0.3997
LINCSCP_304323	BRD-K70899691	-0.3997
LINCSCP_4298	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.3996
LINCSCP_32006	MEGXP0_000860	-0.3995
LINCSCP_3199	BRD-K68319707	-0.3995
LINCSCP_48914	BRD-K09054764	-0.3994
LINCSCP_44786	Digitoxigenin	-0.3994
LINCSCP_1830	CHEMBL597055	-0.3992
LINCSCP_60798	MLS003129778	-0.3992
LINCSCP_259098	BRD-K84528570	-0.3992
LINCSCP_1144	SMR000127643	-0.3992
LINCSCP_178163	MLS003126520	-0.399
LINCSCP_66098	CHEMBL2145183	-0.399
LINCSCP_77602	Penciclovir	-0.399
LINCSCP_50185	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	-0.3989
LINCSCP_179767	Thiethylperazine	-0.3989
LINCSCP_170244	omeprazole	-0.3989
LINCSCP_60789	BRD-K63270352	-0.3989
LINCSCP_59868	SA-242443	-0.3989
LINCSCP_291326	Mifobate	-0.3988
LINCSCP_34476	BRD-K18674849-001-01-0	-0.3988
LINCSCP_57966	MLS002276501	-0.3987
LINCSCP_290068	Bifemelane	-0.3986
LINCSCP_293859	Zucapsaicin	-0.3985
LINCSCP_136527	Pantoprazole	-0.3984
LINCSCP_61015	BRD-K07918661	-0.3984
LINCSCP_44240	Arctigenin	-0.3984
LINCSCP_23198	BRD-K46594703-001-01-1	-0.3982
LINCSCP_33289	Ethyl eburnamenine-14-carboxylate	-0.3982
LINCSCP_44467	Bufalin	-0.3981
LINCSCP_61124	CHEMBL3187513	-0.398
LINCSCP_137948	Guanadrel	-0.3979
LINCSCP_24127	MRE-269	-0.3979
LINCSCP_7782	BRD-K14636731	-0.3978
LINCSCP_240580	Donepezil	-0.3978
LINCSCP_44805	Mbcq	-0.3977
LINCSCP_63420	BRD-K89489862	-0.3977
LINCSCP_6003	C23H24CLN3O5	-0.3976
LINCSCP_112061	Allitinib	-0.3975
LINCSCP_45528	AC1MCK4Q	-0.3975
LINCSCP_13316	13-Cis-retinol	-0.3973
LINCSCP_243221	BRD-K52111234	-0.3973
LINCSCP_669	Gly-Gly-Palo	-0.3972
LINCSCP_273433	Zalcitabine	-0.3972
LINCSCP_57660	MLS002473639	-0.3971
LINCSCP_2020	CID 75060944	-0.397
LINCSCP_61619	BRD-K53467073	-0.397
LINCSCP_38804	BRD-K47121420	-0.3969
LINCSCP_108437	TCB2	-0.3969
LINCSCP_64860	JX401	-0.3968
LINCSCP_18885	UNII-884KT10YB7	-0.3968
LINCSCP_3390	BRD-K58945843	-0.3967
LINCSCP_208223	Herniarin	-0.3967
LINCSCP_60420	BRD-K75393430	-0.3967
LINCSCP_48044	Propofol	-0.3965
LINCSCP_169930	Raclopride	-0.3964
LINCSCP_50370	CHEMBL2358826	-0.3962
LINCSCP_120951	Levothyroxine	-0.3962
LINCSCP_169733	Vardenafil	-0.3962
LINCSCP_62630	CHEMBL2359886	-0.3961
LINCSCP_138191	Luteolin	-0.396
LINCSCP_192611	Talampicillin	-0.3959
LINCSCP_2166	ST50903421	-0.3958
LINCSCP_545	BMY45778	-0.3958
LINCSCP_59139	sunitinib	-0.3958
LINCSCP_55889	AKT Inhibitor V, Triciribine	-0.3958
LINCSCP_258321	MLS000536845	-0.3957
LINCSCP_3254	BRD-K17181267	-0.3957
LINCSCP_79621	Bepotastine Besilate	-0.3957
LINCSCP_305498	BRD-K22907310	-0.3956
LINCSCP_207809	PRIMA 1	-0.3955
LINCSCP_63627	BRD-K74553461	-0.3954
LINCSCP_45159	Fcodpguefhccia-Uhfffaoysa-N	-0.3952
LINCSCP_259382	BRD-K97758158	-0.3952
LINCSCP_54754	Lexibulin	-0.3952
LINCSCP_33902	CHEMBL3189080	-0.3951
LINCSCP_20574	SA-423131	-0.3951
LINCSCP_47070	BRD-A07407288	-0.3951
LINCSCP_194096	YL-60	-0.395
LINCSCP_1689	CHEMBL1456638	-0.3949
LINCSCP_62446	BRD-K32799329	-0.3949
LINCSCP_253812	SA-1459849	-0.3949
LINCSCP_298043	BRD-K28065812	-0.3949
LINCSCP_19110	313981-55-4	-0.3948
LINCSCP_192049	Epicatechin Gallate	-0.3947
LINCSCP_25241	PSB 36	-0.3947
LINCSCP_60619	BRD-K75990826	-0.3945
LINCSCP_109809	Isradipine	-0.3945
LINCSCP_33606	Palmitoyl Dopamine	-0.3944
LINCSCP_42947	BRD-K06589444	-0.3944
LINCSCP_56734	AC1MS7KY	-0.3943
LINCSCP_49992	SB 203580, SULFONE	-0.3942
LINCSCP_62431	BRD-K11088254	-0.3942
LINCSCP_49123	BRD-K35193330	-0.394
LINCSCP_26539	ST51024947	-0.3939
LINCSCP_34975	BRD-K24427624	-0.3939
LINCSCP_20266	FPA1_000042	-0.3939
LINCSCP_243714	Sulfamethoxazole	-0.3939
LINCSCP_3973	SCHEMBL16980377	-0.3939
LINCSCP_57473	MLS001065876	-0.3938
LINCSCP_174725	SU14813	-0.3938
LINCSCP_59811	BRD-K89257372	-0.3937
LINCSCP_64952	Oligomycin-A	-0.3936
LINCSCP_64972	22862-76-6	-0.3933
LINCSCP_6026	MLS000518920	-0.3932
LINCSCP_47097	MAYBRIDGE4_002231	-0.3931
LINCSCP_73715	AMG 487	-0.3931
LINCSCP_46733	PCL2_000101	-0.393
LINCSCP_56750	FGIN1-27	-0.393
LINCSCP_47175	CHEMBL2135524	-0.393
LINCSCP_65246	BRD-K24319052	-0.3929
LINCSCP_238333	CHEMBL1311880	-0.3928
LINCSCP_18491	SPECTRUM_001259	-0.3927
LINCSCP_177132	AC1LWZG4	-0.3927
LINCSCP_2334	(S)-(-)-Warfarin	-0.3927
LINCSCP_297821	BRD-K12942263	-0.3927
LINCSCP_174229	Avasimibe	-0.3926
LINCSCP_60435	BRD-K86693846	-0.3925
LINCSCP_242786	SA-89068	-0.3925
LINCSCP_18119	Austricin	-0.3924
LINCSCP_33638	4',6-Dihydroxyflavone	-0.3923
LINCSCP_52718	AC1NWALC	-0.3922
LINCSCP_52876	313516-66-4	-0.3922
LINCSCP_64813	BRD-K87967738	-0.3922
LINCSCP_52597	Ouabain	-0.3922
LINCSCP_47156	BRD-K83816656	-0.3921
LINCSCP_284551	Dehydroepiandrosterone Acetate	-0.3921
LINCSCP_48207	BRD-K79793579	-0.392
LINCSCP_27932	BRD-K59261663	-0.3918
LINCSCP_174022	Birinapant	-0.3918
LINCSCP_138202	Ledipasvir	-0.3917
LINCSCP_290009	Metaxalone	-0.3917
LINCSCP_59835	BRD-K10232869	-0.3917
LINCSCP_9212	Sildenafil	-0.3916
LINCSCP_60773	BRD-K53488735	-0.3916
LINCSCP_125914	Quetiapine	-0.3916
LINCSCP_14274	Fenofibrate	-0.3916
LINCSCP_2062	SCHEMBL10028379	-0.3914
LINCSCP_64051	BRD-M85886474	-0.3914
LINCSCP_53262	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	-0.3914
LINCSCP_279133	BRD-K67925802	-0.3914
LINCSCP_235838	Clemastine	-0.3912
LINCSCP_3541	BRD-K19011062	-0.3912
LINCSCP_238408	MLS002703108	-0.3912
LINCSCP_296624	BRD-K02279849	-0.3911
LINCSCP_6769	C21H29NO	-0.3911
LINCSCP_272715	Clofibric acid	-0.3911
LINCSCP_271168	59826-53-8	-0.3909
LINCSCP_14258	JTE 013	-0.3909
LINCSCP_37095	SA-1938862	-0.3908
LINCSCP_60415	MLS003130191	-0.3908
LINCSCP_65018	CHEMBL2142072	-0.3908
LINCSCP_14860	Ticlopidine	-0.3907
LINCSCP_38076	BRD-K63947990	-0.3905
LINCSCP_174047	Zafirlukast	-0.3904
LINCSCP_96025	sulmazole	-0.3904
LINCSCP_23529	Spiramide	-0.3904
LINCSCP_27283	Lanacordin	-0.3904
LINCSCP_49486	BRD-K11533227	-0.3904
LINCSCP_117299	ABT737	-0.3904
LINCSCP_237646	KSC-16-144	-0.3904
LINCSCP_310864	BRD-K72539944	-0.3903
LINCSCP_13377	Aggc	-0.3903
LINCSCP_57512	BRD-A43805296	-0.3902
LINCSCP_44756	MAZ51	-0.3901
LINCSCP_308681	BRD-K34553907	-0.3901
LINCSCP_227045	Cis-2-Methoxycinnamic Acid	-0.39
LINCSCP_76713	Apocynin	-0.3899
LINCSCP_118239	Dimesna	-0.3899
LINCSCP_61743	BRD-K19677752	-0.3898
LINCSCP_138690	Minaprine	-0.3898
LINCSCP_15880	MLS000048987	-0.3898
LINCSCP_23164	BRD-K27151060	-0.3898
LINCSCP_62796	BRD-K55659732	-0.3898
LINCSCP_63352	BRD-K18309912	-0.3897
LINCSCP_222958	BRD-A43331270-001-01-6	-0.3897
LINCSCP_15962	CHEMBL2057940	-0.3896
LINCSCP_91322	brivanib	-0.3896
LINCSCP_239827	4449-51-8	-0.3895
LINCSCP_13966	SU-6656	-0.3895
LINCSCP_172684	Pazufloxacin	-0.3895
LINCSCP_60996	BRD-K85672685	-0.3894
LINCSCP_44054	84215-10-1	-0.3894
LINCSCP_55625	CHEMBL318111	-0.3893
LINCSCP_252459	SA-1938867	-0.3893
LINCSCP_172674	AZD-1480	-0.3891
LINCSCP_22663	Methoprene acid	-0.3891
LINCSCP_49147	BRD-K51846078	-0.389
LINCSCP_43978	IN1246	-0.389
LINCSCP_170011	Bupropion	-0.389
LINCSCP_136421	Rufinamide	-0.3889
LINCSCP_17381	CHEMBL2130605	-0.3888
LINCSCP_60269	BRD-K15619703	-0.3886
LINCSCP_61263	BRD-K64440942	-0.3885
LINCSCP_170582	ICI 182,780	-0.3885
LINCSCP_136405	LCQ-908	-0.3885
LINCSCP_63120	BRD-K89079417	-0.3885
LINCSCP_140724	282089-49-0	-0.3883
LINCSCP_174949	Pimecrolimus	-0.3883
LINCSCP_142803	Atenolol	-0.3883
LINCSCP_34459	Hexylcaine	-0.3881
LINCSCP_18172	SQ22536	-0.388
LINCSCP_170018	Nicotine	-0.388
LINCSCP_244129	Fluoxetine	-0.388
LINCSCP_205649	CHEMBL416418	-0.3879
LINCSCP_37796	Rhamnetin	-0.3877
LINCSCP_34706	ZINC12496510	-0.3876
LINCSCP_57640	BRD-K21401822	-0.3875
LINCSCP_27043	CHEMBL372631	-0.3875
LINCSCP_57837	MLS002607743	-0.3874
LINCSCP_49198	BRD-K95551268	-0.3874
LINCSCP_169977	Nebivolol	-0.3874
LINCSCP_121914	Trovafloxacin mesylate	-0.3873
LINCSCP_28044	BRD-K15168329	-0.3872
LINCSCP_20656	BRD-K71746288	-0.3871
LINCSCP_180220	Estradiol Cypionate	-0.387
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.3869
LINCSCP_45529	MLS002264485	-0.3868
LINCSCP_99347	Gestrinone	-0.3868
LINCSCP_22878	Aminogenistein	-0.3867
LINCSCP_126534	Cyclizine	-0.3867
LINCSCP_33689	Norgestrel	-0.3867
LINCSCP_18925	Immethridine	-0.3866
LINCSCP_172315	ACE2 Inhibitor, MLN-4760	-0.3866
LINCSCP_89332	BAY 57-1293	-0.3865
LINCSCP_233368	MW-SHH-61	-0.3865
LINCSCP_40945	PIK-75	-0.3864
LINCSCP_71761	Methocarbamol	-0.3864
LINCSCP_41629	BRN 1087718	-0.3864
LINCSCP_20562	AMBCB17415880	-0.3864
LINCSCP_282968	MLS002699429	-0.3863
LINCSCP_64337	MLS003128880	-0.3863
LINCSCP_3504	BRD-K89793492	-0.3863
LINCSCP_277165	BRD-K94250811	-0.3863
LINCSCP_227161	PSB-11	-0.3862
LINCSCP_8974	BRD-K91701366	-0.3862
LINCSCP_41086	BRD-K21374126	-0.3862
LINCSCP_38514	Benzohydroxamate	-0.3862
LINCSCP_43054	BRD-K79657514	-0.3862
LINCSCP_138300	Voriconazole	-0.386
LINCSCP_381	SB258585	-0.386
LINCSCP_61828	BRD-K78849449	-0.3859
LINCSCP_142992	Thiabendazole	-0.3858
LINCSCP_2430	25-Hydroxycholecalciferol	-0.3858
LINCSCP_102405	Homochlorcyclizine	-0.3858
LINCSCP_60744	BRD-K26653603	-0.3857
LINCSCP_59282	BRD-K88008216	-0.3856
LINCSCP_307750	BRD-K45595662	-0.3855
LINCSCP_216831	ST019386	-0.3855
LINCSCP_61029	BRD-K27858373	-0.3854
LINCSCP_153444	IB-MECA	-0.3854
LINCSCP_18215	Salvinorin A	-0.3854
LINCSCP_59895	BRD-K58421169	-0.3853
LINCSCP_14522	Zaldaride	-0.3853
LINCSCP_27423	BRD-K68097207	-0.3852
LINCSCP_33737	Buddleoflavonoloside	-0.3851
LINCSCP_64957	BRD-K72234025	-0.3851
LINCSCP_49079	BRD-K07642375	-0.3851
LINCSCP_63399	BRD-K69719681	-0.385
LINCSCP_74273	BRD-K00248354	-0.385
LINCSCP_32828	Necrostatin	-0.385
LINCSCP_148083	triptolide	-0.385
LINCSCP_92	NSC 663284	-0.385
LINCSCP_28193	BRD-K00381581	-0.3848
LINCSCP_26788	Coleoforsin	-0.3847
LINCSCP_171340	Cytisine	-0.3846
LINCSCP_23643	Calcimycin	-0.3845
LINCSCP_89673	Ellagic acid	-0.3845
LINCSCP_7220	Mevastatin	-0.3845
LINCSCP_62433	BRD-K12441425	-0.3845
LINCSCP_27600	BRD-K80171496	-0.3844
LINCSCP_220889	AC1NPD0F	-0.3842
LINCSCP_60932	BRD-K86522396	-0.3841
LINCSCP_172039	Trehalose	-0.3841
LINCSCP_34934	BRD-K72072919	-0.3841
LINCSCP_56207	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.3841
LINCSCP_141677	Levetiracetam	-0.3841
LINCSCP_26424	AC1LIQPX	-0.384
LINCSCP_60942	BRD-K89432015	-0.384
LINCSCP_59291	CID 75577922	-0.384
LINCSCP_105555	Atipamezole (hydrochloride)	-0.3839
LINCSCP_63064	BRD-K25866499	-0.3838
LINCSCP_71180	Ganaxolone	-0.3837
LINCSCP_6600	ASN 04482516	-0.3837
LINCSCP_154404	APD668	-0.3837
LINCSCP_21654	Minoxidil	-0.3836
LINCSCP_27022	SCHEMBL1670775	-0.3834
LINCSCP_304203	BRD-K28105726	-0.3834
LINCSCP_220699	Apoptosis Activator II	-0.3833
LINCSCP_32514	3-Methylcholanthrene	-0.3833
LINCSCP_3590	SA-1921085	-0.3833
LINCSCP_7394	Isoxsuprine	-0.3833
LINCSCP_60253	BRD-K93549834	-0.3831
LINCSCP_63389	BRD-K55437057	-0.3831
LINCSCP_251157	Fluoropyruvate	-0.3831
LINCSCP_22126	MLS000583963	-0.383
LINCSCP_22737	H 8	-0.383
LINCSCP_16900	CHEMBL1965031	-0.383
LINCSCP_79228	BRD-K00199686	-0.383
LINCSCP_57717	MLS002473459	-0.383
LINCSCP_60300	BRD-K48228567	-0.383
LINCSCP_57495	CHEMBL566501	-0.383
LINCSCP_52554	ICI 192,605	-0.3829
LINCSCP_47161	BRD-K87387614	-0.3829
LINCSCP_42005	BRD-K95985487-001-01-3	-0.3829
LINCSCP_161096	Alisertib	-0.3829
LINCSCP_93373	Anamorelin	-0.3828
LINCSCP_31589	MLS001150507	-0.3828
LINCSCP_54564	ZINC68199948	-0.3828
LINCSCP_40854	ZINC04889240	-0.3827
LINCSCP_65215	CHEMBL2131775	-0.3827
LINCSCP_25581	SMR000651449	-0.3826
LINCSCP_48603	BRD-K97972722	-0.3826
LINCSCP_40223	SCHEMBL14379041	-0.3825
LINCSCP_16248	SCHEMBL10028376	-0.3825
LINCSCP_137483	Zuclomiphene	-0.3825
LINCSCP_167702	Chlorthalidone	-0.3824
LINCSCP_47426	Isotretinoin	-0.3824
LINCSCP_66078	BRD-K08663380	-0.3824
LINCSCP_217361	BRD-K95517054-001-01-7	-0.3824
LINCSCP_7899	SMR000197751	-0.3823
LINCSCP_61997	BRD-K44229115	-0.3823
LINCSCP_45459	MLS003153121	-0.3822
LINCSCP_125102	BRD-A99911370	-0.3822
LINCSCP_310969	BRD-K15358569	-0.3821
LINCSCP_106734	Etoricoxib	-0.3821
LINCSCP_176269	PA-824	-0.382
LINCSCP_242536	BRD-K63399564	-0.382
LINCSCP_193722	BRD-K08448573	-0.382
LINCSCP_4540	GMX1778	-0.382
LINCSCP_56411	Aliskiren	-0.3819
LINCSCP_43593	BG45	-0.3819
LINCSCP_252138	BRD-K14091022	-0.3818
LINCSCP_61765	BRD-K34431359	-0.3818
LINCSCP_31838	MLS003179196	-0.3818
LINCSCP_288	L 168049	-0.3818
LINCSCP_18261	BP-554	-0.3817
LINCSCP_312529	BRD-K74647590	-0.3817
LINCSCP_272498	Azathioprine	-0.3817
LINCSCP_18460	Coumestrol	-0.3817
LINCSCP_63331	BRD-K05025838	-0.3816
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.3816
LINCSCP_32032	BRD-K18964980	-0.3815
LINCSCP_17257	SCHEMBL17497315	-0.3813
LINCSCP_60407	BRD-K66211423	-0.3813
LINCSCP_137845	Cisapride	-0.3812
LINCSCP_194157	Loperamide	-0.3811
LINCSCP_294419	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	-0.3811
LINCSCP_108487	NMS-1286937	-0.3811
LINCSCP_169642	Pomalidomide	-0.3809
LINCSCP_6656	MLS001172197	-0.3808
LINCSCP_22550	ST-4062971	-0.3808
LINCSCP_45665	5-Nonyloxytryptamine	-0.3808
LINCSCP_55943	SU4312	-0.3808
LINCSCP_37335	BRD-K46587586	-0.3807
LINCSCP_1069	CHEMBL1394624	-0.3807
LINCSCP_77786	CTS-1027	-0.3807
LINCSCP_50026	Mephentermine	-0.3804
LINCSCP_173844	Cabergoline	-0.3803
LINCSCP_22032	CHEMBL1270312	-0.3803
LINCSCP_143049	Olmesartan Medoxomil	-0.3803
LINCSCP_20593	BRD-K24754728	-0.3803
LINCSCP_46690	Antimycin A	-0.3803
LINCSCP_34917	BRD-K91652715	-0.3802
LINCSCP_7471	Aloisine	-0.3802
LINCSCP_282886	THR1 Inhibitor, 2	-0.3802
LINCSCP_35128	BRD-K65393151	-0.3801
LINCSCP_307854	BRD-K00224166	-0.3801
LINCSCP_172402	sarmentogenin	-0.38
LINCSCP_29228	E319	-0.38
LINCSCP_293365	Dexchlorpheniramine	-0.3799
LINCSCP_28903	MEGXM0_000203	-0.3799
LINCSCP_241774	YS-035	-0.3798
LINCSCP_166516	INOSINE	-0.3797
LINCSCP_234747	VER 155008	-0.3797
LINCSCP_49901	ALD1-H_001009	-0.3797
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	-0.3796
LINCSCP_174291	Simeprevir	-0.3795
LINCSCP_27260	BRD-K90700939	-0.3795
LINCSCP_38205	SA-1922796	-0.3795
LINCSCP_5265	ML075	-0.3795
LINCSCP_61172	BRD-K87643614	-0.3794
LINCSCP_46220	MLS-0435531.0001	-0.3794
LINCSCP_27121	RO 16-6941	-0.3793
LINCSCP_41340	Pirinixic acid	-0.3792
LINCSCP_170862	Protriptyline	-0.3791
LINCSCP_63915	BRD-M40384033	-0.3791
LINCSCP_241042	AC1N92C7	-0.3791
LINCSCP_33288	Carpindolol	-0.3791
LINCSCP_62031	BRD-K73400194	-0.3791
LINCSCP_64723	BRD-K95435237	-0.379
LINCSCP_239939	Cilomilast	-0.379
LINCSCP_34531	Etanidazole	-0.379
LINCSCP_194	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.3789
LINCSCP_23165	BRD-K27239120-001-01-1	-0.3788
LINCSCP_31630	3,4-Dimethoxyphenethylamine	-0.3788
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.3788
LINCSCP_38882	Glutamine	-0.3787
LINCSCP_61822	BRD-K76688397	-0.3787
LINCSCP_21910	MLS003178538	-0.3786
LINCSCP_140506	Sorbitol	-0.3786
LINCSCP_63048	BRD-K99803997	-0.3786
LINCSCP_168390	Busulfan	-0.3785
LINCSCP_37170	BRD-K72174974	-0.3785
LINCSCP_47784	ZINC04521755	-0.3783
LINCSCP_61776	BRD-K39799535	-0.3783
LINCSCP_56590	Pizotyline	-0.3783
LINCSCP_45408	Triazine Scaffold, 39	-0.3783
LINCSCP_125939	Flumatinib (mesylate)	-0.3781
LINCSCP_13561	PF 3845	-0.3781
LINCSCP_122002	Adenosine	-0.3781
LINCSCP_290550	HMS3264J07	-0.3781
LINCSCP_20255	SUGA1_008424	-0.3781
LINCSCP_21853	CHEMBL1720543	-0.3779
LINCSCP_55937	Digoxigenin	-0.3779
