similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4561	3.3298e-11	191	Ticlopidine	LSM-1986	P2RY12	3.33uM	24h	LINCSCP_93334	HA1E
0.4538	4.3153e-11	191	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_122026	HT29
0.4537	4.3604e-11	191	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	3h	LINCSCP_145810	MDAMB231
0.4528	4.8297e-11	191	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.4507	6.0291e-11	191	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.4493	7.0384e-11	191	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.4483	7.8801e-11	191	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.4472	8.8059e-11	191	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.4471	8.8957e-11	191	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.4438	1.2664e-10	191	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.4433	1.3479e-10	191	Anamorelin	LSM-45737	GHSR	1.11uM	24h	LINCSCP_121981	HT29
0.4429	1.4052e-10	191	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.4424	1.4791e-10	191	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.4423	1.4896e-10	191	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.4418	1.5797e-10	191	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.441	1.7214e-10	191	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.4405	1.8059e-10	191	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.4401	1.8838e-10	191	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.4394	2.0259e-10	191	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.4392	2.0657e-10	191	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_105204	HELA
0.4391	2.0963e-10	191	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.4388	2.159e-10	191	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
0.4386	2.2069e-10	191	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.438	2.3409e-10	191	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.4366	2.7111e-10	191	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.4366	2.72e-10	191	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4355	3.036e-10	191	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_122245	HT29
0.4347	3.3055e-10	191	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.4334	3.7848e-10	191	BRD-K88722443	LSM-42108	NA	10uM	24h	LINCSCP_311771	VCAP
0.4327	4.0527e-10	191	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.432	4.3814e-10	191	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.4309	4.9152e-10	191	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.4293	5.7575e-10	191	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.4288	6.0665e-10	191	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.4277	6.7824e-10	191	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.426	8.0762e-10	191	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.4254	8.531e-10	191	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.425	8.9318e-10	191	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.4243	9.5068e-10	191	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
0.4233	1.0575e-9	191	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.4223	1.1696e-9	191	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.422	1.2028e-9	191	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.4214	1.2695e-9	191	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.4204	1.4041e-9	191	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.4193	1.5667e-9	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.4189	1.6291e-9	191	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.4184	1.7191e-9	191	Isogedunin	LSM-1621	NA	10uM	6h	LINCSCP_4297	A549
0.4182	1.74e-9	191	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.4182	1.7457e-9	191	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.417	1.96e-9	191	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.4161	2.136e-9	191	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.4158	2.2053e-9	191	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.4146	2.4788e-9	191	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.4139	2.6577e-9	191	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.4131	2.8732e-9	191	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
0.4118	3.2417e-9	191	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.4108	3.5756e-9	191	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4107	3.6088e-9	191	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.4105	3.6759e-9	191	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.4102	3.7928e-9	191	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.4102	3.804e-9	191	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.4094	4.0706e-9	191	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.4088	4.3068e-9	191	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.4087	4.3634e-9	191	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.4077	4.8052e-9	191	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.4076	4.854e-9	191	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.407	5.1288e-9	191	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4066	5.312e-9	191	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_92935	HA1E
0.4063	5.4563e-9	191	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.406	5.6256e-9	191	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.406	5.641e-9	191	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.4055	5.9264e-9	191	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.4047	6.3556e-9	191	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.4043	6.6208e-9	191	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.4033	7.2322e-9	191	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.4033	7.274e-9	191	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.4029	7.5337e-9	191	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.4028	7.6073e-9	191	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.4018	8.3436e-9	191	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.4015	8.5762e-9	191	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.4015	8.5835e-9	191	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.4015	8.6064e-9	191	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.4008	9.1413e-9	191	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4008	9.1714e-9	191	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.4007	9.2102e-9	191	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_170595	YAPC
0.4007	9.2446e-9	191	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.4007	9.2639e-9	191	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.4006	9.3064e-9	191	RG2833 (RGFP109)	LSM-45565	NA	1.11uM	24h	LINCSCP_156902	PC3
0.4004	9.5332e-9	191	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.4002	9.6913e-9	191	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.3999	9.9421e-9	191	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.3998	1.004e-8	191	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.3994	1.0383e-8	191	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.3989	1.0896e-8	191	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.3988	1.1036e-8	191	BRD-K39766484	LSM-39461	NA	5uM	24h	LINCSCP_35112	MCF7
0.3987	1.1145e-8	191	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3986	1.1227e-8	191	SR 33805 oxalate	LSM-45933	NA	1.11uM	24h	LINCSCP_139088	MCF7
0.3972	1.281e-8	191	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.3957	1.4587e-8	191	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.3955	1.4939e-8	191	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3955	1.4948e-8	191	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.3943	1.663e-8	191	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.3943	1.6651e-8	191	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.394	1.7133e-8	191	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.3933	1.8173e-8	191	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_2801	A375
0.3933	1.8181e-8	191	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.3931	1.8599e-8	191	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.3928	1.8977e-8	191	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.3927	1.9209e-8	191	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.04uM	24h	LINCSCP_172416	YAPC
0.3927	1.9281e-8	191	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.3923	1.9899e-8	191	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.392	2.0531e-8	191	GW842166X	LSM-45586	CNR2	10uM	24h	LINCSCP_73872	A375
0.3907	2.2892e-8	191	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.39	2.4409e-8	191	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_154134	PC3
0.39	2.4475e-8	191	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.39	2.4559e-8	191	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3892	2.6275e-8	191	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.3889	2.7113e-8	191	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.3885	2.8053e-8	191	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3884	2.8316e-8	191	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_25788	HT29
0.3877	2.9931e-8	191	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.3864	3.3805e-8	191	JNJ-38877605	LSM-1157	MET	0.04uM	24h	LINCSCP_138665	MCF7
0.3863	3.4028e-8	191	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.3861	3.4578e-8	191	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.3857	3.6001e-8	191	GF-109203	LSM-2677	PRKCA	1.11uM	24h	LINCSCP_137402	MCF7
0.3855	3.6524e-8	191	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.3854	3.6784e-8	191	Broad-Sai-609	LSM-45327	NA	10uM	6h	LINCSCP_35443	MCF7
0.3854	3.6882e-8	191	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3843	4.0476e-8	191	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.384	4.1773e-8	191	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.3837	4.265e-8	191	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.3837	4.2719e-8	191	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_1050	A375
0.3833	4.4231e-8	191	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.3831	4.4943e-8	191	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.383	4.5283e-8	191	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.383	4.5398e-8	191	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
0.3829	4.5705e-8	191	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.3824	4.8006e-8	191	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.3823	4.8154e-8	191	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3823	4.8435e-8	191	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.3822	4.8873e-8	191	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3817	5.0757e-8	191	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.3815	5.1938e-8	191	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.3814	5.2227e-8	191	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.381	5.3857e-8	191	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3806	5.6038e-8	191	Amodiaquine	LSM-4042	HNMT	0.12uM	24h	LINCSCP_92018	HA1E
0.3803	5.7326e-8	191	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.3802	5.7738e-8	191	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3802	5.8125e-8	191	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.38	5.8941e-8	191	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.3798	6.019e-8	191	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.3797	6.0487e-8	191	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.3796	6.0904e-8	191	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.3795	6.1674e-8	191	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.3791	6.3937e-8	191	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.379	6.4282e-8	191	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.379	6.4396e-8	191	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.3771	7.555e-8	191	SA-1919710	LSM-39226	NA	0.5uM	6h	LINCSCP_37327	MCF7
0.3769	7.716e-8	191	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.3764	8.017e-8	191	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	3.33uM	24h	LINCSCP_122441	HT29
0.3763	8.0826e-8	191	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_39873	NCIH1694
0.376	8.2926e-8	191	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.3758	8.4489e-8	191	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.3757	8.5264e-8	191	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.3755	8.6908e-8	191	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53187	SKM1
-0.3748	9.1985e-8	191	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.5uM	24h	LINCSCP_29855	MCF10A
0.3745	9.403e-8	191	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.3744	9.4958e-8	191	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_92898	HA1E
0.3743	9.5739e-8	191	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.3742	9.7087e-8	191	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
