similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.267	9e-4	152	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_131915	MCF7
0.2669	9e-4	152	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
-0.2669	9e-4	152	BRD-K59475561	LSM-7633	NA	5uM	24h	LINCSCP_297906	VCAP
0.2669	9e-4	152	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_10520	AGS
0.2669	9e-4	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163374	SKBR3
0.2669	9e-4	152	VU0402604-1	LSM-2016	NA	10uM	6h	LINCSCP_16108	HA1E
0.2669	9e-4	152	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_30520	MCF7
0.2669	9e-4	152	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_113203	HME1
0.2668	9e-4	152	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_139723	MCF7
0.2668	9e-4	152	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_37697	MCF7
0.2667	9e-4	152	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
0.2667	9e-4	152	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
0.2667	9e-4	152	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2667	9e-4	152	Medetomidine	LSM-1722	NA	10uM	24h	LINCSCP_168283	YAPC
0.2666	9e-4	152	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_163902	SKBR3
0.2666	9e-4	152	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2666	9e-4	152	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_104681	HELA
0.2666	9e-4	152	BRD-K15181602	LSM-36996	NA	10uM	24h	LINCSCP_13023	FIBRNPC
0.2666	9e-4	152	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33720	MCF7
0.2665	9e-4	152	BRD-K47977047-001-01-2	LSM-6836	NA	5uM	24h	LINCSCP_229366	HT29
0.2665	9e-4	152	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2665	9e-4	152	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_14054	HA1E
0.2665	9e-4	152	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
0.2664	9e-4	152	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_92315	HA1E
0.2664	9e-4	152	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_169832	YAPC
0.2664	9e-4	152	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_141756	MCF7
0.2664	9e-4	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68753	VCAP
-0.2663	9e-4	152	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2662	9e-4	152	SU-11652	LSM-43098	KDR|PDGFRB	3.33uM	24h	LINCSCP_91793	HA1E
0.2662	9e-4	152	Homochlorcyclizine	LSM-1394	HRH1	0.04uM	24h	LINCSCP_135781	MCF7
-0.2662	9e-4	152	Trimethoprim	LSM-5246	NA	3.33uM	24h	LINCSCP_156565	PC3
-0.2662	9e-4	152	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_52369	SKB
0.2661	9e-4	152	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
0.2661	9e-4	152	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
0.2661	9e-4	152	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_153984	PC3
0.2661	9e-4	152	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.266	9e-4	152	Lisofylline	LSM-45727	NA	0.37uM	24h	LINCSCP_121616	HT29
0.266	9e-4	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96434	HA1E
-0.266	9e-4	152	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_40394	NCIH596
0.266	9e-4	152	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_85849	BT20
0.266	9e-4	152	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_96409	HA1E
0.2659	9e-4	152	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.2659	9e-4	152	nimodipine	LSM-45413	NA	1.11uM	24h	LINCSCP_74956	A375
0.2659	9e-4	152	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.2659	9e-4	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_116719	HT29
0.2659	9e-4	152	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
0.2659	9e-4	152	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_135578	MCF7
0.2659	9e-4	152	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_144626	MDAMB231
0.2658	9e-4	152	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_74940	A375
0.2658	9e-4	152	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.2658	9e-4	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2658	9e-4	152	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_139609	MCF7
0.2658	9e-4	152	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30118	MCF7
0.2658	9e-4	152	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_121719	HT29
0.2658	9e-4	152	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_138701	MCF7
0.2658	9e-4	152	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_163550	SKBR3
0.2657	9e-4	152	MLS001065873	LSM-3319	NA	10uM	24h	LINCSCP_236877	MCF7
-0.2656	9e-4	152	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.2656	9e-4	152	CHEMBL3183436	LSM-15092	NA	0.12uM	24h	LINCSCP_38612	MCF7
0.2656	9e-4	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_12148	BT20
0.2656	9e-4	152	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
-0.2656	9e-4	152	Tamatinib	LSM-1040	SYK	0.5uM	24h	LINCSCP_11670	BT20
0.2656	9e-4	152	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_52078	SKBR3
0.2656	9e-4	152	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.2655	9e-4	152	AMG 487	LSM-45938	NA	10uM	24h	LINCSCP_92050	HA1E
0.2655	9e-4	152	AC1Q5RFA	LSM-43063	NA	10uM	24h	LINCSCP_138348	MCF7
0.2655	9e-4	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_165259	SKL
0.2655	9e-4	152	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.2655	9e-4	152	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
-0.2654	9e-4	152	MLS001065876	LSM-3794	NA	10uM	24h	LINCSCP_5011	A549
0.2654	0.001	152	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_134024	MCF7
0.2654	0.001	152	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_208902	HA1E
0.2654	0.001	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	3h	LINCSCP_163848	SKBR3
0.2654	0.001	152	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_104572	HELA
0.2653	0.001	152	Methimazole	LSM-5646	TPO	3.33uM	24h	LINCSCP_171907	YAPC
0.2653	0.001	152	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2653	0.001	152	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_32831	MCF7
0.2653	0.001	152	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_171854	YAPC
0.2653	0.001	152	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
-0.2652	0.001	152	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	6h	LINCSCP_52038	SKBR3
0.2652	0.001	152	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_11177	ASC
0.2651	0.001	152	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_123621	HT29
0.2651	0.001	152	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
-0.2651	0.001	152	Tyrphostin 1	LSM-2933	NA	0.04uM	24h	LINCSCP_144160	MCF7
0.2651	0.001	152	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_41788	NKDBA
0.2651	0.001	152	BRD-K63947990	LSM-40766	NA	1uM	24h	LINCSCP_37933	MCF7
0.265	0.001	152	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_47959	PC3
0.265	0.001	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_115749	HS578T
0.2649	0.001	152	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_16629	HA1E
0.2649	0.001	152	Etizolam	LSM-45652	NA	3.33uM	24h	LINCSCP_125537	HT29
0.2649	0.001	152	Chrysin	LSM-6566	NA	3.33uM	24h	LINCSCP_91382	HA1E
-0.2649	0.001	152	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_156317	PC3
0.2648	0.001	152	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_102894	HELA
0.2648	0.001	152	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_170528	YAPC
0.2648	0.001	152	Veliparib (ABT-888)	LSM-45805	NA	10uM	24h	LINCSCP_169590	YAPC
0.2648	0.001	152	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_33184	MCF7
0.2647	0.001	152	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
0.2647	0.001	152	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_130609	MCF10A
0.2647	0.001	152	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
0.2647	0.001	152	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
0.2646	0.001	152	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.2646	0.001	152	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2646	0.001	152	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_91215	HA1E
0.2645	0.001	152	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
-0.2645	0.001	152	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_59591	VCAP
-0.2645	0.001	152	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_129572	JURKAT
0.2645	0.001	152	Propylthiouracil	LSM-5592	DIO1|TPO	0.12uM	24h	LINCSCP_73437	A375
0.2644	0.001	152	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	1.11uM	24h	LINCSCP_73309	A375
0.2644	0.001	152	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_77774	A375
0.2644	0.001	152	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_123331	HT29
0.2644	0.001	152	Vinburnine	LSM-2891	NA	0.08uM	24h	LINCSCP_122372	HT29
0.2643	0.001	152	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209211	HA1E
0.2643	0.001	152	Bifonazole	LSM-5184	NA	0.37uM	24h	LINCSCP_175757	YAPC
0.2643	0.001	152	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.2643	0.001	152	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_121955	HT29
0.2643	0.001	152	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.2643	0.001	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_85935	BT20
0.2643	0.001	152	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_97103	HA1E
0.2642	0.001	152	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
-0.2642	0.001	152	OSI-027	LSM-1063	MTOR	0.5uM	6h	LINCSCP_204948	BT20
0.2642	0.001	152	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_138221	MCF7
0.2642	0.001	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2642	0.001	152	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.2641	0.001	152	BRD-A69421747	LSM-45546	NA	0.12uM	24h	LINCSCP_104235	HELA
0.2641	0.001	152	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_75098	A375
-0.2641	0.001	152	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_10936	ASC
0.2641	0.001	152	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_132404	MCF7
0.2641	0.001	152	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_180592	A375
0.2641	0.001	152	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_120929	HT29
0.264	0.001	152	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_50482	PHH
0.264	0.001	152	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_145694	MDAMB231
0.264	0.001	152	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	LSM-4955	NA	10uM	6h	LINCSCP_34172	MCF7
0.264	0.001	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93448	HA1E
0.264	0.001	152	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_8775	A549
0.2639	0.001	152	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_172776	YAPC
0.2639	0.001	152	Palovarotene	LSM-45512	RARG	3.33uM	24h	LINCSCP_160077	PC3
0.2639	0.001	152	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.5uM	6h	LINCSCP_30080	MCF10A
-0.2638	0.001	152	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_240764	MCF7
-0.2638	0.001	152	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39730	MDST8
0.2638	0.001	152	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.2638	0.001	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98230	HA1E
0.2637	0.001	152	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_109910	HELA
0.2637	0.001	152	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2636	0.001	152	SA-427228	LSM-40586	NA	10uM	24h	LINCSCP_41670	NKDBA
0.2636	0.001	152	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.2636	0.001	152	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_78593	A375
-0.2636	0.001	152	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_212954	HA1E
0.2636	0.001	152	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_121768	HT29
0.2635	0.001	152	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.2635	0.001	152	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_145637	MDAMB231
0.2635	0.001	152	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2635	0.001	152	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_155966	PC3
-0.2635	0.001	152	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_155829	PC3
0.2635	0.001	152	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_17585	HCC15
0.2635	0.001	152	ALX-5407	LSM-3197	SLC6A9	1.11uM	24h	LINCSCP_171902	YAPC
0.2635	0.001	152	BRD-K21299908	LSM-38423	NA	5uM	24h	LINCSCP_48355	PC3
0.2635	0.001	152	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2635	0.001	152	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.2634	0.001	152	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.2634	0.001	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.2634	0.001	152	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
0.2634	0.001	152	IN1345	LSM-3976	EGFR	10uM	24h	LINCSCP_42669	NPC
0.2633	0.001	152	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_28136	HT29
0.2633	0.001	152	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.2633	0.001	152	CP-724714	LSM-42777	ERBB2	10uM	3h	LINCSCP_163127	SKBR3
0.2633	0.001	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_169642	YAPC
0.2632	0.0011	152	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_150065	NPC.TAK
0.2632	0.0011	152	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2632	0.0011	152	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_42344	NPC
0.2631	0.0011	152	Metaxalone	LSM-1929	NA	10uM	24h	LINCSCP_14376	HA1E
-0.2631	0.0011	152	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_46052	PC3
0.2631	0.0011	152	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_52704	SKB
0.2631	0.0011	152	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_123256	HT29
0.2631	0.0011	152	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_73478	A375
0.263	0.0011	152	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_130067	LNCAP
0.263	0.0011	152	Veliparib (ABT-888)	LSM-45805	NA	0.37uM	24h	LINCSCP_137787	MCF7
0.263	0.0011	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_52052	SKBR3
0.263	0.0011	152	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.263	0.0011	152	ACETYLCYSTEINE	LSM-45626	NA	0.04uM	24h	LINCSCP_140944	MCF7
0.2629	0.0011	152	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_25012	HT115
0.2629	0.0011	152	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_3232	A375
0.2629	0.0011	152	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
-0.2628	0.0011	152	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_174372	YAPC
0.2628	0.0011	152	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_52170	SKB
0.2628	0.0011	152	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2628	0.0011	152	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
0.2628	0.0011	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_85960	BT20
0.2627	0.0011	152	HY-11007	LSM-1022	ABL1|BCR	0.5uM	24h	LINCSCP_39118	MDAMB231
0.2627	0.0011	152	AC1L1IKY	LSM-5389	NA	0.37uM	24h	LINCSCP_157777	PC3
0.2626	0.0011	152	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2626	0.0011	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.2626	0.0011	152	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_47098	PC3
-0.2626	0.0011	152	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_109012	HELA
0.2625	0.0011	152	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.37uM	24h	LINCSCP_157298	PC3
0.2625	0.0011	152	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_155452	PC3
-0.2624	0.0011	152	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_12188	BT20
0.2624	0.0011	152	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.2623	0.0011	152	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_6784	A549
0.2623	0.0011	152	Bicalutamide	LSM-1437	AR	3.33uM	24h	LINCSCP_120882	HT29
0.2623	0.0011	152	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2623	0.0011	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_11903	BT20
0.2622	0.0011	152	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	6h	LINCSCP_242315	MCF7
0.2622	0.0011	152	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_94170	HA1E
0.2622	0.0011	152	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2621	0.0011	152	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_91584	HA1E
0.2621	0.0011	152	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_75200	A375
0.2621	0.0011	152	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2621	0.0011	152	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2621	0.0011	152	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2621	0.0011	152	BRD-K03026470	LSM-45368	NA	0.5uM	24h	LINCSCP_66067	VCAP
0.2621	0.0011	152	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.2621	0.0011	152	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2621	0.0011	152	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_121510	HT29
0.262	0.0011	152	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
0.262	0.0011	152	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_166516	YAPC
0.262	0.0011	152	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_14362	HA1E
0.262	0.0011	152	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_52656	SKB
-0.262	0.0011	152	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.262	0.0011	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	3h	LINCSCP_163930	SKBR3
0.262	0.0011	152	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_52652	SKB
-0.2619	0.0011	152	BRD-K70852733	LSM-12751	NA	5uM	6h	LINCSCP_63625	VCAP
0.2619	0.0011	152	BRD-K81224183	LSM-15056	NA	0.5uM	24h	LINCSCP_66036	VCAP
0.2619	0.0011	152	Loxoprofen	LSM-5054	NA	3.33uM	24h	LINCSCP_170915	YAPC
0.2619	0.0011	152	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_133694	MCF7
0.2619	0.0011	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_132641	MCF7
0.2619	0.0011	152	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_84641	ASC
0.2619	0.0011	152	PENICILLIN V POTASSIUM	LSM-45657	NA	3.33uM	24h	LINCSCP_93955	HA1E
0.2618	0.0011	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_163373	SKBR3
-0.2618	0.0011	152	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_122344	HT29
0.2618	0.0011	152	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_25013	HT115
0.2617	0.0011	152	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_104705	HELA
-0.2617	0.0011	152	BRD-K82494270	LSM-13468	NA	3uM	6h	LINCSCP_37195	MCF7
