similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2811	1e-4	198	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_158393	PC3
0.2811	1e-4	198	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_4375	A549
0.2811	1e-4	198	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_19605	HCC515
0.281	1e-4	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2809	1e-4	198	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2809	1e-4	198	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_69279	A375
0.2809	1e-4	198	Carmoxirole	LSM-3850	DRD2	10uM	24h	LINCSCP_18317	HCC515
0.2809	1e-4	198	BRD-K14352739	LSM-44695	NA	10uM	24h	LINCSCP_48494	PC3
0.2808	1e-4	198	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2807	1e-4	198	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2807	1e-4	198	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
0.2806	1e-4	198	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2806	1e-4	198	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_46507	PC3
0.2806	1e-4	198	BRD-K98161915	LSM-42586	NA	10uM	24h	LINCSCP_279376	PC3
0.2806	1e-4	198	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.2806	1e-4	198	Ormetoprim	LSM-5401	P2RX2|P2RX3	10uM	6h	LINCSCP_178746	A375
0.2805	1e-4	198	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2805	1e-4	198	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_87688	HA1E
0.2804	1e-4	198	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2804	1e-4	198	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_76206	A375
0.2804	1e-4	198	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_4612	A549
0.2804	1e-4	198	BRD-K86606617	LSM-41996	NA	10uM	24h	LINCSCP_312061	VCAP
0.2803	1e-4	198	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54462	SW948
0.2803	1e-4	198	SMR000204704	LSM-4013	NA	10uM	24h	LINCSCP_238438	MCF7
0.2803	1e-4	198	Cyproterone Acetate	LSM-45961	NA	3.33uM	24h	LINCSCP_105958	HELA
0.2802	1e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201525	A549
0.2802	1e-4	198	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_116469	HT29
0.2801	1e-4	198	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2801	1e-4	198	Pyrilamine	LSM-4206	HRH1	0.12uM	24h	LINCSCP_144045	MCF7
0.2801	1e-4	198	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2801	1e-4	198	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_41836	NOMO1
0.2801	1e-4	198	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
0.2801	1e-4	198	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.28	1e-4	198	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
0.28	1e-4	198	Avrainvillamide Analog 3	LSM-45356	NA	3.33uM	24h	LINCSCP_3843	A375
0.28	1e-4	198	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_99368	HCC515
0.28	1e-4	198	Glycodeoxycholate	LSM-5760	NA	10uM	24h	LINCSCP_58920	VCAP
0.28	1e-4	198	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_69097	A375
0.28	1e-4	198	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2799	1e-4	198	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2799	1e-4	198	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_7723	A549
0.2799	1e-4	198	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_114071	HME1
0.2799	1e-4	198	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2798	1e-4	198	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_130077	LNCAP
0.2798	1e-4	198	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130230	LNCAP
0.2797	1e-4	198	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2797	1e-4	198	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.2796	1e-4	198	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_101767	HELA
0.2796	1e-4	198	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.2796	1e-4	198	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
0.2795	1e-4	198	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_151248	PC3
0.2795	1e-4	198	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_193265	A549
0.2795	1e-4	198	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_8919	A549
0.2795	1e-4	198	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.2794	1e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67999	PC3
0.2794	1e-4	198	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
0.2794	1e-4	198	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2794	1e-4	198	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2794	1e-4	198	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_25496	HT29
0.2794	1e-4	198	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2793	1e-4	198	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_79454	A375
0.2793	1e-4	198	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.2793	1e-4	198	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
0.2793	1e-4	198	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_54068	SW620
0.2793	1e-4	198	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_287379	SNUC5
0.2793	1e-4	198	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_110649	HELA
-0.2793	1e-4	198	BRD-K31830316	LSM-10361	NA	5uM	24h	LINCSCP_62144	VCAP
0.2793	1e-4	198	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_114960	HS578T
0.2792	1e-4	198	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2791	1e-4	198	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2791	1e-4	198	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.2791	1e-4	198	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_222559	HS578T
0.2791	1e-4	198	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.1uM	6h	LINCSCP_9296	A549
0.2791	1e-4	198	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_16078	HA1E
0.2791	1e-4	198	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_115207	HS578T
0.2791	1e-4	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_113587	HME1
0.279	1e-4	198	RG7090	LSM-45680	GRM5	0.12uM	24h	LINCSCP_106969	HELA
0.279	1e-4	198	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_18107	HCC515
0.2789	1e-4	198	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131570	MCF10A
0.2789	1e-4	198	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2789	1e-4	198	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_295025	VCAP
0.2789	1e-4	198	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_117186	HT29
0.2789	1e-4	198	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_57557	VCAP
0.2789	1e-4	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_115578	HS578T
0.2788	1e-4	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150832	PC3
-0.2787	1e-4	198	Cytisine	LSM-6464	NA	3.33uM	24h	LINCSCP_139537	MCF7
0.2787	1e-4	198	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
0.2786	1e-4	198	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2786	1e-4	198	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.2786	1e-4	198	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.2786	1e-4	198	CHEMBL2359857	LSM-6812	NA	10uM	6h	LINCSCP_3016	A375
0.2786	1e-4	198	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.2785	1e-4	198	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2784	1e-4	198	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_81473	A549
0.2784	1e-4	198	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2784	1e-4	198	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_111763	HEPG2
0.2784	1e-4	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81570	A549
0.2783	1e-4	198	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2783	1e-4	198	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_44486	PC3
0.2783	1e-4	198	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.2782	1e-4	198	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_113167	HME1
0.2781	1e-4	198	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_81416	A549
0.2781	1e-4	198	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
0.2781	1e-4	198	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_160485	PC3
0.2781	1e-4	198	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.2781	1e-4	198	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.2781	1e-4	198	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_111500	HEPG2
0.2781	1e-4	198	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2781	1e-4	198	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_100753	HCC515
0.2781	1e-4	198	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_45486	PC3
0.2781	1e-4	198	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_28295	HT29
0.2781	1e-4	198	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2781	1e-4	198	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_131323	MCF10A
0.278	1e-4	198	BRD-K42035280	LSM-14825	NA	5uM	24h	LINCSCP_181039	A375
0.278	1e-4	198	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_163907	SKBR3
0.278	1e-4	198	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
0.278	1e-4	198	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.278	1e-4	198	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_92540	HA1E
0.2779	1e-4	198	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_30124	MCF7
0.2779	1e-4	198	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_151612	PC3
0.2779	1e-4	198	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_46086	PC3
0.2778	1e-4	198	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_145683	MDAMB231
0.2778	1e-4	198	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86103	BT20
0.2778	1e-4	198	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.2778	1e-4	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2778	1e-4	198	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.2777	1e-4	198	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_54951	THP1
0.2777	1e-4	198	Amiprilose hydrochloride	LSM-45702	NA	0.12uM	24h	LINCSCP_80488	A375
0.2777	1e-4	198	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2777	1e-4	198	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53790	SNUC4
0.2776	1e-4	198	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99749	HCC515
0.2776	1e-4	198	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_45129	PC3
0.2776	1e-4	198	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.2776	1e-4	198	BRD-K01497355	LSM-37354	NA	10uM	24h	LINCSCP_35272	MCF7
0.2776	1e-4	198	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21753	HEPG2
0.2775	1e-4	198	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_164110	SKBR3
0.2775	1e-4	198	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.2775	1e-4	198	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2775	1e-4	198	PHA-665752	LSM-42793	MET	0.04uM	24h	LINCSCP_81129	A549
0.2774	1e-4	198	BRD-K92666980	LSM-43612	NA	10uM	24h	LINCSCP_48848	PC3
0.2773	1e-4	198	BRD-K63944563	LSM-12331	NA	5uM	6h	LINCSCP_63173	VCAP
0.2773	1e-4	198	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.2773	1e-4	198	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_84033	ASC
0.2773	1e-4	198	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.2773	1e-4	198	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_7126	A549
0.2772	1e-4	198	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_20810	HCC515
0.2772	1e-4	198	KS-1136	LSM-1519	AR	10uM	6h	LINCSCP_214442	HCC515
0.2771	1e-4	198	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_130127	LNCAP
0.277	1e-4	198	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_152059	PC3
0.277	1e-4	198	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_165612	SKL
0.277	1e-4	198	KUC107191N	LSM-45334	NA	0.5uM	24h	LINCSCP_288760	U937
0.277	1e-4	198	BRD-K54577741	LSM-40259	NA	10uM	24h	LINCSCP_48987	PC3
0.277	1e-4	198	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_90408	HA1E
0.277	1e-4	198	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
-0.2769	1e-4	198	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
0.2769	1e-4	198	BRD-K31441680	LSM-38982	NA	10uM	6h	LINCSCP_48875	PC3
0.2769	1e-4	198	BRD-K60056908	LSM-7643	NA	5uM	24h	LINCSCP_60216	VCAP
0.2768	1e-4	198	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_165445	SKL
0.2768	1e-4	198	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_165315	SKL
0.2768	1e-4	198	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_82064	A549
0.2768	1e-4	198	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_87680	HA1E
0.2768	1e-4	198	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_24800	HS578T
0.2767	1e-4	198	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_84055	ASC
0.2767	1e-4	198	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.2767	1e-4	198	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_87295	CD34
0.2767	1e-4	198	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_26001	HT29
0.2767	1e-4	198	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	1.11uM	24h	LINCSCP_102294	HELA
0.2767	1e-4	198	DMXAA (Vadimezan)	LSM-45482	NA	10uM	24h	LINCSCP_152839	PC3
0.2766	1e-4	198	BRD-K51633576	LSM-40120	NA	5uM	24h	LINCSCP_296953	VCAP
0.2766	1e-4	198	BRD-K90734091	LSM-14978	NA	10uM	24h	LINCSCP_8973	A549
0.2766	1e-4	198	Isoquercetin	LSM-5818	AKR1B1	10uM	24h	LINCSCP_5774	A549
0.2765	1e-4	198	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.2765	1e-4	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
0.2765	1e-4	198	Ivabradine HCl	LSM-45499	NA	1.11uM	24h	LINCSCP_71755	A375
0.2764	1e-4	198	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_256822	NCIH1836
0.2764	1e-4	198	CDK9 Inhibitor	LSM-1197	NA	0.04uM	24h	LINCSCP_69881	A375
0.2764	1e-4	198	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_22326	HEPG2
0.2764	1e-4	198	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	3h	LINCSCP_115819	HS578T
0.2764	1e-4	198	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2764	1e-4	198	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	24h	LINCSCP_289354	VCAP
0.2764	1e-4	198	BRD-K53923090	LSM-40230	NA	10uM	6h	LINCSCP_48671	PC3
0.2762	1e-4	198	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_2439	A375
0.2762	1e-4	198	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_108679	HELA
0.2762	1e-4	198	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.2762	1e-4	198	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2761	1e-4	198	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_46757	PC3
0.2761	1e-4	198	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_164210	SKL.C
0.2761	1e-4	198	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_151330	PC3
0.276	1e-4	198	BRD-K24890551	LSM-9942	NA	10uM	24h	LINCSCP_41044	NEU
0.276	1e-4	198	BRD-K60460488-066-01-0	LSM-5702	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_11051	ASC
0.276	1e-4	198	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_87632	HA1E
0.276	1e-4	198	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_94781	HA1E
0.276	1e-4	198	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_87714	HA1E
0.276	1e-4	198	BRD-K54964414	LSM-11758	NA	5uM	24h	LINCSCP_61797	VCAP
0.276	1e-4	198	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.276	1e-4	198	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.12uM	24h	LINCSCP_97982	HA1E
0.276	1e-4	198	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_18213	HCC515
0.276	1e-4	198	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.276	1e-4	198	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.276	1e-4	198	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29322	LOVO
0.2759	1e-4	198	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_90609	HA1E
0.2759	1e-4	198	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_99489	HCC515
0.2759	1e-4	198	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_112692	HEPG2
0.2759	1e-4	198	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_25701	HT29
0.2758	1e-4	198	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_20394	HCC515
0.2758	1e-4	198	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_147873	NPC.CAS9
0.2758	1e-4	198	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2758	1e-4	198	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_1951	A375
0.2758	1e-4	198	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
0.2757	1e-4	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_82566	A549
0.2757	1e-4	198	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_17399	HA1E
0.2757	1e-4	198	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_87801	HA1E
0.2757	1e-4	198	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2756	1e-4	198	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2756	1e-4	198	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_58308	VCAP
0.2756	1e-4	198	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2756	1e-4	198	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2756	1e-4	198	CHEMBL2145183	LSM-38911	NA	0.5uM	24h	LINCSCP_66096	VCAP
0.2756	1e-4	198	Saxagliptin	LSM-45955	DPP4	1.11uM	24h	LINCSCP_97189	HA1E
0.2756	1e-4	198	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_70186	A375
0.2756	1e-4	198	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_132678	MCF7
0.2756	1e-4	198	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99934	HCC515
0.2756	1e-4	198	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.2755	1e-4	198	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2754	1e-4	198	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2754	1e-4	198	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.2754	1e-4	198	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_99583	HCC515
0.2754	1e-4	198	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.2754	1e-4	198	Pifithrin	LSM-3485	TP53	10uM	6h	LINCSCP_2636	A375
0.2754	1e-4	198	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_237256	MCF7
0.2753	1e-4	198	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_26494	HT29
0.2753	1e-4	198	BRD-K76856691	LSM-13131	NA	5uM	6h	LINCSCP_63183	VCAP
0.2753	1e-4	198	SCHEMBL3954849	LSM-5982	NA	0.37uM	24h	LINCSCP_81031	A549
0.2753	1e-4	198	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_165131	SKL.C
0.2753	1e-4	198	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_57642	VCAP
