similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3492	1.1523e-13	426	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.3488	1.2467e-13	426	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.348	1.4319e-13	426	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.3432	3.2013e-13	426	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.3421	3.8587e-13	426	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.3417	4.1155e-13	426	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
0.34	5.4943e-13	426	Alvimopan (monohydrate)	LSM-45414	OPRM1	1.11uM	24h	LINCSCP_162412	PC3
0.3364	9.833e-13	426	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.3358	1.0866e-12	426	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3353	1.1908e-12	426	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.3347	1.2987e-12	426	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.3346	1.3332e-12	426	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
-0.3341	1.448e-12	426	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3327	1.7988e-12	426	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3318	2.077e-12	426	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.3318	2.0781e-12	426	Allitinib	LSM-1225	NA	0.37uM	24h	LINCSCP_165415	SKL
0.3307	2.4941e-12	426	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3306	2.55e-12	426	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.3302	2.7127e-12	426	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_99000	HA1E
0.3299	2.8269e-12	426	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_99115	HA1E
0.3295	3.026e-12	426	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.3278	3.9604e-12	426	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.3277	4.0035e-12	426	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.3274	4.2081e-12	426	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.3272	4.3601e-12	426	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.3267	4.6985e-12	426	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.3266	4.791e-12	426	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3262	5.0942e-12	426	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.3258	5.4277e-12	426	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.3254	5.8272e-12	426	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.3248	6.3165e-12	426	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3247	6.5138e-12	426	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3246	6.543e-12	426	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
0.3244	6.7676e-12	426	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3231	8.2525e-12	426	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.3231	8.3259e-12	426	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.3229	8.5953e-12	426	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_98979	HA1E
0.3229	8.6264e-12	426	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_239258	MCF7
0.3225	9.1047e-12	426	AZD5363	LSM-45868	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_98572	HA1E
0.3221	9.7187e-12	426	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_98336	HA1E
0.3218	1.0195e-11	426	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.3213	1.0991e-11	426	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_98432	HA1E
0.3212	1.1081e-11	426	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.3208	1.1885e-11	426	DIMINAZENE ACETURATE	LSM-45976	NA	0.12uM	24h	LINCSCP_162462	PC3
0.3197	1.406e-11	426	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3195	1.4458e-11	426	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.3194	1.4762e-11	426	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.3178	1.8938e-11	426	Rupatadine Fumarate	LSM-45384	NA	0.12uM	24h	LINCSCP_98976	HA1E
0.3177	1.9209e-11	426	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.3176	1.9384e-11	426	SA-102042	LSM-40575	NA	3uM	24h	LINCSCP_38213	MCF7
0.3174	1.9958e-11	426	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_114405	HME1
0.317	2.1207e-11	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.3166	2.2686e-11	426	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3165	2.2868e-11	426	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.3159	2.5312e-11	426	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.3157	2.5823e-11	426	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.3155	2.6728e-11	426	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_129907	LNCAP
0.3151	2.8312e-11	426	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3147	3.024e-11	426	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3144	3.1332e-11	426	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_98408	HA1E
0.3135	3.6365e-11	426	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3132	3.7793e-11	426	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3129	3.933e-11	426	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.312	4.5355e-11	426	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.3111	5.1858e-11	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150439	NPC.TAK
0.3108	5.3773e-11	426	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.3107	5.4671e-11	426	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_15195	HA1E
0.3106	5.5455e-11	426	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.3105	5.6559e-11	426	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.3102	5.9424e-11	426	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.3101	5.9885e-11	426	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_11330	ASC
0.3098	6.3245e-11	426	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.309	7.1152e-11	426	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_99318	HA1E
0.3089	7.1281e-11	426	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3081	8.0281e-11	426	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.3081	8.037e-11	426	SA-97110	LSM-37431	NA	1uM	24h	LINCSCP_41625	NKDBA
0.3073	9.0339e-11	426	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.3073	9.1276e-11	426	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.3069	9.6837e-11	426	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_70068	A375
0.3068	9.7912e-11	426	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17205	HA1E
0.3056	1.1657e-10	426	Bruceantin	LSM-45541	NA	10uM	24h	LINCSCP_95720	HA1E
0.3054	1.1921e-10	426	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.3052	1.2286e-10	426	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.3052	1.2362e-10	426	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.305	1.2746e-10	426	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.3049	1.2852e-10	426	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3048	1.3135e-10	426	Piperidolate	LSM-1951	CHRM1	0.37uM	24h	LINCSCP_99327	HA1E
0.3048	1.3186e-10	426	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
0.3043	1.4147e-10	426	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_21769	HEPG2
0.3039	1.4993e-10	426	Tebipenem Pivoxil	LSM-46000	NA	0.12uM	24h	LINCSCP_104966	HELA
0.3036	1.5606e-10	426	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.3035	1.5893e-10	426	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.3034	1.6049e-10	426	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_90646	HA1E
0.3027	1.7659e-10	426	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.3027	1.7759e-10	426	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.3025	1.8174e-10	426	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3023	1.8837e-10	426	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.3021	1.9227e-10	426	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.302	1.9566e-10	426	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.302	1.9776e-10	426	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.3019	1.9814e-10	426	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_99107	HA1E
0.3018	2.026e-10	426	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.3017	2.0436e-10	426	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.3017	2.0518e-10	426	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_110950	HELA
0.3014	2.1431e-10	426	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.3013	2.1698e-10	426	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.3012	2.2141e-10	426	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3008	2.3188e-10	426	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3008	2.3279e-10	426	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3004	2.4819e-10	426	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_1890	A375
0.3003	2.5184e-10	426	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_14696	HA1E
0.3002	2.5411e-10	426	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_61501	VCAP
0.3001	2.588e-10	426	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.3	2.6343e-10	426	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_114930	HS578T
0.2999	2.672e-10	426	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_88323	HA1E
0.2995	2.8211e-10	426	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_4017	A375
0.2993	2.8802e-10	426	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_4587	A549
0.2989	3.0612e-10	426	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2988	3.0977e-10	426	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
0.2987	3.1545e-10	426	ASC-J9	LSM-45642	NA	0.37uM	24h	LINCSCP_134845	MCF7
-0.2984	3.3081e-10	426	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.2979	3.5076e-10	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148628	NPC
0.2979	3.5118e-10	426	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.2975	3.7491e-10	426	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.2974	3.7757e-10	426	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2971	3.9613e-10	426	Levofloxacin	LSM-5270	NA	10uM	6h	LINCSCP_1886	A375
0.297	4.007e-10	426	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2969	4.0594e-10	426	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145077	MDAMB231
0.2964	4.3523e-10	426	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.2963	4.4303e-10	426	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2962	4.5115e-10	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_113000	HME1
0.2961	4.5819e-10	426	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_165484	SKL
0.2955	4.9283e-10	426	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
0.2953	5.0644e-10	426	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_204308	ASC
0.2952	5.1576e-10	426	SCHEMBL6874948	LSM-5674	LCK	3.33uM	24h	LINCSCP_69345	A375
0.2951	5.2151e-10	426	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.295	5.2931e-10	426	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_114919	HS578T
0.295	5.318e-10	426	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.2949	5.4114e-10	426	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_70596	A375
0.2948	5.4353e-10	426	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.2944	5.7901e-10	426	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_132625	MCF7
0.2941	6.0021e-10	426	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.2937	6.3451e-10	426	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_176222	YAPC
0.2934	6.6235e-10	426	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.2933	6.7486e-10	426	CHEMBL2143628	LSM-6855	NA	3.33uM	24h	LINCSCP_28528	HT29
0.2932	6.8652e-10	426	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2928	7.2112e-10	426	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2928	7.218e-10	426	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_15261	HA1E
0.2922	7.9026e-10	426	Oglemilast	LSM-45656	NA	1.11uM	24h	LINCSCP_162076	PC3
0.2921	7.9958e-10	426	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2918	8.2903e-10	426	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2918	8.3121e-10	426	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29112	JHUEM2
0.2918	8.3141e-10	426	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_82466	A549
0.2917	8.4507e-10	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_163013	SKBR3
0.2916	8.554e-10	426	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2912	8.9911e-10	426	DIMINAZENE ACETURATE	LSM-45976	NA	0.04uM	24h	LINCSCP_99043	HA1E
0.2911	9.1952e-10	426	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_99177	HA1E
0.2908	9.5566e-10	426	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_92932	HA1E
0.2907	9.6289e-10	426	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.2907	9.6996e-10	426	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.2906	9.8407e-10	426	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2902	1.0296e-9	426	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_88503	HA1E
0.2897	1.1119e-9	426	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.2893	1.1781e-9	426	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.2891	1.2039e-9	426	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
0.289	1.2288e-9	426	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_158110	PC3
0.2888	1.2574e-9	426	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.2886	1.284e-9	426	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2884	1.325e-9	426	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_162526	PC3
0.2882	1.3604e-9	426	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_226912	HT29
0.2882	1.3693e-9	426	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.288	1.3906e-9	426	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2879	1.4091e-9	426	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2878	1.4415e-9	426	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.2877	1.4483e-9	426	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2877	1.4496e-9	426	Isoconazole	LSM-6515	NA	1.11uM	24h	LINCSCP_99081	HA1E
