similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.356	4.2669e-13	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3516	8.6173e-13	390	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3511	9.3926e-13	390	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.351	9.5363e-13	390	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3507	9.9371e-13	390	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3506	1.0124e-12	390	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.3481	1.4997e-12	390	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3474	1.66e-12	390	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.3471	1.7555e-12	390	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3469	1.7925e-12	390	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.3468	1.8282e-12	390	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3468	1.8468e-12	390	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.3446	2.5683e-12	390	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
0.3438	2.9372e-12	390	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3433	3.1677e-12	390	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3427	3.4321e-12	390	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	1.11uM	24h	LINCSCP_168795	YAPC
0.342	3.857e-12	390	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.3418	3.9784e-12	390	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.3411	4.3945e-12	390	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.3411	4.4125e-12	390	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.3407	4.7151e-12	390	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.3405	4.8417e-12	390	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.3404	4.9068e-12	390	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.3404	4.914e-12	390	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.3398	5.3682e-12	390	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_168642	YAPC
0.3396	5.5439e-12	390	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.3393	5.8011e-12	390	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.339	6.0885e-12	390	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.3387	6.3135e-12	390	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.3385	6.5428e-12	390	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.3367	8.5463e-12	390	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.3366	8.7035e-12	390	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.3365	8.8294e-12	390	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_122057	HT29
0.3353	1.0659e-11	390	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.3351	1.09e-11	390	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
0.3341	1.2683e-11	390	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.3322	1.6831e-11	390	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_104156	HELA
0.3314	1.8782e-11	390	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3314	1.8964e-11	390	RU 58841	LSM-45711	NA	3.33uM	24h	LINCSCP_124110	HT29
0.3311	1.9657e-11	390	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.3309	2.0313e-11	390	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104810	HELA
0.3305	2.168e-11	390	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.3303	2.2153e-11	390	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3303	2.2348e-11	390	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.3301	2.2865e-11	390	Fiacitabine	LSM-45763	NA	10uM	24h	LINCSCP_156558	PC3
0.3301	2.3039e-11	390	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.3296	2.4583e-11	390	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.3293	2.5736e-11	390	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.3274	3.4076e-11	390	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.3271	3.5606e-11	390	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_93870	HA1E
0.3271	3.5637e-11	390	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.327	3.593e-11	390	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3269	3.6279e-11	390	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.3267	3.7515e-11	390	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.3262	4.0609e-11	390	brivanib	LSM-45738	NA	0.37uM	24h	LINCSCP_119926	HT29
0.3258	4.292e-11	390	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	24h	LINCSCP_273361	PC3
0.3257	4.3584e-11	390	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.3254	4.5146e-11	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.3246	5.1098e-11	390	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.3245	5.1691e-11	390	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.3243	5.2723e-11	390	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.324	5.5099e-11	390	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.324	5.5734e-11	390	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.3239	5.5846e-11	390	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.3236	5.8883e-11	390	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.3231	6.3059e-11	390	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.3231	6.3117e-11	390	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.3223	7.0376e-11	390	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
0.3218	7.5512e-11	390	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	10uM	24h	LINCSCP_91588	HA1E
0.3211	8.3813e-11	390	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.321	8.5005e-11	390	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.3208	8.7459e-11	390	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.3201	9.6678e-11	390	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.3198	1.0111e-10	390	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.3188	1.1542e-10	390	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
0.3187	1.1776e-10	390	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
0.3186	1.1854e-10	390	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
0.3186	1.2009e-10	390	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.3185	1.2156e-10	390	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_92192	HA1E
0.3184	1.2336e-10	390	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_95611	HA1E
0.3183	1.2471e-10	390	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.318	1.3045e-10	390	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.318	1.3056e-10	390	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_168104	YAPC
0.3175	1.3998e-10	390	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_91886	HA1E
0.317	1.4826e-10	390	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.317	1.5013e-10	390	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3166	1.5891e-10	390	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_154543	PC3
0.316	1.7078e-10	390	Epitiostanol	LSM-45392	NA	0.37uM	24h	LINCSCP_122089	HT29
0.316	1.7187e-10	390	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.3158	1.7769e-10	390	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3155	1.8354e-10	390	NUTLIN 3	LSM-4288	MDM2	1.11uM	24h	LINCSCP_121171	HT29
0.3155	1.8444e-10	390	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.3153	1.891e-10	390	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3151	1.9424e-10	390	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.3151	1.9542e-10	390	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.3144	2.1574e-10	390	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.3136	2.3836e-10	390	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.3134	2.4759e-10	390	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3133	2.4931e-10	390	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.313	2.6082e-10	390	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.3129	2.6195e-10	390	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.3129	2.6339e-10	390	UREA	LSM-45688	NA	1.11uM	24h	LINCSCP_92112	HA1E
0.3129	2.6439e-10	390	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3127	2.7203e-10	390	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.3126	2.7562e-10	390	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.312	2.9804e-10	390	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3118	3.048e-10	390	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.3115	3.1804e-10	390	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.3114	3.2368e-10	390	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.3112	3.3416e-10	390	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.3108	3.5223e-10	390	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.3102	3.8339e-10	390	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.3099	3.9879e-10	390	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.3097	4.0968e-10	390	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.3095	4.1974e-10	390	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3093	4.3062e-10	390	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.3092	4.3851e-10	390	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_104616	HELA
0.3087	4.6559999999999997e-10	390	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3087	4.6883e-10	390	Flutamide	LSM-2621	AR	0.04uM	24h	LINCSCP_137393	MCF7
0.3084	4.844e-10	390	Tasquinimod	LSM-45815	NA	0.12uM	24h	LINCSCP_104613	HELA
0.3084	4.8982e-10	390	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.3083	4.9698e-10	390	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_95867	HA1E
0.308	5.1256e-10	390	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.3076	5.3971e-10	390	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.3074	5.5518e-10	390	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.3072	5.6946e-10	390	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.3069	5.9813e-10	390	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.3068	6.0144e-10	390	Lafutidine	LSM-45448	NA	0.04uM	24h	LINCSCP_172770	YAPC
0.3064	6.3598e-10	390	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.3063	6.4446e-10	390	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.30620000000000003	6.5484e-10	390	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.30620000000000003	6.5711e-10	390	Esculin	LSM-45981	NA	0.12uM	24h	LINCSCP_73597	A375
0.3061	6.6097e-10	390	Neostigmine	LSM-5360	ACHE	0.04uM	24h	LINCSCP_168115	YAPC
0.3058	6.882e-10	390	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.3058	6.9228e-10	390	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.3055	7.1594e-10	390	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.3051	7.607e-10	390	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.305	7.6437e-10	390	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.3049	7.7928e-10	390	SPECTRUM_000715	LSM-1890	NA	10uM	6h	LINCSCP_44104	PC3
0.3048	7.8945e-10	390	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.3047	8.0352e-10	390	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.3046	8.0628e-10	390	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_92998	HA1E
0.3036	9.3321e-10	390	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_170826	YAPC
0.3035	9.3633e-10	390	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
