similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4595	1.2507e-9	158	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_14003	HA1E
0.4585	1.3721e-9	158	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.4575	1.5111e-9	158	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_31848	MCF7
0.4571	1.5739e-9	158	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.4565	1.657e-9	158	Dasb	LSM-37120	NA	10uM	24h	LINCSCP_207046	FIBRNPC
0.4563	1.6839e-9	158	Benfluorex	LSM-4365	HMGCR	0.12uM	24h	LINCSCP_136547	MCF7
0.4563	1.6925e-9	158	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_119747	HT29
0.4532	2.2344e-9	158	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_84400	ASC
0.4528	2.32e-9	158	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.4523	2.4231e-9	158	Etazolate	LSM-3446	GABRB3|PDE4A	1.11uM	24h	LINCSCP_107435	HELA
0.4522	2.4432e-9	158	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.4511	2.716e-9	158	CID 45259135	LSM-3710	NA	10uM	6h	LINCSCP_216271	HCC515
0.4499	3.0084e-9	158	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_156998	PC3
0.4488	3.3442e-9	158	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.4485	3.4152e-9	158	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.4485	3.4313e-9	158	Estramustine phosphate sodium	LSM-45379	ESR2	0.12uM	24h	LINCSCP_156664	PC3
0.4485	3.439e-9	158	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.4484	3.4662e-9	158	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_92043	HA1E
0.4481	3.565e-9	158	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_5107	A549
0.4475	3.7462e-9	158	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_91994	HA1E
0.447	3.9231e-9	158	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.4465	4.1111e-9	158	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_121349	HT29
0.4463	4.1693e-9	158	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.4462	4.2129e-9	158	CHEMBL2361787	LSM-13210	NA	10uM	24h	LINCSCP_35247	MCF7
0.4461	4.2605e-9	158	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_154913	PC3
0.446	4.267e-9	158	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.445	4.6769e-9	158	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.4448	4.7484e-9	158	Warfarin	LSM-1405	VKORC1	3.33uM	24h	LINCSCP_168452	YAPC
0.4447	4.822e-9	158	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_105095	HELA
0.4442	5.0311e-9	158	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.4431	5.5433e-9	158	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_30834	MCF7
0.4427	5.7547e-9	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_99425	HCC515
0.4419	6.1679e-9	158	Ciprofloxacin	LSM-5226	NA	10uM	24h	LINCSCP_121565	HT29
0.4403	7.1033e-9	158	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_91243	HA1E
0.4402	7.1436e-9	158	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.4401	7.1815e-9	158	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_93587	HA1E
0.439	7.9306e-9	158	Famotidine	LSM-5201	HRH2	1.11uM	24h	LINCSCP_156740	PC3
0.4376	8.9775e-9	158	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.4365	9.8431e-9	158	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.4365	9.8534e-9	158	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.4357	1.0556e-8	158	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.4353	1.0937e-8	158	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
-0.4352	1.1008e-8	158	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_58684	VCAP
0.4335	1.2772e-8	158	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.4334	1.2866e-8	158	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.4299	1.7337000000000002e-08	158	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_104255	HELA
0.4286	1.9319e-8	158	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.427	2.2125e-8	158	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.4269	2.2218e-8	158	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_103072	HELA
0.4264	2.3186e-8	158	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53138	SKM1
0.426	2.3998e-8	158	ICI 182,780	LSM-45768	NA	0.04uM	24h	LINCSCP_122199	HT29
0.4259	2.4182e-8	158	AV-412 (free base)	LSM-45753	NA	0.12uM	24h	LINCSCP_168407	YAPC
0.4252	2.5745e-8	158	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	6h	LINCSCP_2801	A375
0.425	2.5993e-8	158	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.4245	2.7155e-8	158	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_170595	YAPC
0.4244	2.7445e-8	158	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.4243	2.7612e-8	158	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.4226	3.1802e-8	158	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_113713	HME1
0.4225	3.2104e-8	158	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
0.4224	3.2302e-8	158	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_156971	PC3
0.4216	3.4571e-8	158	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
0.4211	3.6102e-8	158	TH-302	LSM-45919	NA	10uM	24h	LINCSCP_154667	PC3
0.4206	3.7617e-8	158	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.4203	3.8341e-8	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.42	3.9432e-8	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.4195	4.0875e-8	158	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.4188	4.3351e-8	158	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.4187	4.3776e-8	158	Sarsasapogenin	LSM-45816	NA	1.6uM	24h	LINCSCP_172424	YAPC
0.4186	4.4144e-8	158	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.418	4.6462e-8	158	Lafutidine	LSM-45448	NA	0.12uM	24h	LINCSCP_95760	HA1E
0.418	4.653e-8	158	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.4175	4.8203e-8	158	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.4173	4.9028e-8	158	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
0.4172	4.9287e-8	158	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_122039	HT29
0.4158	5.5371e-8	158	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.4156	5.6364e-8	158	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21660	HEPG2
0.4155	5.6652000000000003e-08	158	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.4154	5.7015e-8	158	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_102953	HELA
0.4152	5.819e-8	158	Fosinopril	LSM-4444	ACE	1.11uM	24h	LINCSCP_91632	HA1E
0.415	5.9026e-8	158	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.415	5.9262e-8	158	Licarbazepine	LSM-45929	NA	0.12uM	24h	LINCSCP_103163	HELA
0.4147	6.0765e-8	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_132318	MCF7
0.4145	6.1286e-8	158	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.4141	6.3665e-8	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.4138	6.5281e-8	158	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_155581	PC3
0.4127	7.1137e-8	158	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.4119	7.5888e-8	158	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_50719	RKO
0.4116	7.7842e-8	158	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_122042	HT29
0.4114	7.8608e-8	158	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_155125	PC3
0.4111	8.0807e-8	158	AC1NWAQV	LSM-1503	NR3C1	0.04uM	24h	LINCSCP_170663	YAPC
0.4111	8.0996e-8	158	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.411	8.1186e-8	158	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_138648	MCF7
0.4107	8.3084e-8	158	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_59567	VCAP
0.4102	8.6777e-8	158	BRD-K83860226-019-01-0	LSM-36593	NA	10uM	6h	LINCSCP_65187	VCAP
0.4099	8.8965e-8	158	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_8096	A549
0.4093	9.3431e-8	158	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.4092	9.3779e-8	158	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.4086	9.8265e-8	158	Lamivudine	LSM-5215	NA	0.12uM	24h	LINCSCP_122174	HT29
0.4084	1.001e-7	158	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.4075	1.0725e-7	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.4065	1.1611e-7	158	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.4062	1.1846e-7	158	SB 242235	LSM-45559	NA	3.33uM	24h	LINCSCP_136335	MCF7
0.4062	1.1911e-7	158	Alvelestat	LSM-45793	NA	10uM	24h	LINCSCP_137634	MCF7
0.4061	1.1958e-7	158	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.4058	1.2259e-7	158	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_53226	SKM1
0.4054	1.2595e-7	158	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_105261	HELA
0.4047	1.3323e-7	158	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_168796	YAPC
0.4043	1.378e-7	158	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_206714	EFO27
0.4042	1.3872e-7	158	Benzohydroxamate	LSM-36789	NA	3uM	6h	LINCSCP_35455	MCF7
0.4041	1.3952e-7	158	Flunisolide	LSM-3089	NR3C1	10uM	6h	LINCSCP_208528	HA1E
0.4041	1.402e-7	158	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_168414	YAPC
0.404	1.4047e-7	158	BRD-K60836534	LSM-12110	NA	5uM	6h	LINCSCP_62980	VCAP
0.4038	1.4359e-7	158	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_40288	NCIH596
0.4036	1.4567e-7	158	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.4031	1.5165e-7	158	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.4029	1.5313e-7	158	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	24h	LINCSCP_273263	PC3
0.4027	1.5618e-7	158	Moxonidine	LSM-3743	NISCH	0.04uM	24h	LINCSCP_120598	HT29
0.4027	1.5646e-7	158	Clofoctol	LSM-19955	NA	0.04uM	24h	LINCSCP_122139	HT29
0.4026	1.5736e-7	158	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_170658	YAPC
0.4025	1.5821e-7	158	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.04uM	24h	LINCSCP_136554	MCF7
0.4018	1.6721e-7	158	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_95743	HA1E
0.4015	1.7159e-7	158	Cymarin	LSM-42701	ATP1A1	0.5uM	24h	LINCSCP_64870	VCAP
0.4011	1.758e-7	158	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_102113	HELA
0.401	1.7801e-7	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_111343	HEPG2
0.401	1.7812e-7	158	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_172415	YAPC
0.4007	1.8116e-7	158	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_124187	HT29
0.4006	1.8254e-7	158	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_91291	HA1E
0.4006	1.8377e-7	158	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.4001	1.9025e-7	158	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.3999	1.9348e-7	158	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_120832	HT29
0.3996	1.9821e-7	158	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_77799	A375
0.3994	2.0096e-7	158	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3992	2.042e-7	158	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_86041	BT20
0.399	2.0704e-7	158	Cefoperazone	LSM-15520	NA	10uM	24h	LINCSCP_122068	HT29
0.3989	2.0934e-7	158	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169158	YAPC
0.3981	2.2208e-7	158	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.398	2.2342e-7	158	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.3979	2.246e-7	158	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
0.3977	2.2952e-7	158	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.3974	2.3339e-7	158	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.3969	2.4318e-7	158	citiolone	LSM-45723	NA	0.37uM	24h	LINCSCP_156633	PC3
0.3963	2.55e-7	158	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_296052	VCAP
0.3963	2.551e-7	158	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1.11uM	24h	LINCSCP_166236	SKL
0.3962	2.5664e-7	158	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_50746	RKO
0.3956	2.6726e-7	158	DROSPIRENONE	LSM-45614	NA	3.33uM	24h	LINCSCP_156751	PC3
0.3955	2.7005e-7	158	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
0.395	2.8066e-7	158	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.3949	2.8322e-7	158	PF-04620110	LSM-45293	NA	0.12uM	24h	LINCSCP_121005	HT29
