similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3665	1.052e-14	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
0.3658	1.1944e-14	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.3653	1.2955e-14	417	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.3653	1.3168e-14	417	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.3586	4.2118e-14	417	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.3584	4.352e-14	417	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_24065	HEPG2
0.3568	5.8225e-14	417	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.3565	6.0765e-14	417	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.3561	6.5362e-14	417	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.3544	8.7048e-14	417	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.3534	1.0442e-13	417	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.3532	1.0723e-13	417	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_81085	A549
0.3529	1.1354e-13	417	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.3519	1.338e-13	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.3516	1.3977e-13	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_145318	MDAMB231
0.3514	1.4436e-13	417	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.3508	1.613e-13	417	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_87922	HA1E
0.3475	2.7866e-13	417	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.347	3.0317e-13	417	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.347	3.0646e-13	417	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3468	3.1462e-13	417	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3458	3.7308e-13	417	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.3451	4.1542e-13	417	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.3429	5.949e-13	417	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.3424	6.5523e-13	417	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.3423	6.5974e-13	417	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.34	9.5799e-13	417	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3397	1.0171e-12	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.3391	1.1058e-12	417	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_111478	HEPG2
0.3384	1.2372e-12	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.3384	1.2374e-12	417	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.3378	1.3797e-12	417	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.3364	1.7113e-12	417	noscapine	NA	NA	0.37uM	3h	LINCSCP_164099	SKBR3
0.3363	1.7504e-12	417	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.3358	1.8953e-12	417	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.3356	1.9556e-12	417	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.3349	2.2011e-12	417	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
0.3346	2.3011e-12	417	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.3342	2.4445e-12	417	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.3334	2.7908e-12	417	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3331	2.8888e-12	417	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3327	3.1071e-12	417	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.332	3.4356e-12	417	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.3312	3.9127e-12	417	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3312	3.9457e-12	417	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.3312	3.955e-12	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.3311	3.9615e-12	417	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.3311	4.0004e-12	417	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3299	4.8113e-12	417	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.3286	5.8529e-12	417	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.3282	6.3081e-12	417	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.3279	6.5332e-12	417	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3278	6.7172e-12	417	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.3264	8.258e-12	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.3261	8.6409e-12	417	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.3249	1.0532e-11	417	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.3245	1.1054e-11	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.324	1.1992e-11	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111225	HEPG2
0.322	1.6274e-11	417	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.3213	1.8065e-11	417	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_145512	MDAMB231
0.3209	1.9193e-11	417	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.3209	1.9268e-11	417	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.3208	1.9573e-11	417	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.3203	2.1001e-11	417	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.3196	2.3314e-11	417	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.3193	2.4658e-11	417	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.3185	2.7834e-11	417	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86070	BT20
0.3178	3.0635e-11	417	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3177	3.0948e-11	417	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_81131	A549
0.3168	3.5764e-11	417	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_87788	HA1E
0.3161	3.9819e-11	417	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
0.3157	4.1918e-11	417	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.3154	4.3878e-11	417	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.3153	4.4774e-11	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.3145	5.0527e-11	417	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.3144	5.0837e-11	417	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.3143	5.1369e-11	417	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.3141	5.3016e-11	417	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.3139	5.4976e-11	417	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.3132	6.0997e-11	417	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.3129	6.3103e-11	417	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.3127	6.5022e-11	417	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_99767	HCC515
0.3127	6.5183e-11	417	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3118	7.4229e-11	417	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_130842	MCF10A
0.3118	7.4764e-11	417	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.3114	7.8811e-11	417	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.3114	7.9152e-11	417	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_81482	A549
0.3112	8.091e-11	417	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_269977	PC3
0.3107	8.7204e-11	417	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.3104	9.1232e-11	417	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.3103	9.2519e-11	417	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.3096	1.0235e-10	417	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3092	1.0871e-10	417	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.3091	1.0994e-10	417	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.3091	1.1096e-10	417	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111536	HEPG2
0.3091	1.1128e-10	417	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3088	1.1497e-10	417	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_153848	PC3
0.3085	1.2019e-10	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113114	HME1
0.3076	1.3689e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.30620000000000003	1.6738e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.30620000000000003	1.6825e-10	417	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.3058	1.7755e-10	417	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.3058	1.788e-10	417	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.3054	1.8913e-10	417	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3051	1.9636e-10	417	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.3048	2.0516e-10	417	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.3044	2.182e-10	417	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.3039	2.3437e-10	417	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.3038	2.37e-10	417	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.3032	2.5723e-10	417	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.3031	2.6038e-10	417	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.3031	2.6173e-10	417	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.303	2.6393e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.3015	3.2582e-10	417	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111433	HEPG2
0.3014	3.3154e-10	417	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.3009	3.5658e-10	417	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.3007	3.6745e-10	417	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3004	3.8243e-10	417	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2999	4.0794e-10	417	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.2999	4.106e-10	417	BRD-K13060097	LSM-9210	NA	10uM	24h	LINCSCP_3528	A375
0.2996	4.2991e-10	417	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.2993	4.4721e-10	417	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.2981	5.2818e-10	417	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.2979	5.4088e-10	417	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.2978	5.5197e-10	417	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.2974	5.7744e-10	417	BRD-K42486494	LSM-39612	NA	10uM	24h	LINCSCP_278836	PC3
0.2974	5.8011e-10	417	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.2969	6.2599e-10	417	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.2968	6.3381e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2964	6.6986e-10	417	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.2957	7.3362e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112914	HEPG2
0.2952	7.8412e-10	417	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111625	HEPG2
0.295	8.083e-10	417	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.2946	8.5485e-10	417	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_69227	A375
0.2944	8.8199e-10	417	Phenanthridone	LSM-2229	PARP1	3uM	24h	LINCSCP_9424	A549
0.2943	8.9158e-10	417	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.294	9.2932e-10	417	amcinonide	NA	NA	1.11uM	24h	LINCSCP_148096	NPC.CAS9
0.2937	9.6874e-10	417	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.2934	1.0061e-9	417	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2933	1.0209e-9	417	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2931	1.0417e-9	417	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.2929	1.0804e-9	417	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.2926	1.1155e-9	417	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_13328	FIBRNPC
0.2924	1.154e-9	417	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_145101	MDAMB231
0.2921	1.2024e-9	417	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2914	1.3224e-9	417	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.291	1.4013e-9	417	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.2905	1.4996e-9	417	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2905	1.5011e-9	417	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_4916	A549
0.2898	1.6364e-9	417	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.2898	1.6417e-9	417	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2893	1.7556e-9	417	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.2887	1.8916e-9	417	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.2885	1.9624e-9	417	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2884	1.986e-9	417	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.2883	1.9949e-9	417	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_44788	PC3
0.2879	2.1096e-9	417	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.2877	2.1678e-9	417	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87709	HA1E
0.2872	2.3101e-9	417	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_272040	PC3
0.2871	2.3442e-9	417	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
