similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4108	6.6458e-17	380	PF-04447943	LSM-45238	NA	0.37uM	24h	LINCSCP_96070	HA1E
0.4035	2.5994e-16	380	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_168756	YAPC
0.4012	3.9326e-16	380	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.397	8.4911e-16	380	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.3959	1.0413e-15	380	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.3945	1.3246e-15	380	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.3922	2.0001e-15	380	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.3885	3.8813e-15	380	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.3872	4.8304e-15	380	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_75136	A375
0.3863	5.7051e-15	380	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.3852	6.9086e-15	380	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.3843	8.0633e-15	380	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_74959	A375
0.3832	9.6484e-15	380	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.3799	1.7196e-14	380	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3794	1.8714e-14	380	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.3792	1.9111e-14	380	nimodipine	LSM-45413	NA	3.33uM	24h	LINCSCP_74955	A375
0.3782	2.2801e-14	380	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
0.3777	2.4712e-14	380	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3776	2.5202e-14	380	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.3763	3.1309e-14	380	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3693	1.0122e-13	380	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.36870000000000003	1.1046e-13	380	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.36870000000000003	1.1085e-13	380	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.3679	1.2748e-13	380	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.3678	1.2959e-13	380	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.3667	1.5472e-13	380	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3629	2.8717e-13	380	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.3628	2.8887e-13	380	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.3627	2.9384e-13	380	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.3611	3.8089e-13	380	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.3611	3.8191e-13	380	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3605	4.1513e-13	380	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.3603	4.3288e-13	380	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.36	4.5e-13	380	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.36	4.5474e-13	380	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.3583	5.8998e-13	380	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.358	6.1917e-13	380	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.3578	6.4016e-13	380	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_73426	A375
0.3578	6.428e-13	380	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.3576	6.5877e-13	380	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.3572	7.0539e-13	380	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.3555	9.1885e-13	380	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3555	9.1952e-13	380	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.3546	1.0593e-12	380	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.3543	1.1183e-12	380	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_73421	A375
0.3538	1.1923e-12	380	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.3538	1.2008e-12	380	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.3533	1.3044e-12	380	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.3532	1.3185e-12	380	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.3505	1.9891e-12	380	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_91585	HA1E
0.3505	2.0138e-12	380	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
0.3496	2.2871e-12	380	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.3493	2.4132e-12	380	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.3485	2.7136e-12	380	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.3484	2.7794e-12	380	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_75140	A375
0.3481	2.869e-12	380	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.3474	3.2018e-12	380	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.3474	3.2295e-12	380	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.3469	3.4818e-12	380	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.3467	3.5987e-12	380	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.3465	3.6703e-12	380	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.3465	3.7076e-12	380	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.3461	3.9313e-12	380	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.346	3.9647e-12	380	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.3455	4.2755e-12	380	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.3455	4.317e-12	380	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_93601	HA1E
0.3449	4.6822e-12	380	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3448	4.7991e-12	380	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.3439	5.4437e-12	380	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.343	6.277e-12	380	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.3424	6.8039e-12	380	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.3423	6.9843e-12	380	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3405	9.0482e-12	380	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.3399	9.9712e-12	380	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3399	9.9834e-12	380	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.3391	1.112e-11	380	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3389	1.1407e-11	380	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.3389	1.1504e-11	380	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.3389	1.1552e-11	380	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3386	1.2019e-11	380	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3378	1.3566e-11	380	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3373	1.4578e-11	380	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.3372	1.4798e-11	380	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3366	1.6051e-11	380	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.3335	2.5219e-11	380	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.3322	3.045e-11	380	Indole-3-carbinol	LSM-2011	AHR	0.04uM	24h	LINCSCP_75094	A375
0.3318	3.2261e-11	380	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.3318	3.2293e-11	380	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_155310	PC3
0.3315	3.3842e-11	380	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_123243	HT29
0.3314	3.4375e-11	380	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.3299	4.2635e-11	380	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
0.3293	4.6529e-11	380	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_168211	YAPC
0.3289	4.9064e-11	380	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.3289	4.9095e-11	380	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3284	5.2908e-11	380	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.3281	5.4955e-11	380	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.3279	5.6021e-11	380	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3278	5.7302e-11	380	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.3277	5.7938e-11	380	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.3276	5.9096e-11	380	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.3274	6.0172e-11	380	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.3268	6.5889e-11	380	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_95634	HA1E
0.3267	6.6689e-11	380	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3267	6.714e-11	380	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.3265	6.902e-11	380	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3264	7.0235e-11	380	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.3263	7.1173e-11	380	Rifabutin	LSM-5004	NA	0.37uM	24h	LINCSCP_92322	HA1E
0.3256	7.8499e-11	380	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.3248	8.7562e-11	380	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.3245	9.0766e-11	380	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.3244	9.3008e-11	380	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.3237	1.0232e-10	380	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3233	1.0738e-10	380	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
0.323	1.1304e-10	380	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3229	1.1345e-10	380	Talnetant	LSM-45828	TACR3	3.33uM	24h	LINCSCP_95888	HA1E
0.3225	1.1969e-10	380	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.3219	1.3106e-10	380	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.3218	1.3193e-10	380	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_170602	YAPC
0.321	1.4728e-10	380	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3209	1.5062e-10	380	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.3201	1.6689e-10	380	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.3201	1.6796e-10	380	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_43213	NPC
0.3199	1.7196e-10	380	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3197	1.7625e-10	380	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_104384	HELA
0.3194	1.8524e-10	380	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.04uM	24h	LINCSCP_119951	HT29
0.3192	1.8883e-10	380	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
0.3178	2.287e-10	380	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.3177	2.3482e-10	380	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.3173	2.4771e-10	380	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_103977	HELA
0.3173	2.4806e-10	380	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.3167	2.6776e-10	380	AZD1152	LSM-45885	AURKB	1.11uM	24h	LINCSCP_103693	HELA
0.3164	2.7835e-10	380	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.3164	2.7991e-10	380	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.04uM	24h	LINCSCP_75457	A375
0.3161	2.9052e-10	380	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
0.3159	2.984e-10	380	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.3154	3.1979e-10	380	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.3152	3.2879e-10	380	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.315	3.3834e-10	380	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.3148	3.466e-10	380	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.3147	3.5212e-10	380	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_13792	HA1E
0.3145	3.6124e-10	380	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.3141	3.8149e-10	380	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.3135	4.1042e-10	380	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.3129	4.4405e-10	380	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3128	4.5485e-10	380	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.3127	4.5814e-10	380	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.3126	4.6202e-10	380	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.3125	4.7271e-10	380	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.3117	5.2454e-10	380	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.3114	5.4301e-10	380	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.3107	5.968e-10	380	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_144279	MCF7
0.3107	5.9843e-10	380	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.3105	6.1294e-10	380	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.31	6.5689e-10	380	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_40102	NCIH2073
0.3098	6.7167e-10	380	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3098	6.7331e-10	380	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.3094	7.1006e-10	380	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_15452	HA1E
0.3092	7.2834e-10	380	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
0.309	7.5323e-10	380	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
0.3084	8.1098e-10	380	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_103796	HELA
-0.3078	8.8553e-10	380	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
0.3075	9.1517e-10	380	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3075	9.2e-10	380	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_155344	PC3
0.3068	9.9889e-10	380	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
0.3067	1.0138e-9	380	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.3061	1.0975e-9	380	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3061	1.1049e-9	380	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.306	1.115e-9	380	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_157377	PC3
0.3058	1.1493e-9	380	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3049	1.2868e-9	380	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.3049	1.293e-9	380	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_119911	HT29
0.3046	1.3308e-9	380	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.3046	1.3353e-9	380	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.3044	1.3729e-9	380	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.3043	1.3912e-9	380	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3036	1.5286e-9	380	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_158328	PC3
0.3031	1.6315e-9	380	VGX-1027	LSM-45622	NA	1.11uM	24h	LINCSCP_167134	YAPC
0.303	1.6365e-9	380	BRD-K00248354	LSM-45928	NA	10uM	24h	LINCSCP_169602	YAPC
0.3025	1.7539e-9	380	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.3021	1.839e-9	380	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.3016	1.96e-9	380	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.3015	2.0041e-9	380	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.3014	2.0172e-9	380	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_91717	HA1E
0.3014	2.033e-9	380	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169571	YAPC
0.3014	2.0348e-9	380	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_130180	LNCAP
0.301	2.137e-9	380	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.3009	2.1555e-9	380	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_162850	SKBR3
0.3005	2.2786e-9	380	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3005	2.2818e-9	380	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.3003	2.3222e-9	380	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3003	2.3292e-9	380	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138182	MCF7
0.3002	2.3717e-9	380	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.2998	2.471e-9	380	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.2995	2.5704e-9	380	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.2992	2.6852e-9	380	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.2991	2.6972e-9	380	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.299	2.7352e-9	380	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_121704	HT29
0.299	2.7396e-9	380	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_169674	YAPC
