similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4434	0	80	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_12993	EFO27
0.4433	0	80	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.4433	0	80	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_36648	MCF7
0.4433	0	80	MLS002473425	LSM-3986	NA	10uM	24h	LINCSCP_15811	HA1E
0.4431	0	80	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_23996	HEPG2
0.4429	0	80	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.4429	0	80	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_88558	HA1E
0.4429	0	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_164040	SKBR3
0.4429	0	80	CHEMDIV3_000020	LSM-4313	NA	10uM	6h	LINCSCP_211330	HA1E
0.4428	0	80	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_11541	ASC
0.4428	0	80	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.4427	0	80	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_138180	MCF7
0.4427	0	80	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_11744	BT20
0.4427	0	80	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_14813	HA1E
0.4426	0	80	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.4426	0	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.4426	0	80	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164458	SKL.C
0.4426	0	80	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.4426	0	80	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.4425	0	80	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	3.33uM	24h	LINCSCP_98427	HA1E
0.4424	0	80	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_262068	NPC
0.4424	0	80	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_169539	YAPC
0.4424	0	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.4421	0	80	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.4421	0	80	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_69245	A375
0.442	0	80	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_174498	YAPC
0.4419	0	80	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.4419	0	80	Quinpirole Dihydrochloride	LSM-1868	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_263	A375
0.4419	0	80	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_109204	HELA
0.4418	0	80	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.4418	0	80	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_289727	VCAP
0.4418	0	80	T-0156	LSM-3414	PDE5A	10uM	24h	LINCSCP_7062	A549
0.4417	0	80	BRD-K27411973	LSM-14776	NA	10uM	24h	LINCSCP_43112	NPC
0.4417	0	80	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.4417	0	80	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
0.4417	0	80	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_203224	ASC
0.4416	0	80	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_164169	SKBR3
0.4416	0	80	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_13452	H1299
0.4416	0	80	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_92390	HA1E
-0.4415	0	80	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_16537	HA1E
0.4415	0	80	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.4415	0	80	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.4414	0	80	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.4414	0	80	Tyrphostin 47	LSM-4187	EGFR	10uM	24h	LINCSCP_208406	HA1E
0.4413	0	80	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_207852	H1299
0.4413	0	80	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_160653	PC3
0.4413	0	80	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.4412	0	80	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67584	MCF7
0.4412	0	80	BRD-K52955163	LSM-40185	NA	10uM	6h	LINCSCP_311875	VCAP
0.4411	0	80	Meptazinol	LSM-1252	NA	0.37uM	24h	LINCSCP_136624	MCF7
0.441	0	80	SA-102042	LSM-40575	NA	1uM	6h	LINCSCP_38338	MCF7
0.441	0	80	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_57472	VCAP
0.441	0	80	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.441	0	80	BRD-K68191033	LSM-6143	NA	10uM	6h	LINCSCP_2049	A375
0.4409	0	80	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.4409	0	80	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_71386	A375
0.4409	0	80	BRD-K42091312	LSM-39594	NA	10uM	24h	LINCSCP_294358	VCAP
0.4408	0	80	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.4408	0	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67013	HEPG2
0.4408	0	80	RO4929097	LSM-42762	NA	3.33uM	24h	LINCSCP_153937	PC3
0.4407	0	80	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_105898	HELA
0.4406	0	80	BRD-K87440499	LSM-42035	NA	1uM	24h	LINCSCP_312383	VCAP
0.4406	0	80	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_17328	HA1E
0.4405	0	80	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.4405	0	80	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.4405	0	80	BRD-K52047117	LSM-15147	NA	10uM	24h	LINCSCP_48984	PC3
0.4404	0	80	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_24464	HS578T
0.4404	0	80	BRD-K79732306	LSM-14941	NA	10uM	24h	LINCSCP_65704	VCAP
0.4402	0	80	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_14405	HA1E
-0.4402	0	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294777	VCAP
0.4402	0	80	BRD-K76358141	LSM-13098	NA	5uM	6h	LINCSCP_63839	VCAP
0.4401	0	80	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.4401	0	80	TP14	LSM-45308	NA	0.37uM	24h	LINCSCP_4059	A375
0.4401	0	80	MLS003128759	LSM-10971	NA	5uM	24h	LINCSCP_309393	VCAP
0.4401	0	80	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.4401	0	80	MLS003130365	LSM-6785	NA	10uM	6h	LINCSCP_193892	A549
0.44	0	80	BRD-K10232869	LSM-37804	NA	5uM	6h	LINCSCP_297066	VCAP
0.4398	0	80	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.4398	0	80	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.4396	0	80	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_69088	A375
0.4396	0	80	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_81080	A549
0.4395	0	80	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_204491	ASC
0.4395	0	80	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.4394	0	80	BRD-K23050218	LSM-9825	NA	5uM	6h	LINCSCP_63572	VCAP
0.4394	0	80	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	0.37uM	24h	LINCSCP_127303	HT29
0.4394	0	80	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.4393	0	80	LFM-A12	LSM-1567	EGFR	10uM	24h	LINCSCP_43971	PC3
0.4392	0	80	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.4392	0	80	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_34382	MCF7
0.4391	0	80	CHEMBL3188661	LSM-5394	DDR1	0.37uM	24h	LINCSCP_83725	ASC.C
0.4391	0	80	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.439	0	80	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.439	0	80	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.439	0	80	SMR000130044	LSM-3765	NA	10uM	24h	LINCSCP_31655	MCF7
0.4389	0	80	BRD-K30342454	LSM-44731	NA	10uM	24h	LINCSCP_65258	VCAP
0.4388	0	80	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	24h	LINCSCP_13722	HA1E
0.4388	0	80	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_282278	PHH
0.4388	0	80	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_152995	PC3
0.4388	0	80	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_193199	A549
-0.4388	0	80	Homosalate	LSM-1475	NA	10uM	6h	LINCSCP_32961	MCF7
0.4387	0	80	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_17318	HA1E
0.4387	0	80	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
-0.4386	0	80	BRD-K09957764	LSM-37788	NA	5uM	24h	LINCSCP_27854	HT29
0.4386	0	80	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_88625	HA1E
0.4386	0	80	BRD-K46047563	LSM-39824	NA	10uM	6h	LINCSCP_279076	PC3
0.4385	0	80	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_16370	HA1E
0.4385	0	80	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_145062	MDAMB231
0.4384	0	80	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_211969	HA1E
0.4384	0	80	Pyrilamine	LSM-4206	HRH1	3.33uM	24h	LINCSCP_110654	HELA
0.4384	0	80	Halofantrine	LSM-5072	NA	10uM	6h	LINCSCP_47849	PC3
0.4383	0	80	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_150997	PC3
0.4383	0	80	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_34254	MCF7
0.4383	0	80	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.4383	0	80	Calcitriol	LSM-43088	VDR	1uM	24h	LINCSCP_689	A375
0.4383	0	80	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.4382	0	80	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_17502	HA1E
0.4381	0	80	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.4381	0	80	F0012-0289	LSM-4634	NA	10uM	6h	LINCSCP_26652	HT29
-0.438	0	80	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_288330	TYKNU
0.438	0	80	BRD-M33077182	LSM-45027	NA	5uM	24h	LINCSCP_28008	HT29
0.4379	0	80	SA-427228	LSM-40586	NA	3uM	24h	LINCSCP_41669	NKDBA
0.4379	0	80	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_100912	HCC515
0.4378	0	80	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
-0.4378	0	80	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_115652	HS578T
0.4378	0	80	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
0.4377	0	80	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_14748	HA1E
0.4377	0	80	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
-0.4376	0	80	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	24h	LINCSCP_58075	VCAP
0.4376	0	80	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.4376	0	80	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_6296	A549
0.4375	0	80	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.4375	0	80	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.4375	0	80	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.4375	0	80	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_41494	NEU
0.4375	0	80	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.4374	0	80	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_4931	A549
0.4374	0	80	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_206785	EFO27
0.4374	0	80	Alectinib	LSM-1202	ALK|RET	0.04uM	24h	LINCSCP_112805	HEPG2
0.4373	0	80	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_32586	MCF7
0.4373	0	80	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_286027	SKMEL1
0.4373	0	80	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_169575	YAPC
0.4373	0	80	Emapunil	LSM-45673	NA	10uM	24h	LINCSCP_108167	HELA
0.4372	1e-4	80	SA-427604	LSM-40023	NA	10uM	6h	LINCSCP_37140	MCF7
0.4372	1e-4	80	ZIDOVUDINE [AZT]	LSM-45628	NA	0.37uM	24h	LINCSCP_92478	HA1E
0.4372	1e-4	80	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_23485	HEPG2
0.4372	1e-4	80	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_165463	SKL
0.4371	1e-4	80	Fluvastatin	LSM-43003	HMGCR	10uM	6h	LINCSCP_235915	MCF7
0.437	1e-4	80	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.437	1e-4	80	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_69593	A375
0.437	1e-4	80	Parbendazole	LSM-4893	TUBB	1uM	6h	LINCSCP_37522	MCF7
0.437	1e-4	80	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.4369	1e-4	80	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_20085	HCC515
-0.4369	1e-4	80	SKF-83566	LSM-1623	NA	10uM	6h	LINCSCP_225593	HT29
0.4367	1e-4	80	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_69248	A375
0.4367	1e-4	80	CHEMBL1982510	LSM-6659	NA	10uM	24h	LINCSCP_254335	MCF7
0.4367	1e-4	80	BRD-K86537726	LSM-41990	NA	10uM	24h	LINCSCP_64710	VCAP
0.4366	1e-4	80	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_52761	SKB
0.4364	1e-4	80	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4364	1e-4	80	IN1436	LSM-2255	JAK2|JAK3	10uM	24h	LINCSCP_52848	SKB
0.4364	1e-4	80	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.4364	1e-4	80	VU0418000-1	LSM-4203	NA	10uM	6h	LINCSCP_1663	A375
0.4363	1e-4	80	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_164363	SKL.C
0.4362	1e-4	80	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_260485	NKDBA
0.4362	1e-4	80	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
0.4362	1e-4	80	D-64131	LSM-2592	TUBB	1uM	6h	LINCSCP_37547	MCF7
0.4361	1e-4	80	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_87671	HA1E
-0.4361	1e-4	80	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.436	1e-4	80	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69110	A375
0.436	1e-4	80	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
0.4359	1e-4	80	BRD-K98641517	LSM-43505	NA	5uM	24h	LINCSCP_63909	VCAP
0.4359	1e-4	80	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.4359	1e-4	80	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_78484	A375
0.4359	1e-4	80	AG 14361	LSM-1988	PARP1	0.1uM	6h	LINCSCP_201535	A549
0.4358	1e-4	80	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.4357	1e-4	80	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
0.4357	1e-4	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68645	VCAP
0.4357	1e-4	80	KUC105999N	LSM-2199	NA	10uM	24h	LINCSCP_237811	MCF7
0.4357	1e-4	80	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_105033	HELA
0.4356	1e-4	80	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.4356	1e-4	80	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_46175	PC3
0.4356	1e-4	80	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_89271	HA1E
0.4355	1e-4	80	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.4355	1e-4	80	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_29439	MCF10A
0.4355	1e-4	80	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_83197	ASC.C
0.4355	1e-4	80	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_31016	MCF7
0.4354	1e-4	80	CI-966	LSM-3509	SLC6A1	10uM	24h	LINCSCP_52634	SKB
-0.4354	1e-4	80	PCI-32765	LSM-1129	BTK	0.1uM	6h	LINCSCP_222741	HS578T
0.4354	1e-4	80	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_132738	MCF7
0.4353	1e-4	80	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.4353	1e-4	80	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_30395	MCF7
0.4352	1e-4	80	BRD-K61540796	LSM-40634	NA	5uM	24h	LINCSCP_249023	MCF7
0.4352	1e-4	80	BRD-K18746324	LSM-9553	NA	10uM	24h	LINCSCP_64625	VCAP
0.4352	1e-4	80	BRD-M91342002	LSM-45080	NA	5uM	6h	LINCSCP_64141	VCAP
0.4352	1e-4	80	SA-103013	LSM-42258	NA	0.5uM	24h	LINCSCP_260671	NKDBA
0.4352	1e-4	80	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_32459	MCF7
0.4352	1e-4	80	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.4351	1e-4	80	Ivachtin	LSM-3438	CASP3	10uM	24h	LINCSCP_44045	PC3
0.435	1e-4	80	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_1733	A375
0.4349	1e-4	80	MLS003129913	LSM-10708	NA	5uM	6h	LINCSCP_64396	VCAP
0.4349	1e-4	80	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_34810	MCF7
0.4349	1e-4	80	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_99933	HCC515
-0.4349	1e-4	80	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
0.4349	1e-4	80	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_105064	HELA
0.4349	1e-4	80	BRD-K36026160	LSM-10598	NA	5uM	24h	LINCSCP_61983	VCAP
-0.4348	1e-4	80	ZINC04126477	LSM-4695	NA	10uM	24h	LINCSCP_270311	PC3
0.4348	1e-4	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.4348	1e-4	80	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_55692	VCAP
0.4347	1e-4	80	Bromhexine	LSM-3048	NA	10uM	6h	LINCSCP_2716	A375
0.4347	1e-4	80	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.4347	1e-4	80	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
0.4347	1e-4	80	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_107295	HELA
0.4347	1e-4	80	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
-0.4346	1e-4	80	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.4346	1e-4	80	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.37uM	24h	LINCSCP_110650	HELA
0.4346	1e-4	80	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
-0.4345	1e-4	80	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_124559	HT29
0.4345	1e-4	80	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_81146	A549
0.4344	1e-4	80	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.4344	1e-4	80	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.4344	1e-4	80	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.4343	1e-4	80	SPECTRUM_000819	LSM-1804	NA	10uM	6h	LINCSCP_44777	PC3
0.4342	1e-4	80	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_226664	HT29
0.4342	1e-4	80	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.4342	1e-4	80	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
0.4341	1e-4	80	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.4341	1e-4	80	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_92319	HA1E
0.4341	1e-4	80	MLS-0435438.0001	LSM-43016	NA	10uM	24h	LINCSCP_5984	A549
0.434	1e-4	80	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
0.434	1e-4	80	Diflorasone Diacetate	LSM-2380	NR3C1	10uM	6h	LINCSCP_33728	MCF7
0.4339	1e-4	80	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_72806	A375
0.4339	1e-4	80	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.4339	1e-4	80	Gatifloxacin	LSM-5139	NA	10uM	24h	LINCSCP_31321	MCF7
0.4339	1e-4	80	Mafenide	LSM-5445	CA6	10uM	24h	LINCSCP_237852	MCF7
0.4339	1e-4	80	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.4339	1e-4	80	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.4339	1e-4	80	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_33251	MCF7
-0.4338	1e-4	80	BRD-K75725875	LSM-41393	NA	0.5uM	24h	LINCSCP_66020	VCAP
0.4338	1e-4	80	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_19933	HCC515
0.4338	1e-4	80	PF-04217903	LSM-1166	MET	0.01uM	24h	LINCSCP_36287	MCF7
0.4338	1e-4	80	BRD-K05885800	LSM-44679	NA	10uM	6h	LINCSCP_65395	VCAP
0.4338	1e-4	80	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_137667	MCF7
0.4338	1e-4	80	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
0.4337	1e-4	80	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	0.04uM	24h	LINCSCP_110592	HELA
0.4337	1e-4	80	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_122161	HT29
0.4337	1e-4	80	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
0.4336	1e-4	80	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.37uM	24h	LINCSCP_105486	HELA
