similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2988	2.6135e-12	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_129809	LNCAP
0.2988	2.6338e-12	526	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_87653	HA1E
0.2984	2.8185e-12	526	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_87922	HA1E
0.2982	2.8802e-12	526	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.2964	3.9923e-12	526	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.2949	5.1685e-12	526	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_113114	HME1
0.2944	5.6138e-12	526	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.2944	5.6297e-12	526	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.2936	6.4063e-12	526	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.2934	6.6954e-12	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.2933	6.8294e-12	526	noscapine	NA	NA	0.37uM	3h	LINCSCP_164099	SKBR3
0.2929	7.2117e-12	526	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_87788	HA1E
0.2924	7.9249e-12	526	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_145591	MDAMB231
0.2919	8.5734e-12	526	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_72381	A375
0.2907	1.061e-11	526	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.2904	1.1088e-11	526	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
0.2904	1.115e-11	526	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2899	1.2001e-11	526	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_111856	HEPG2
0.2897	1.2451e-11	526	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.2886	1.5135e-11	526	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.2883	1.5933e-11	526	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_24065	HEPG2
0.2882	1.6043e-11	526	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.2873	1.8784e-11	526	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_81393	A549
0.2863	2.2166e-11	526	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.286	2.3221e-11	526	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.2858	2.391e-11	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_112565	HEPG2
0.2846	2.9274e-11	526	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.2836	3.4522e-11	526	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.2833	3.6672e-11	526	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.2832	3.6738e-11	526	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_26876	HT29
0.2831	3.7532e-11	526	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2824	4.2047e-11	526	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.2819	4.5633e-11	526	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_99650	HCC515
0.2819	4.6062e-11	526	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.2817	4.7159e-11	526	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2816	4.8311e-11	526	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.2814	4.9356e-11	526	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_145512	MDAMB231
0.2804	5.8419e-11	526	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
0.2802	6.0397e-11	526	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_269977	PC3
0.2795	6.7455e-11	526	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.2791	7.2266e-11	526	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.2791	7.257e-11	526	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_99628	HCC515
0.279	7.3641e-11	526	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.2783	8.2161e-11	526	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_57695	VCAP
0.2774	9.5316e-11	526	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.277	1.009e-10	526	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.2768	1.0485e-10	526	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.2767	1.0594e-10	526	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
0.2767	1.0623e-10	526	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.275	1.3914e-10	526	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.2744	1.5283e-10	526	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_99878	HCC515
0.2743	1.569e-10	526	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.2738	1.6813e-10	526	GW-5074	LSM-42779	RAF1	0.04uM	24h	LINCSCP_152256	PC3
0.2736	1.7498e-10	526	BRD-K35577141	LSM-39219	NA	10uM	24h	LINCSCP_48963	PC3
0.2735	1.7862e-10	526	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.2731	1.8806e-10	526	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.2731	1.8992e-10	526	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_111330	HEPG2
0.2715	2.4361e-10	526	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_116377	HT29
0.271	2.6406e-10	526	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_81516	A549
0.271	2.6451e-10	526	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
0.2709	2.6826e-10	526	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.2708	2.7062e-10	526	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_44786	PC3
0.2706	2.7861e-10	526	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.2704	2.8753e-10	526	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.2702	2.982e-10	526	Chlorthalidone	LSM-1417	CA7|SLC12A3	3.33uM	24h	LINCSCP_90717	HA1E
0.2701	3.0044e-10	526	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_101816	HELA
0.2701	3.0504e-10	526	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_100763	HCC515
0.2699	3.1452e-10	526	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
-0.2694	3.359e-10	526	BRD-K89986699	LSM-13979	NA	1uM	6h	LINCSCP_254560	MCF7
0.2693	3.4471e-10	526	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86070	BT20
0.269	3.5913e-10	526	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.269	3.6174e-10	526	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.2688	3.7023e-10	526	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_87874	HA1E
0.2688	3.7024e-10	526	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.2687	3.7836e-10	526	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_22908	HEPG2
0.2684	3.9533e-10	526	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.2672	4.7357e-10	526	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_87974	HA1E
0.2667	5.1102e-10	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.2666	5.1803e-10	526	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_115038	HS578T
0.2661	5.6001e-10	526	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.266	5.7326e-10	526	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2657	5.9797e-10	526	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2654	6.2278e-10	526	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_193098	A549
0.2654	6.2369e-10	526	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130112	LNCAP
0.2654	6.2376e-10	526	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_81219	A549
0.2651	6.591e-10	526	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.2644	7.2494e-10	526	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
0.2643	7.4355e-10	526	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.2642	7.5718e-10	526	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.2637	8.0989e-10	526	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_58403	VCAP
0.2636	8.2204e-10	526	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_113078	HME1
0.2633	8.6205e-10	526	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.263	8.9806e-10	526	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_87709	HA1E
0.2629	9.2066e-10	526	Phenanthridone	LSM-2229	PARP1	3uM	24h	LINCSCP_9424	A549
0.2625	9.683e-10	526	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_88075	HA1E
0.2615	1.1283e-9	526	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.261	1.2136e-9	526	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_100007	HCC515
0.2607	1.2724e-9	526	PIK-93	LSM-1191	NA	0.04uM	24h	LINCSCP_99587	HCC515
-0.2607	1.2796e-9	526	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_137967	MCF7
0.2606	1.2941e-9	526	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.2604	1.3401e-9	526	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.2602	1.3749e-9	526	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.26	1.4106e-9	526	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.2598	1.4609e-9	526	BRD-K42486494	LSM-39612	NA	10uM	24h	LINCSCP_278836	PC3
0.2597	1.4773e-9	526	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.2596	1.5059e-9	526	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.2591	1.6139e-9	526	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_116336	HT29
0.2587	1.7244e-9	526	Theobromine	LSM-5483	NA	10uM	24h	LINCSCP_74201	A375
0.2587	1.7311e-9	526	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
0.2586	1.7385e-9	526	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.2586	1.7441e-9	526	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2586	1.7616e-9	526	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.2585	1.7674e-9	526	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_138312	MCF7
0.2585	1.7735e-9	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131027	MCF10A
0.2585	1.7759e-9	526	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.2584	1.7953e-9	526	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.258	1.9015e-9	526	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.258	1.9183e-9	526	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.2577	1.9941e-9	526	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.2577	2.0013e-9	526	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_43236	NPC
0.2576	2.0319e-9	526	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_111484	HEPG2
0.2575	2.0723e-9	526	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2574	2.0776e-9	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_112915	HEPG2
0.2569	2.2538e-9	526	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_112914	HEPG2
0.2569	2.2574e-9	526	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.2568	2.2876e-9	526	CID 49837819	LSM-3699	NA	10uM	24h	LINCSCP_237420	MCF7
0.2568	2.2891e-9	526	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_100051	HCC515
0.2566	2.3648e-9	526	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
