similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.334	1.4997e-14	502	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.3302	3.1106e-14	502	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.329	3.9155e-14	502	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_14976	HA1E
0.3279	4.7462e-14	502	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.3275	5.1919e-14	502	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
0.3274	5.2074e-14	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81862	A549
0.3271	5.5772e-14	502	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_43916	PC3
0.3264	6.3379e-14	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.3263	6.4913e-14	502	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.3261	6.7217e-14	502	SCHEMBL10026606	LSM-36695	NA	10uM	6h	LINCSCP_46608	PC3
0.3257	7.2172e-14	502	Dinoprost	LSM-45599	PTGFR	1.11uM	24h	LINCSCP_158099	PC3
0.3251	8.0045e-14	502	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_46854	PC3
0.3245	9.0095e-14	502	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40149	NCIH2073
0.3237	1.0437e-13	502	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_51031	RMUGS
0.3228	1.2266e-13	502	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.3224	1.3196e-13	502	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_41086	NEU
0.3218	1.4736e-13	502	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_46091	PC3
0.3216	1.5248e-13	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.3205	1.8607e-13	502	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3202	1.9828e-13	502	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_47352	PC3
0.32	2.0545e-13	502	CHEMBL2144875	LSM-6105	NA	10uM	24h	LINCSCP_47106	PC3
0.3199	2.0739e-13	502	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_6026	A549
0.3169	3.5422e-13	502	BRD-K10055064	LSM-37796	NA	5uM	24h	LINCSCP_305457	VCAP
0.3169	3.5675e-13	502	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_44619	PC3
0.3167	3.6999e-13	502	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.3161	4.1087e-13	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.3161	4.1601e-13	502	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_25160	HT29
0.3143	5.6582e-13	502	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_93479	HA1E
0.314	6.0343e-13	502	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.3138	6.1575e-13	502	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_17018	HA1E
0.3138	6.1691e-13	502	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_155355	PC3
0.3119	8.6109e-13	502	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.3119	8.7105e-13	502	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_269273	PC3
0.3114	9.4262e-13	502	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_44021	PC3
0.3098	1.2602e-12	502	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_112412	HEPG2
0.3095	1.3164e-12	502	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.3095	1.3319e-12	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
0.3092	1.3841e-12	502	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	24h	LINCSCP_18588	HCC515
0.3088	1.5032e-12	502	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.3083	1.6289e-12	502	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.3077	1.8089e-12	502	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_40096	NCIH2073
0.3073	1.9231e-12	502	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_47346	PC3
0.3069	2.0734e-12	502	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.3066	2.1866e-12	502	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3061	2.3635e-12	502	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_979	A375
0.306	2.4243e-12	502	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.305	2.8945e-12	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67745	NKDBA
0.3049	2.905e-12	502	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.3035	3.7206e-12	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66570	A549
0.3035	3.7401e-12	502	Dinoprost	LSM-45599	PTGFR	3.33uM	24h	LINCSCP_158098	PC3
0.3033	3.8314e-12	502	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.3029	4.0982e-12	502	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
0.3025	4.4097e-12	502	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_46753	PC3
0.3018	4.9772e-12	502	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.3017	5.0321e-12	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.3015	5.2109e-12	502	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.3015	5.2421e-12	502	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
0.3014	5.34e-12	502	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6084	A549
0.301	5.6698e-12	502	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3007	5.923e-12	502	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_46642	PC3
0.3003	6.4166e-12	502	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_27146	HT29
0.2996	7.1497e-12	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53178	SKM1
0.2996	7.1868e-12	502	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53652	SNU1040
0.2996	7.1931e-12	502	DH 97	LSM-2108	NA	10uM	24h	LINCSCP_193091	A549
0.299	7.9739e-12	502	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.2987	8.3985e-12	502	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.2987	8.4185e-12	502	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_128841	HUVEC
0.2986	8.5021e-12	502	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_29354	LOVO
0.2985	8.6372e-12	502	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_45111	PC3
0.2977	9.9329e-12	502	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_81366	A549
0.2973	1.0571e-11	502	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_260844	NKDBA
0.2971	1.0855e-11	502	SCHEMBL1675174	LSM-3678	NA	10uM	24h	LINCSCP_45951	PC3
0.297	1.1023e-11	502	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2969	1.134e-11	502	2-Phenylaminoadenosine	LSM-1705	ADORA2A	10uM	24h	LINCSCP_44688	PC3
0.2968	1.1423e-11	502	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2968	1.147e-11	502	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.2961	1.2898e-11	502	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29411	LOVO
0.2961	1.2935e-11	502	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2957	1.3829e-11	502	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.2955	1.4296e-11	502	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.2952	1.4886e-11	502	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2947	1.6246e-11	502	3-N-Propylxanthine	LSM-45973	NA	0.12uM	24h	LINCSCP_169072	YAPC
0.2946	1.6388e-11	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_44639	PC3
0.2946	1.6392e-11	502	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_46726	PC3
0.2944	1.6988e-11	502	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.2926	2.2876e-11	502	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2926	2.2949e-11	502	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_6673	A549
0.2923	2.3932e-11	502	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.2918	2.5992e-11	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.291	2.9708e-11	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2903	3.3499e-11	502	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.2902	3.3728e-11	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_40109	NCIH2073
0.29	3.5055e-11	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	6h	LINCSCP_9295	A549
0.2895	3.7568e-11	502	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
0.2894	3.8267e-11	502	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_271613	PC3
0.2894	3.8267e-11	502	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.2891	4.0403e-11	502	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.2887	4.3002e-11	502	SA-424936	LSM-38729	NA	10uM	24h	LINCSCP_7803	A549
0.2886	4.4006e-11	502	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
0.2885	4.4408e-11	502	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_146448	NEU
0.2885	4.4556e-11	502	Reichsteins Substance S	LSM-36903	AR	10uM	6h	LINCSCP_219810	HEPG2
0.2881	4.7433e-11	502	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_47127	PC3
0.2881	4.7464e-11	502	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_44746	PC3
0.2872	5.5038e-11	502	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_128602	HUVEC
0.287	5.6235e-11	502	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_6895	A549
-0.287	5.6894e-11	502	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.2866	5.996e-11	502	Fluoxetine	LSM-1449	SLC6A4	10uM	6h	LINCSCP_244129	MCF7
0.2864	6.2417e-11	502	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2862	6.4621e-11	502	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_87560	HA1E
0.2861	6.5201e-11	502	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
0.2859	6.7685e-11	502	MLS-0367705.0001	LSM-2554	NA	10uM	6h	LINCSCP_5493	A549
0.2851	7.5925e-11	502	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2851	7.6631e-11	502	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_154532	PC3
0.2849	7.8707e-11	502	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_2166	A375
0.2844	8.5018e-11	502	Ronidazole	LSM-5987	NA	10uM	6h	LINCSCP_34738	MCF7
0.2843	8.7293e-11	502	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_130703	MCF10A
0.284	9.1209e-11	502	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_6010	A549
0.2837	9.5515e-11	502	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_154353	PC3
0.2836	9.629e-11	502	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.2836	9.7199e-11	502	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.2835	9.8668e-11	502	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53637	SNU1040
0.2834	1.0073e-10	502	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2832	1.0311e-10	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_44102	PC3
0.283	1.0609e-10	502	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.2822	1.2075e-10	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.2818	1.2857e-10	502	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
0.2818	1.293e-10	502	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	24h	LINCSCP_44238	PC3
0.2812	1.4229e-10	502	YM 976	LSM-2271	PDE4A	1.11uM	24h	LINCSCP_137828	MCF7
0.2811	1.441e-10	502	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_82322	A549
0.2808	1.5064e-10	502	Pyrvinium pamoate	LSM-46136	NA	10uM	6h	LINCSCP_13307	FIBRNPC
0.2799	1.7219e-10	502	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_114853	HS578T
0.2797	1.7831e-10	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53680	SNU1040
0.2795	1.8493e-10	502	BSPBIO_000981	LSM-43126	ACTA1	10uM	6h	LINCSCP_46583	PC3
0.2793	1.8835e-10	502	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.2792	1.9216e-10	502	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2784	2.1663e-10	502	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2784	2.1902e-10	502	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40123	NCIH2073
0.2781	2.3009e-10	502	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
0.278	2.3053e-10	502	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2779	2.3691e-10	502	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.2778	2.3746000000000003e-10	502	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2778	2.3901e-10	502	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_164081	SKBR3
0.2778	2.3902e-10	502	BRD-K26381032	LSM-38708	NA	3uM	6h	LINCSCP_38019	MCF7
0.2777	2.4184e-10	502	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_179561	A375
0.2776	2.4674e-10	502	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2772	2.6375e-10	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
-0.2772	2.6377e-10	502	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2769	2.7325e-10	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.276	3.1505e-10	502	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_69359	A375
0.276	3.1697e-10	502	Ingenol Mebutate	LSM-45681	NA	0.04uM	24h	LINCSCP_110550	HELA
0.2757	3.2898e-10	502	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.2756	3.3738e-10	502	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_144223	MCF7
0.2754	3.4465e-10	502	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
0.2752	3.5892e-10	502	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_81860	A549
0.2746	3.8754e-10	502	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.2738	4.3988e-10	502	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.2738	4.4048e-10	502	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2735	4.6349e-10	502	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_40064	NCIH2073
0.2732	4.8501e-10	502	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_29320	LOVO
0.2731	4.922e-10	502	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.273	4.9621e-10	502	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.273	4.9801e-10	502	CHEBI:48565	LSM-1614	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_208280	HA1E
0.2728	5.1577e-10	502	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
0.2727	5.185e-10	502	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2725	5.3951e-10	502	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
