similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2484	7.3826e-6	318	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_88322	HA1E
0.2483	7.4379e-6	318	L-Sulforaphane	LSM-4919	NFE2L2	0.04uM	24h	LINCSCP_122817	HT29
0.2482	7.4886e-6	318	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2481	7.5752e-6	318	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
0.2481	7.5958e-6	318	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
0.248	7.6067e-6	318	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.248	7.6598e-6	318	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2479	7.6863e-6	318	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.2478	7.7414e-6	318	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_165485	SKL
0.2478	7.7614e-6	318	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_94568	HA1E
0.2478	7.7654e-6	318	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_214468	HCC515
0.2478	7.7809e-6	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.2478	7.7838e-6	318	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_41868	NOMO1
0.2477	7.8035e-6	318	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_22452	HEPG2
0.2477	7.8074e-6	318	Decitabine	LSM-5855	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_142089	MCF7
0.2477	7.8712e-6	318	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2476	7.8786e-6	318	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_15100	HA1E
0.2476	7.8846e-6	318	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.2476	7.9008e-6	318	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47010	PC3
0.2476	7.9358e-6	318	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_59046	VCAP
0.2475	8.0006e-6	318	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_131574	MCF10A
0.2474	8.0124e-6	318	Zaprinast	LSM-2259	PDE5A	1.11uM	24h	LINCSCP_89796	HA1E
0.2474	8.0452e-6	318	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.2474	8.0529e-6	318	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.2474	8.0602e-6	318	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.2473	8.0973e-6	318	BRD-K88306467	LSM-13854	NA	5uM	24h	LINCSCP_27741	HT29
0.2473	8.0974e-6	318	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2473	8.1256e-6	318	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.2473	8.1323e-6	318	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
-0.2472	8.1959e-6	318	TP14	LSM-45308	NA	10uM	24h	LINCSCP_24099	HEPG2
0.2471	8.2622e-6	318	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_78862	A375
0.2471	8.2625e-6	318	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_150196	NPC.TAK
0.2471	8.2694e-6	318	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.2471	8.2712e-6	318	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
0.2471	8.2834e-6	318	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_109545	HELA
0.2471	8.2835e-6	318	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_261750	NPC
0.2471	8.2842e-6	318	Tobramycin	LSM-6534	NA	3.33uM	24h	LINCSCP_110624	HELA
0.247	8.3323e-6	318	Apafant	LSM-2613	PTAFR	0.12uM	24h	LINCSCP_104181	HELA
-0.2469	8.3971e-6	318	CHEMBL1270811	LSM-2573	NA	10uM	6h	LINCSCP_31468	MCF7
0.2468	8.4519e-6	318	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_98672	HA1E
0.2468	8.4762e-6	318	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.2468	8.4853e-6	318	BRD-K23488072	LSM-38549	NA	10uM	24h	LINCSCP_249740	MCF7
0.2468	8.5099e-6	318	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2467	8.5357e-6	318	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2467	8.5357e-6	318	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_11483	ASC
0.2467	8.5654e-6	318	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2466	8.6012e-6	318	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_144107	MCF7
0.2466	8.6095e-6	318	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_173626	YAPC
0.2465	8.6646e-6	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
0.2465	8.6787e-6	318	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.2465	8.7197e-6	318	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_165796	SKL
-0.2465	8.7292e-6	318	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
0.2465	8.7357e-6	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_17145	HA1E
0.2464	8.7522e-6	318	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_284658	SKB
0.2464	8.7695e-6	318	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_207639	FIBRNPC
0.2464	8.8052e-6	318	BRD-K28636199	LSM-10162	NA	10uM	24h	LINCSCP_35193	MCF7
0.2463	8.8371e-6	318	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_206520	DV90
0.2463	8.85e-6	318	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_10828	ASC
0.2463	8.8777e-6	318	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2463	8.8779e-6	318	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2462	8.9256e-6	318	RG2833 (RGFP109)	LSM-45565	NA	0.04uM	24h	LINCSCP_105326	HELA
0.2462	8.9358e-6	318	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
-0.2462	8.9406e-6	318	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_39176	MDAMB231
0.2462	8.9637e-6	318	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.2461	8.9741e-6	318	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_32988	MCF7
0.2461	8.9743e-6	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.2461	8.9768e-6	318	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2461	8.9805e-6	318	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
0.2461	8.9927e-6	318	BRD-K76999748	LSM-41478	NA	10uM	6h	LINCSCP_16883	HA1E
0.2461	9.0112e-6	318	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_129982	LNCAP
0.2461	9.0165e-6	318	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.04uM	24h	LINCSCP_91027	HA1E
0.246	9.0624e-6	318	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_112067	HEPG2
0.246	9.1202e-6	318	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.2459	9.1557e-6	318	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_12896	EFO27
0.2459	9.1579e-6	318	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_111668	HEPG2
0.2458	9.2337e-6	318	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
0.2457	9.2945e-6	318	AC1LM9MI	LSM-36454	NA	0.5uM	6h	LINCSCP_65049	VCAP
0.2457	9.315e-6	318	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.2457	9.3266e-6	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.2456	9.3647e-6	318	Caffeic acid	LSM-43168	ALOX5	10uM	6h	LINCSCP_27299	HT29
0.2456	9.4136e-6	318	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.2455	9.4514e-6	318	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66719	ASC
0.2455	9.456e-6	318	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2455	9.4667e-6	318	BRD-K83072410	LSM-13506	NA	5uM	6h	LINCSCP_62106	VCAP
0.2455	9.5114e-6	318	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_99589	HCC515
0.2455	9.5231e-6	318	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_1766	A375
0.2454	9.5348e-6	318	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2454	9.5392e-6	318	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2454	9.603e-6	318	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_231692	HT29
0.2453	9.6808e-6	318	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_13520	H1299
0.2452	9.702e-6	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.2452	9.7046e-6	318	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
0.2452	9.7124e-6	318	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.2452	9.75e-6	318	SA-1937516	LSM-42069	NA	10uM	6h	LINCSCP_37594	MCF7
0.2452	9.7646e-6	318	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2451	9.7995e-6	318	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2451	9.8333e-6	318	YC1	LSM-3346	GUCY1A2|HIF1A	20uM	6h	LINCSCP_50484	PHH
0.245	9.8618e-6	318	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_295519	VCAP
0.245	9.8627e-6	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66702	A549
0.245	9.8697e-6	318	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_155780	PC3
0.245	9.8991e-6	318	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_151344	PC3
0.245	9.9023e-6	318	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.245	9.9049e-6	318	Taranabant	LSM-45803	CNR1	0.37uM	24h	LINCSCP_121154	HT29
0.2449	9.9497e-6	318	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_15263	HA1E
0.2449	9.9769e-6	318	BRD-K44547539	LSM-11138	NA	5uM	24h	LINCSCP_62153	VCAP
0.2449	9.9889e-6	318	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_860	A375
-0.2449	9.9962e-6	318	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.2449	0	318	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_147696	NPC.CAS9
0.2448	0	318	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_151056	PC3
0.2448	0	318	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_164254	SKL.C
0.2448	0	318	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_80576	A375
0.2447	0	318	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_52396	SKB
0.2447	0	318	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_201972	A549
0.2446	0	318	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_167377	YAPC
0.2446	0	318	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_98167	HA1E
0.2445	0	318	BRD-K76637414	LSM-13117	NA	5uM	24h	LINCSCP_63743	VCAP
0.2445	0	318	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2444	0	318	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_130012	LNCAP
0.2444	0	318	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.2443	0	318	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_163011	SKBR3
0.2443	0	318	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2442	0	318	BRD-K00390580	LSM-45852	NA	0.37uM	24h	LINCSCP_80810	A375
0.2442	0	318	OSI-027	LSM-1063	MTOR	1uM	24h	LINCSCP_51500	SKBR3
0.2442	0	318	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	24h	LINCSCP_36474	MCF7
0.2442	0	318	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2441	0	318	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.2441	0	318	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_9998	A549
-0.2441	0	318	SPECTRUM_000011	LSM-1767	NA	0.12uM	24h	LINCSCP_109369	HELA
0.2441	0	318	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_84595	ASC
0.2441	0	318	BRD-K84003657	LSM-13561	NA	5uM	6h	LINCSCP_61168	VCAP
0.244	0	318	RS102895	LSM-3870	CCR2	10uM	24h	LINCSCP_384	A375
0.244	0	318	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_21175	HCT116
0.244	0	318	DOCETAXEL	LSM-45649	NA	10uM	24h	LINCSCP_93074	HA1E
0.244	0	318	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_11257	ASC
0.244	0	318	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.244	0	318	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_164109	SKBR3
0.244	0	318	BRD-K36360168	LSM-10624	NA	5uM	6h	LINCSCP_62536	VCAP
0.2439	0	318	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.2439	0	318	CHEMBL2358056	LSM-43490	NA	10uM	24h	LINCSCP_48452	PC3
0.2438	0	318	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2438	0	318	IMEXON	LSM-45234	NA	0.37uM	24h	LINCSCP_161633	PC3
0.2438	0	318	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_168071	YAPC
0.2438	0	318	MLS000038106	LSM-4068	NA	0.5uM	24h	LINCSCP_9252	A549
0.2438	0	318	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_51142	RMUGS
0.2438	0	318	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_128568	HUVEC
0.2437	0	318	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_171258	YAPC
0.2437	0	318	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2436	0	318	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88321	HA1E
0.2436	0	318	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_110920	HELA
0.2436	0	318	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_88230	HA1E
0.2436	0	318	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.2435	0	318	Tirapazamine	LSM-45275	NA	3.33uM	24h	LINCSCP_110894	HELA
0.2435	0	318	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2434	0	318	CHEMBL2361676	LSM-39793	NA	5uM	24h	LINCSCP_275539	PC3
0.2434	0	318	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_110401	HELA
0.2434	0	318	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66700	A549
0.2434	0	318	galantamine	NA	NA	10uM	24h	LINCSCP_70488	A375
0.2433	0	318	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_22773	HEPG2
0.2433	0	318	936890-98-1	LSM-42786	MTOR	1.11uM	24h	LINCSCP_69406	A375
-0.2433	0	318	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_64223	VCAP
0.2433	0	318	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	24h	LINCSCP_14143	HA1E
0.2433	0	318	AG 14361	LSM-1988	PARP1	3uM	24h	LINCSCP_35893	MCF7
0.2433	0	318	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_235349	MCF10A
0.2433	0	318	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
-0.2432	0	318	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_33542	MCF7
0.2432	0	318	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_83528	ASC.C
0.2432	0	318	MLS003129519	LSM-8279	NA	5uM	24h	LINCSCP_60777	VCAP
0.2431	0	318	MLS003128877	LSM-41449	NA	5uM	6h	LINCSCP_64444	VCAP
0.2431	0	318	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.2431	0	318	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_29905	MCF10A
0.2431	0	318	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.243	0	318	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_235487	MCF10A
0.243	0	318	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_80999	A375
0.243	0	318	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.243	0	318	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_218228	HCC515
0.243	0	318	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.243	0	318	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145841	MDAMB231
0.2429	0	318	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_132713	MCF7
0.2429	0	318	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.2429	0	318	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_158405	PC3
0.2429	0	318	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17303	HA1E
0.2428	0	318	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.12uM	24h	LINCSCP_97994	HA1E
0.2428	0	318	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_162152	PC3
0.2428	0	318	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_15084	HA1E
-0.2428	0	318	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_55377	U937
0.2428	0	318	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37451	MCF7
0.2428	0	318	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.2427	0	318	BRD-K48047626	LSM-11353	NA	5uM	6h	LINCSCP_62733	VCAP
0.2427	0	318	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.2427	0	318	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2427	0	318	AZD 1480	LSM-1140	JAK1|JAK2	0.5uM	24h	LINCSCP_24655	HS578T
0.2427	0	318	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_87575	HA1E
0.2427	0	318	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.2426	0	318	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2426	0	318	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_211106	HA1E
0.2425	0	318	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_164410	SKL.C
0.2425	0	318	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.2425	0	318	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_15382	HA1E
0.2425	0	318	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_19016	HCC515
0.2424	0	318	Dasb	LSM-37120	NA	10uM	6h	LINCSCP_43337	NPC
0.2424	0	318	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_82206	A549
0.2424	0	318	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_176236	YAPC
0.2423	0	318	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_178213	A375
0.2423	0	318	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
0.2422	0	318	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.2422	0	318	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2422	0	318	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_33104	MCF7
0.2422	0	318	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_13002	EFO27
0.2422	0	318	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114521	HME1
0.2422	0	318	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.242	0	318	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
0.242	0	318	SB 239063	LSM-44951	MAPK11|MAPK14	0.5uM	6h	LINCSCP_235079	MCF10A
0.242	0	318	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
-0.2419	0	318	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_53623	SNGM
0.2419	0	318	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	24h	LINCSCP_177815	A375
0.2419	0	318	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_113461	HME1
0.2419	0	318	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2419	0	318	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_81055	A549
0.2419	0	318	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_15363	HA1E
0.2418	0	318	BRD-K96552587	LSM-42512	NA	10uM	24h	LINCSCP_35267	MCF7
0.2418	0	318	triptolide	NA	NA	0.12uM	24h	LINCSCP_87233	CD34
