similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4801	6.7573e-11	165	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.4794	7.3064e-11	165	VT-464	LSM-45264	NA	0.12uM	24h	LINCSCP_97497	HA1E
0.475	1.1502e-10	165	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.4724	1.4964e-10	165	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.4721	1.5446e-10	165	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.4706	1.7862e-10	165	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.4613	4.4916e-10	165	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.4596	5.3194e-10	165	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
0.4589	5.6927e-10	165	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_98846	HA1E
0.4579	6.2465e-10	165	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.4562	7.3688e-10	165	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.455	8.254e-10	165	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.454	9.0786e-10	165	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.4534	9.5858e-10	165	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
0.4517	1.1264e-9	165	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
0.4495	1.3896e-9	165	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.4482	1.5684e-9	165	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.4478	1.6349e-9	165	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.4472	1.7283e-9	165	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.4457	1.98e-9	165	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_7281	A549
0.4432	2.4891e-9	165	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.4428	2.5992e-9	165	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.4425	2.6552e-9	165	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.4421	2.7653e-9	165	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.4411	3.0269e-9	165	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.4402	3.2782e-9	165	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.4401	3.3287e-9	165	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.4398	3.4221e-9	165	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.4393	3.5802e-9	165	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.439	3.6644e-9	165	CHEMBL1511856	LSM-2241	NPSR1	10uM	6h	LINCSCP_19841	HCC515
0.439	3.6688e-9	165	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4384	3.8779e-9	165	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.4378	4.0849e-9	165	EMD-1214063	LSM-45557	MET	1.11uM	24h	LINCSCP_162400	PC3
0.4363	4.6766e-9	165	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4342	5.675e-9	165	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.4337	5.9064e-9	165	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4329	6.3279e-9	165	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.4329	6.3432e-9	165	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_161566	PC3
0.4326	6.4967e-9	165	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_148245	NPC.CAS9
0.4323	6.6852e-9	165	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.4318	7.0163e-9	165	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.4318	7.0286e-9	165	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.4314	7.2434e-9	165	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.43120000000000003	7.3768e-9	165	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4306	7.8119e-9	165	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.4301	8.1046e-9	165	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.4293	8.7256e-9	165	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
0.4293	8.7578e-9	165	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.429	8.9378e-9	165	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.4288	9.1272e-9	165	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.428	9.8093e-9	165	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.4279	9.9013e-9	165	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
0.4266	1.1042e-8	165	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.4263	1.1344e-8	165	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.4262	1.143e-8	165	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4251	1.2607e-8	165	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.4224	1.5883e-8	165	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.4223	1.6006e-8	165	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.4223	1.602e-8	165	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.4214	1.7382e-8	165	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4209	1.8083e-8	165	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.4207	1.8392e-8	165	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4199	1.977e-8	165	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.4198	1.9853e-8	165	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.4195	2.0449e-8	165	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.4194	2.0648e-8	165	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.4192	2.0848e-8	165	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.4176	2.4023e-8	165	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4174	2.4403e-8	165	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
-0.4173	2.4699e-8	165	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.4172	2.484e-8	165	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_88029	HA1E
0.4169	2.5415e-8	165	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.4168	2.5601e-8	165	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4167	2.5801e-8	165	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.4165	2.6223e-8	165	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.4161	2.7212e-8	165	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.4161	2.7232e-8	165	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.4158	2.7838e-8	165	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.4156	2.8372e-8	165	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_14065	HA1E
0.4155	2.8518e-8	165	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.4154	2.8898e-8	165	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.4151	2.9662e-8	165	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
-0.4144	3.1311e-8	165	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
0.4144	3.1422e-8	165	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
-0.4142	3.1841e-8	165	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
0.4131	3.4918e-8	165	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.4129	3.5648e-8	165	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.4126	3.646e-8	165	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.4125	3.6834e-8	165	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.4124	3.704e-8	165	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_89506	HA1E
0.4122	3.7722e-8	165	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.4119	3.856e-8	165	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
-0.4114	4.0265e-8	165	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.4112	4.0893e-8	165	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.4111	4.1493e-8	165	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.4111	4.1496e-8	165	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.411	4.157e-8	165	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.411	4.1726e-8	165	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.4107	4.2705e-8	165	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.4106	4.2984e-8	165	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.37uM	24h	LINCSCP_143654	MCF7
0.4105	4.361e-8	165	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.4104	4.3785e-8	165	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_144311	MCF7
0.4102	4.4427e-8	165	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111228	HEPG2
0.4099	4.5621e-8	165	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.4098	4.5954e-8	165	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
0.4096	4.6685e-8	165	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.4094	4.7447e-8	165	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
0.4088	5.004e-8	165	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.4087	5.0454e-8	165	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.4087	5.0537e-8	165	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.4086	5.0814e-8	165	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_22404	HEPG2
-0.4081	5.3072e-8	165	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
0.4076	5.5121e-8	165	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.4072	5.6869e-8	165	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
0.4069	5.8243e-8	165	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.4068	5.8911e-8	165	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.4068	5.8983e-8	165	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.4066	5.9857e-8	165	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_106236	HELA
0.4063	6.1589e-8	165	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
0.4061	6.2369e-8	165	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.406	6.2724e-8	165	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
0.4055	6.5528e-8	165	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.4052	6.697e-8	165	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
-0.4051	6.7444e-8	165	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.405	6.8303e-8	165	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.4047	6.978e-8	165	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.4047	6.9816e-8	165	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.4042	7.2878e-8	165	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_148670	NPC
-0.4037	7.5663e-8	165	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.4036	7.6448e-8	165	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.4035	7.7346e-8	165	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_144582	MDAMB231
0.4031	7.9461e-8	165	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
0.4027	8.1888e-8	165	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
0.4022	8.5406e-8	165	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.4018	8.8425e-8	165	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.401	9.4192e-8	165	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_21822	HEPG2
0.4009	9.4947e-8	165	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.4007	9.617e-8	165	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.4005	9.829e-8	165	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.4003	1.0002e-7	165	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.4002	1.002e-7	165	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.4	1.0207e-7	165	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.4	1.025e-7	165	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.3993	1.0761e-7	165	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3984	1.1571e-7	165	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.3976	1.2336e-7	165	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.3975	1.2466e-7	165	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
0.3975	1.2488e-7	165	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_12916	EFO27
0.3971	1.2843e-7	165	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_73521	A375
0.3964	1.3544e-7	165	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.3964	1.3545e-7	165	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.3964	1.3591e-7	165	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.3957	1.4373e-7	165	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.3955	1.464e-7	165	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_12728	COV644
0.3954	1.4653e-7	165	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.3954	1.4739e-7	165	Nimesulide	LSM-3718	LTF|PTGS2	0.04uM	24h	LINCSCP_97761	HA1E
0.395	1.5182e-7	165	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3947	1.5539e-7	165	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3947	1.5599e-7	165	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.3944	1.5859e-7	165	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.3943	1.6092e-7	165	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.3941	1.625e-7	165	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.3941	1.6313e-7	165	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_127820	HT29
0.3941	1.6327e-7	165	BRD-K57497528	LSM-11908	NA	5uM	24h	LINCSCP_62015	VCAP
0.394	1.6379e-7	165	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.394	1.6462e-7	165	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.3939	1.6557e-7	165	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_169794	YAPC
0.3939	1.6585e-7	165	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_98391	HA1E
0.3935	1.701e-7	165	Fenobam	LSM-2917	GRM5	3.33uM	24h	LINCSCP_94296	HA1E
0.3933	1.7395e-7	165	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.3922	1.8906e-7	165	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.3919	1.9283e-7	165	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
0.3917	1.9695e-7	165	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.3912	2.0448e-7	165	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.3911	2.0529e-7	165	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.391	2.0689e-7	165	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.391	2.0789e-7	165	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_94074	HA1E
0.3906	2.1381e-7	165	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_89594	HA1E
0.3905	2.1638e-7	165	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.3903	2.1904e-7	165	MLS004683642	LSM-36755	KEAP1	1uM	6h	LINCSCP_221722	HEPG2
0.3901	2.2195e-7	165	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.39	2.2447e-7	165	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.3897	2.2905e-7	165	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
0.3893	2.3629e-7	165	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.3891	2.4122e-7	165	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3889	2.4371e-7	165	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_97631	HA1E
0.3889	2.4497e-7	165	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.3887	2.4776e-7	165	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_286669	SNGM
0.3878	2.664e-7	165	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.3874	2.7357e-7	165	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3873	2.768e-7	165	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_96762	HA1E
0.3872	2.7799e-7	165	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.3872	2.7877e-7	165	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.387	2.8151e-7	165	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.3868	2.8626e-7	165	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3865	2.9325e-7	165	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.3862	2.9971e-7	165	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_5543	A549
0.3862	3.0032e-7	165	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.3861	3.0267e-7	165	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_22397	HEPG2
