similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.444	1.5052e-16	313	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_115523	HS578T
0.4396	3.1915e-16	313	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.4394	3.2935e-16	313	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.4391	3.457e-16	313	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.4378	4.3848e-16	313	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_99585	HCC515
0.4351	6.8769e-16	313	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.4311	1.3503e-15	313	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_87814	HA1E
0.4308	1.4065e-15	313	BRD-K52856667	LSM-14858	NA	10uM	24h	LINCSCP_65305	VCAP
0.4294	1.7836e-15	313	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.4282	2.1677e-15	313	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.4274	2.4777e-15	313	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_53628	SNGM
0.4267	2.7784e-15	313	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_87922	HA1E
0.4262	3.0093e-15	313	BRD-K32897268	LSM-10427	NA	5uM	24h	LINCSCP_63488	VCAP
0.4241	4.2511e-15	313	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.424	4.3573e-15	313	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.4237	4.5593e-15	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_151278	PC3
0.4208	7.2942e-15	313	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.4204	7.7749e-15	313	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_84121	ASC
0.4203	7.9362e-15	313	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.4178	1.1804e-14	313	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.4178	1.188e-14	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.416	1.5829e-14	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.4151	1.8126e-14	313	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4137	2.2587e-14	313	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.4132	2.4433e-14	313	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.4109	3.5348e-14	313	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.4104	3.7893e-14	313	Phenanthridone	LSM-2229	PARP1	3uM	24h	LINCSCP_9424	A549
0.4095	4.4003e-14	313	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_24065	HEPG2
0.4064	7.044e-14	313	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.4048	9.024e-14	313	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_81085	A549
0.4036	1.0883e-13	313	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.403	1.196e-13	313	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_113065	HME1
0.4027	1.2458e-13	313	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.4023	1.3243e-13	313	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.4021	1.3527e-13	313	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_111478	HEPG2
0.4007	1.6722e-13	313	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.4007	1.6928e-13	313	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.4005	1.7225e-13	313	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.3995	2.0002e-13	313	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.3984	2.379e-13	313	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.3982	2.4577e-13	313	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.3978	2.586e-13	313	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.3976	2.681e-13	313	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_100053	HCC515
0.3967	3.0728e-13	313	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.3949	3.9861e-13	313	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.3944	4.2773e-13	313	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.3942	4.4082e-13	313	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
0.3932	5.1104e-13	313	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.3923	5.8381e-13	313	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.3918	6.3075e-13	313	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_28233	HT29
0.388	1.0966e-12	313	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.388	1.0989e-12	313	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
0.3876	1.1585e-12	313	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.3842	1.9003e-12	313	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_81601	A549
0.3833	2.1386e-12	313	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.3828	2.3019e-12	313	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.3821	2.5564e-12	313	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.3821	2.5579e-12	313	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.3818	2.6496e-12	313	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.3815	2.7742e-12	313	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.3815	2.7928e-12	313	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.3813	2.8585e-12	313	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.3803	3.279e-12	313	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_69227	A375
0.3802	3.3416e-12	313	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.3791	3.898e-12	313	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.3787	4.1356e-12	313	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.3787	4.1395e-12	313	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.3786	4.1527e-12	313	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_112896	HEPG2
0.3778	4.6839e-12	313	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.3772	5.0998e-12	313	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.3761	5.9028e-12	313	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.376	6.0083e-12	313	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.3752	6.7023e-12	313	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.3746	7.3281e-12	313	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_113056	HME1
0.3743	7.6044e-12	313	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
0.3731	8.9237e-12	313	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_116083	HS578T
0.3696	1.4413e-11	313	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.3693	1.4968e-11	313	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.3688	1.6114e-11	313	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_87597	HA1E
0.3685	1.6709e-11	313	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.3684	1.6934e-11	313	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.3683	1.7134e-11	313	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.3681	1.7653e-11	313	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.3675	1.9213e-11	313	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.3674	1.9553e-11	313	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.366	2.3542e-11	313	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
0.3658	2.4018e-11	313	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.3655	2.4951e-11	313	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.3654	2.53e-11	313	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_26203	HT29
0.3651	2.6326e-11	313	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
0.3643	2.9501e-11	313	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.3643	2.9571e-11	313	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.3642	2.9853e-11	313	Clindamycin	LSM-45814	NA	0.12uM	24h	LINCSCP_76467	A375
0.3634	3.3253e-11	313	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.3631	3.4341e-11	313	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.3628	3.5868e-11	313	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_145512	MDAMB231
0.3628	3.5878e-11	313	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.3627	3.6497e-11	313	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.3613	4.3878e-11	313	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.3605	4.8894e-11	313	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.3601	5.1061e-11	313	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.3599	5.262e-11	313	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_287824	T3M10
0.3596	5.4921e-11	313	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.359	5.9523e-11	313	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.3587	6.1818e-11	313	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.358	6.7962e-11	313	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.3579	6.8089e-11	313	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_151438	PC3
0.3577	7.0037e-11	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.3567	8.019e-11	313	EMD-1214063	LSM-45557	MET	3.33uM	24h	LINCSCP_80635	A375
0.3567	8.0423e-11	313	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.3562	8.5315e-11	313	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.3554	9.4671e-11	313	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_163046	SKBR3
0.3543	1.0908e-10	313	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_99401	HCC515
0.3543	1.0918e-10	313	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.3542	1.1019e-10	313	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_99860	HCC515
0.3535	1.2106e-10	313	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.3532	1.2618e-10	313	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168723	YAPC
0.3527	1.3477e-10	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_86070	BT20
0.3509	1.6895e-10	313	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.3506	1.7572e-10	313	BRD-K12345237	LSM-37908	NA	10uM	24h	LINCSCP_311665	VCAP
0.3502	1.8445e-10	313	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_4425	A549
0.3499	1.9148e-10	313	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.3492	2.0918e-10	313	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_269977	PC3
0.3489	2.1734e-10	313	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.3475	2.581e-10	313	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3474	2.6397e-10	313	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	24h	LINCSCP_243404	MCF7
0.3472	2.7037e-10	313	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.3468	2.8176e-10	313	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.3468	2.8475e-10	313	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.3465	2.9337e-10	313	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115362	HS578T
0.3464	2.9863e-10	313	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_99651	HCC515
0.3463	3.002e-10	313	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_145013	MDAMB231
0.3463	3.0068e-10	313	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.3463	3.0189e-10	313	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.3462	3.0442e-10	313	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.3455	3.3233e-10	313	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_115733	HS578T
0.3454	3.3637e-10	313	Falnidamol	LSM-3584	EGFR	1.11uM	24h	LINCSCP_108817	HELA
0.3452	3.4355e-10	313	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.3448	3.6305e-10	313	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69566	A375
0.3434	4.3063e-10	313	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.3424	4.9138e-10	313	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
0.3417	5.3215e-10	313	CHEMBL1509101	LSM-3740	PKM	10uM	6h	LINCSCP_20026	HCC515
0.3415	5.4332e-10	313	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.3409	5.8901e-10	313	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.3398	6.7122e-10	313	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.3398	6.7362e-10	313	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.3391	7.35e-10	313	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_132499	MCF7
0.3389	7.5184e-10	313	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_44123	PC3
0.3384	7.9885e-10	313	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.338	8.3983e-10	313	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.3379	8.4951e-10	313	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.3377	8.6932e-10	313	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.3368	9.6653e-10	313	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
0.3366	9.9712e-10	313	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.3363	1.0276e-9	313	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.3363	1.0337e-9	313	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.3361	1.0528e-9	313	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.335	1.2089e-9	313	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_21216	HCT116
0.3341	1.3439e-9	313	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_150769	PC3
0.3332	1.5033e-9	313	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.333	1.5246e-9	313	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_46380	PC3
0.3319	1.7458e-9	313	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.3312	1.8978e-9	313	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_47351	PC3
0.3311	1.9166e-9	313	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.331	1.9466e-9	313	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.3301	2.1629e-9	313	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.3301	2.1727e-9	313	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_112777	HEPG2
0.3298	2.2258e-9	313	BRD-K26359746	LSM-38705	NA	10uM	24h	LINCSCP_42975	NPC
0.3294	2.3525e-9	313	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
0.329	2.4607e-9	313	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113460	HME1
0.3287	2.5367e-9	313	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_145961	MDAMB231
0.3286	2.5858e-9	313	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.3285	2.6042e-9	313	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_99647	HCC515
0.3269	3.1293e-9	313	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.326	3.4784e-9	313	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_130401	LNCAP
0.3257	3.6137e-9	313	SCHEMBL14328384	LSM-37115	NA	10uM	24h	LINCSCP_263472	NPC
0.3256	3.6429e-9	313	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.3254	3.7552e-9	313	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_145790	MDAMB231
0.3252	3.8133e-9	313	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.325	3.9024e-9	313	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
0.3247	4.0805e-9	313	CHEMBL2158348	LSM-2941	NA	10uM	6h	LINCSCP_5515	A549
