similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5641	3.1146e-14	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_99380	HCC515
0.5614	4.3693e-14	153	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_207089	FIBRNPC
0.5611	4.5535e-14	153	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_145470	MDAMB231
0.5587	6.192e-14	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_81077	A549
0.5585	6.3419e-14	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.5578	6.8721e-14	153	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_115314	HS578T
0.5572	7.38e-14	153	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_81063	A549
0.5568	7.8386e-14	153	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_106632	HELA
0.5535	1.1726e-13	153	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_85916	BT20
0.5531	1.2317e-13	153	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.5514	1.5134e-13	153	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
0.5512	1.5478e-13	153	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.5509	1.6115e-13	153	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_82980	ASC.C
0.55	1.7938e-13	153	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_25872	HT29
0.5495	1.9105e-13	153	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_65244	VCAP
0.5493	1.9569e-13	153	BRD-K52856667	LSM-14858	NA	10uM	24h	LINCSCP_65305	VCAP
0.5483	2.1952e-13	153	Phenanthridone	LSM-2229	PARP1	3uM	24h	LINCSCP_9424	A549
0.5459	2.9426e-13	153	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.5445	3.4431e-13	153	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.544	3.678e-13	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81098	A549
0.5421	4.5673e-13	153	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_85848	BT20
0.5421	4.5854e-13	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_129880	LNCAP
0.5408	5.347e-13	153	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_81085	A549
0.5406	5.4897e-13	153	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
0.5395	6.235e-13	153	BRD-K06898795	LSM-37639	NA	10uM	24h	LINCSCP_48487	PC3
0.5369	8.4156e-13	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_113622	HME1
0.5362	9.1243e-13	153	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_99430	HCC515
0.536	9.3298e-13	153	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_99756	HCC515
0.5351	1.0333e-12	153	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_24054	HEPG2
0.5341	1.1635e-12	153	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_88199	HA1E
0.5327	1.3571e-12	153	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_150987	PC3
0.5321	1.4572e-12	153	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_100659	HCC515
0.531	1.6589e-12	153	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
0.5302	1.8103e-12	153	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_87901	HA1E
0.5285	2.2065e-12	153	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_233105	HT29
0.5279	2.3398e-12	153	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_86141	BT20
0.5278	2.3754e-12	153	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.5271	2.5701e-12	153	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_113346	HME1
0.5252	3.1788e-12	153	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.5248	3.3036e-12	153	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.5234	3.8952e-12	153	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.5228	4.1415e-12	153	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.5213	4.9024e-12	153	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.521	5.0326e-12	153	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.5208	5.1473e-12	153	Rotundine	LSM-45477	NA	0.04uM	24h	LINCSCP_90326	HA1E
0.5198	5.7696e-12	153	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_128085	HUES3
0.5189	6.3706e-12	153	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.5184	6.6896e-12	153	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_113276	HME1
0.5177	7.2156e-12	153	BRD-K74085580	LSM-41296	NA	10uM	24h	LINCSCP_28290	HT29
0.5156	9.0535e-12	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.5148	9.9652e-12	153	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
0.5146	1.0102e-11	153	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_71635	A375
0.5138	1.1079e-11	153	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.5128	1.2355e-11	153	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.512	1.3384e-11	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_87628	HA1E
0.5113	1.4373e-11	153	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_25165	HT29
0.511	1.4825e-11	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_150771	PC3
0.5106	1.546e-11	153	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_50677	PL21
0.508	2.0379e-11	153	Candesartan	LSM-5903	AGTR1	0.12uM	24h	LINCSCP_125306	HT29
0.5077	2.1176e-11	153	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_130487	MCF10A
0.5069	2.3075e-11	153	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88058	HA1E
0.5066	2.3724e-11	153	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_144830	MDAMB231
0.5065	2.3866e-11	153	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_164455	SKL.C
0.5062	2.4693e-11	153	rifampicin	NA	NA	3.33uM	24h	LINCSCP_100057	HCC515
0.506	2.5337e-11	153	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_186561	A375
0.5057	2.6157e-11	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_69270	A375
0.5042	3.0346e-11	153	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.5032	3.3885e-11	153	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_13584	H1299
0.5028	3.5253e-11	153	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.5022	3.7495e-11	153	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_99778	HCC515
0.5016	3.9978e-11	153	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_87562	HA1E
0.5014	4.0875e-11	153	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.5012	4.1694e-11	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_151139	PC3
0.4999	4.724e-11	153	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_151142	PC3
0.4998	4.7788e-11	153	BRD-K77629773	LSM-13173	NA	10uM	24h	LINCSCP_48574	PC3
0.4997	4.8361e-11	153	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_96967	HA1E
0.499	5.1957e-11	153	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_99893	HCC515
0.4984	5.5303e-11	153	PF 543	LSM-42693	SPHK1	0.04uM	24h	LINCSCP_222047	HEPG2
0.4979	5.8352e-11	153	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.4976	5.9883e-11	153	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_111369	HEPG2
0.4964	6.7616e-11	153	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_130916	MCF10A
0.4946	8.1152e-11	153	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_70698	A375
0.494	8.682e-11	153	Alpelisib	LSM-4256	PIK3CA	0.37uM	24h	LINCSCP_111478	HEPG2
0.4939	8.6962e-11	153	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_114806	HS578T
0.49370000000000003	8.8984e-11	153	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
0.4936	8.9643e-11	153	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_97574	HA1E
0.4928	9.7699e-11	153	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.4923	1.025e-10	153	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.4915	1.112e-10	153	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_99562	HCC515
0.4912	1.1439e-10	153	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_100022	HCC515
0.4904	1.2341e-10	153	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_151358	PC3
0.4903	1.2468e-10	153	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_99922	HCC515
0.4889	1.4332e-10	153	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.4881	1.5518e-10	153	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
0.4872	1.7072e-10	153	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.4871	1.7213e-10	153	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_99715	HCC515
0.4861	1.9009e-10	153	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_87882	HA1E
0.4857	1.9644e-10	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_150808	PC3
0.485	2.1034e-10	153	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_113822	HME1
0.4845	2.2127e-10	153	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_8902	A549
0.4834	2.4752e-10	153	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_81601	A549
0.4831	2.5425e-10	153	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_1227	A375
0.4829	2.5818e-10	153	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.4827	2.6371e-10	153	BRD-K41129365	LSM-39542	NA	10uM	24h	LINCSCP_48527	PC3
0.4818	2.874e-10	153	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_53149	SKM1
0.4813	3.0076e-10	153	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_81210	A549
0.4808	3.1733e-10	153	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_151265	PC3
0.4805	3.2667e-10	153	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.4803	3.3282e-10	153	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53338	SKMEL1
0.4799	3.4728e-10	153	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_87951	HA1E
0.4796	3.5686e-10	153	BRD-K24769439	LSM-9933	NA	5uM	6h	LINCSCP_63576	VCAP
0.4791	3.7199e-10	153	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.4778	4.2163e-10	153	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_152319	PC3
0.4775	4.3671e-10	153	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.12uM	24h	LINCSCP_166100	SKL
0.4771	4.5028e-10	153	benproperine	LSM-45733	NA	10uM	24h	LINCSCP_77203	A375
0.4768	4.6546e-10	153	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.4767	4.7004e-10	153	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_99535	HCC515
0.4757	5.1491e-10	153	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	3h	LINCSCP_113432	HME1
0.4751	5.4598e-10	153	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_48540	PC3
0.4747	5.661e-10	153	BRD-K76150323	LSM-41426	NA	10uM	24h	LINCSCP_186824	A375
0.4747	5.6735e-10	153	Pelitinib	LSM-42796	EGFR	3.33uM	3h	LINCSCP_115273	HS578T
0.4737	6.2634e-10	153	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.4733	6.4738e-10	153	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_69076	A375
0.4732	6.5335e-10	153	HY-11007	LSM-1022	ABL1|BCR	0.12uM	24h	LINCSCP_100822	HCC515
0.473	6.6395e-10	153	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_111492	HEPG2
0.4729	6.6945e-10	153	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_85844	BT20
0.4724	7.0145e-10	153	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.4724	7.0528e-10	153	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_115200	HS578T
0.4722	7.1599e-10	153	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_81459	A549
0.4719	7.4151e-10	153	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.12uM	24h	LINCSCP_71639	A375
0.4717	7.4902e-10	153	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.4711	7.9361e-10	153	CHEMBL1083527	LSM-1122	NA	0.04uM	24h	LINCSCP_99455	HCC515
0.4708	8.1564e-10	153	BRD-K37060179	LSM-10670	NA	10uM	24h	LINCSCP_28244	HT29
0.4706	8.304e-10	153	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128342	HUVEC
0.4702	8.6842e-10	153	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.47	8.828e-10	153	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_81576	A549
0.4697	9.0728e-10	153	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_65712	VCAP
0.4694	9.2895e-10	153	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_148744	NPC
0.4692	9.5443e-10	153	rifampicin	NA	NA	3.33uM	24h	LINCSCP_88254	HA1E
0.4688	9.8433e-10	153	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_150813	PC3
0.4684	1.0251e-9	153	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53430	SKMEL28
0.4677	1.0938e-9	153	MLS002554302	LSM-4246	NA	10uM	24h	LINCSCP_45975	PC3
0.467	1.1658e-9	153	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.4663	1.2384e-9	153	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_130680	MCF10A
0.4662	1.2514e-9	153	Crizotinib	LSM-1027	ALK|MET	0.12uM	3h	LINCSCP_115102	HS578T
0.4657	1.3148e-9	153	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_87943	HA1E
0.4656	1.3298e-9	153	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.4642	1.501e-9	153	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_36564	MCF7
0.4632	1.652e-9	153	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280023	PC3
0.4631	1.6577e-9	153	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_40065	NCIH2073
0.4624	1.7817e-9	153	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53662	SNU1040
0.462	1.8448e-9	153	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_151702	PC3
0.4619	1.8525e-9	153	PF431396	LSM-1116	NA	0.04uM	24h	LINCSCP_150840	PC3
0.4614	1.9382e-9	153	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_99728	HCC515
0.4613	1.9537e-9	153	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_131204	MCF10A
0.4608	2.0539e-9	153	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_85812	BT20
0.4604	2.1241e-9	153	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_87559	HA1E
0.4604	2.1301e-9	153	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_99752	HCC515
0.4603	2.1416e-9	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69068	A375
0.4602	2.1587e-9	153	BRD-K52160314	LSM-45320	NA	0.37uM	24h	LINCSCP_3848	A375
0.4601	2.1801e-9	153	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_111873	HEPG2
0.4596	2.2796e-9	153	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_72155	A375
0.4593	2.3402e-9	153	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_154350	PC3
0.4593	2.3425e-9	153	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.4591	2.3914e-9	153	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.4589	2.4233e-9	153	ICI 162846	LSM-3484	NA	0.04uM	24h	LINCSCP_72721	A375
0.4589	2.4349e-9	153	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_94892	HA1E
0.4586	2.4899e-9	153	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_100021	HCC515
0.458	2.6287e-9	153	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_116757	HT29
0.4579	2.6555e-9	153	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_13525	H1299
0.4577	2.7141e-9	153	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_129292	HUVEC
0.4575	2.7595e-9	153	Tolvaptan	LSM-45837	AVPR2	0.37uM	24h	LINCSCP_97184	HA1E
0.4574	2.7967e-9	153	L-Norepinephrine	LSM-37072	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB3	10uM	24h	LINCSCP_43236	NPC
0.4571	2.8548e-9	153	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_282	A375
0.4571	2.8708e-9	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
