similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5634	2.8657e-24	273	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	1.11uM	24h	LINCSCP_94980	HA1E
0.5629	3.2397e-24	273	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.5621	3.8496e-24	273	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.5586	8.3512e-24	273	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.5569	1.2198e-23	273	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.5506	4.889e-23	273	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_168624	YAPC
0.5502	5.2242e-23	273	fluocinolone-acetonide	LSM-45676	NA	3.33uM	24h	LINCSCP_92123	HA1E
0.5486	7.4523e-23	273	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_16477	HA1E
0.5456	1.4005e-22	273	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_155189	PC3
0.5456	1.4261e-22	273	Nafamostat Mesylate	LSM-45274	NA	3.33uM	24h	LINCSCP_104909	HELA
0.5455	1.4497e-22	273	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.5445	1.8022e-22	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29963	MCF10A
0.5429	2.5176e-22	273	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_97717	HA1E
0.5423	2.8433e-22	273	naftidrofuryl	LSM-45485	NA	0.12uM	24h	LINCSCP_171732	YAPC
0.5419	3.0919e-22	273	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
0.5402	4.4462e-22	273	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.5381	6.7438e-22	273	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.5375	7.7113e-22	273	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_74801	A375
0.5373	8.0764e-22	273	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_94757	HA1E
0.5369	8.7345e-22	273	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.5369	8.7465e-22	273	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_46923	PC3
0.5362	9.9766e-22	273	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_94703	HA1E
0.5333	1.8379e-21	273	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_47386	PC3
0.5311	2.8548e-21	273	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_121169	HT29
0.5303	3.3797e-21	273	TAK-242	LSM-45934	NA	0.37uM	24h	LINCSCP_171695	YAPC
0.5288	4.5362e-21	273	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	0.12uM	24h	LINCSCP_168126	YAPC
0.5287	4.6028e-21	273	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
0.5287	4.6457e-21	273	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_171855	YAPC
0.5278	5.505e-21	273	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_92040	HA1E
-0.5247	1.027e-20	273	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.5247	1.0335e-20	273	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.5221	1.7246e-20	273	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
0.5189	3.1919e-20	273	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.5188	3.2589e-20	273	BRD-K66732164	LSM-40912	NA	10uM	6h	LINCSCP_48688	PC3
0.5171	4.5659e-20	273	AC1NSM0X	LSM-4605	P2RX1	0.37uM	24h	LINCSCP_76633	A375
0.5168	4.7856e-20	273	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_2058	A375
0.5158	5.8211e-20	273	nimodipine	LSM-45413	NA	0.04uM	24h	LINCSCP_121912	HT29
0.5158	5.8406e-20	273	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.5148	7.1238e-20	273	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.5144	7.6791e-20	273	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_76076	A375
0.5119	1.2368e-19	273	(Z) Fluvoxamine	LSM-3625	NA	1.11uM	24h	LINCSCP_123476	HT29
0.5115	1.3292e-19	273	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_121367	HT29
0.5115	1.3382e-19	273	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.5111	1.4247e-19	273	CI-218872	LSM-1991	GABRA1	0.04uM	24h	LINCSCP_121954	HT29
0.5085	2.3478e-19	273	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_120350	HT29
0.5059	3.8278e-19	273	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
0.5047	4.7781e-19	273	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_168130	YAPC
0.5041	5.2825e-19	273	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
0.5039	5.4885e-19	273	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_170527	YAPC
0.5023	7.3517e-19	273	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.5015	8.6433e-19	273	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.501	9.3249e-19	273	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_94857	HA1E
0.4988	1.4054e-18	273	SCHEMBL17789576	LSM-40728	NA	10uM	6h	LINCSCP_48684	PC3
0.4986	1.4514e-18	273	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_93071	HA1E
0.4969	1.9725e-18	273	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_206741	EFO27
0.4961	2.3007e-18	273	SR-02000000477	LSM-4204	NA	10uM	6h	LINCSCP_16085	HA1E
0.4935	3.6287e-18	273	Glipizide	LSM-2251	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_92578	HA1E
0.4935	3.6456e-18	273	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.4928	4.1641e-18	273	SRC Kinase Inhibitor II	LSM-4197	NA	10uM	6h	LINCSCP_13965	HA1E
0.4921	4.6483e-18	273	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.4919	4.844e-18	273	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_47415	PC3
0.4916	5.0919e-18	273	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	1.11uM	24h	LINCSCP_93418	HA1E
0.4914	5.313e-18	273	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.4912	5.5059e-18	273	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_44287	PC3
0.4887	8.5081e-18	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.4885	8.8276e-18	273	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4879	9.7599e-18	273	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
0.4874	1.072e-17	273	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.4868	1.1995e-17	273	amisulpride	LSM-45926	NA	0.04uM	24h	LINCSCP_169577	YAPC
0.4857	1.439e-17	273	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_139338	MCF7
0.4847	1.7263e-17	273	PRESTWICK3_000866	LSM-4967	DNMT1	10uM	6h	LINCSCP_47812	PC3
0.4828	2.3856e-17	273	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_120422	HT29
0.4828	2.3962e-17	273	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.4818	2.8431e-17	273	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_121703	HT29
0.4818	2.8579e-17	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
0.4815	2.9706e-17	273	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.4812	3.1528e-17	273	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_168864	YAPC
0.4794	4.2919e-17	273	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55536	U937
0.4779	5.4987e-17	273	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.4776	5.8232e-17	273	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
0.4747	9.5439e-17	273	SCHEMBL17783967	LSM-41707	NA	10uM	6h	LINCSCP_48698	PC3
0.4731	1.2417e-16	273	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_41760	NKDBA
0.4721	1.4717e-16	273	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_6061	A549
0.4717	1.5691e-16	273	Etanidazole	LSM-4774	NA	10uM	24h	LINCSCP_99222	HA1E
0.4707	1.8394e-16	273	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
0.4694	2.282e-16	273	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_267851	PC3
0.4687	2.571e-16	273	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_91901	HA1E
0.4686	2.621e-16	273	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_51130	RMUGS
0.4675	3.1679e-16	273	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_47192	PC3
0.4652	4.6158e-16	273	BRD-K55113501-001-01-2	LSM-5656	NA	10uM	6h	LINCSCP_47988	PC3
0.4651	4.6332e-16	273	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.465	4.7124e-16	273	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.4642	5.3916e-16	273	AC1O9BJ3	LSM-4717	NA	10uM	6h	LINCSCP_46369	PC3
0.4632	6.3537e-16	273	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_69130	A375
0.4622	7.411e-16	273	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_123124	HT29
0.4619	7.7796e-16	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_151045	PC3
0.4619	7.8237e-16	273	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4611	8.9211e-16	273	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_47207	PC3
0.4608	9.3018e-16	273	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.4607	9.4414e-16	273	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_46392	PC3
0.4607	9.5517e-16	273	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_49386	PC3
0.4602	1.0303e-15	273	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	24h	LINCSCP_92859	HA1E
0.46	1.0642e-15	273	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.4599	1.0805e-15	273	Niclosamide	LSM-2787	STAT3	0.04uM	24h	LINCSCP_91845	HA1E
0.4598	1.0952e-15	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_69261	A375
0.4587	1.3009e-15	273	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.12uM	24h	LINCSCP_170768	YAPC
0.4583	1.3957e-15	273	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.4565	1.8397e-15	273	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.4553	2.2503e-15	273	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.4535	2.972e-15	273	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_44297	PC3
0.4535	2.9762e-15	273	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.4517	3.9442e-15	273	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_53932	SNUC5
0.4517	3.9634e-15	273	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.4516	4.0096e-15	273	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_97916	HA1E
0.4507	4.5689e-15	273	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.4506	4.6889e-15	273	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_162038	PC3
0.4488	6.1382e-15	273	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_145663	MDAMB231
0.4485	6.437e-15	273	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
0.4485	6.4436e-15	273	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4483	6.6555e-15	273	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_5726	A549
0.4482	6.7423e-15	273	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.448	7.0344e-15	273	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
0.4476	7.418e-15	273	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
0.4476	7.4587e-15	273	YL-59	LSM-44637	NA	10uM	6h	LINCSCP_3082	A375
0.4469	8.2476e-15	273	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
0.4465	8.7893e-15	273	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_4802	A549
0.4463	9.0395e-15	273	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.446	9.5178e-15	273	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.446	9.5446e-15	273	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_123274	HT29
0.4456	1.0127e-14	273	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.4455	1.0304e-14	273	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.4445	1.1988e-14	273	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
0.4432	1.4472e-14	273	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_25767	HT29
0.443	1.498e-14	273	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	1.11uM	24h	LINCSCP_172515	YAPC
0.443	1.5027e-14	273	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	6h	LINCSCP_44448	PC3
0.4425	1.6236e-14	273	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_16817	HA1E
0.4421	1.7176e-14	273	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47180	PC3
0.4418	1.8099e-14	273	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.4413	1.9325e-14	273	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_49390	PC3
0.4408	2.1013e-14	273	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_1688	A375
0.4403	2.264e-14	273	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.4389	2.7642e-14	273	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_8053	A549
0.4387	2.8591e-14	273	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
0.4381	3.1523e-14	273	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.4375	3.44e-14	273	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_45979	PC3
0.4374	3.4987e-14	273	AC1O9BJ3	LSM-4717	NA	10uM	24h	LINCSCP_46266	PC3
0.4373	3.5254e-14	273	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_11168	ASC
0.4371	3.6616e-14	273	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_16554	HA1E
0.4364	4.0579e-14	273	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.4358	4.4361e-14	273	Morin	LSM-36988	NA	20uM	24h	LINCSCP_48082	PC3
0.4357	4.4801e-14	273	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_26645	HT29
0.4343	5.5103e-14	273	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.4334	6.2631e-14	273	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
0.4334	6.2787e-14	273	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.4328	6.8531e-14	273	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.4328	6.867e-14	273	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.4325	7.1921e-14	273	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_46683	PC3
0.4324	7.3009e-14	273	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.4321	7.5521e-14	273	TG100-115	LSM-5731	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_77252	A375
0.4319	7.8324e-14	273	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.4317	8.0421e-14	273	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_111654	HEPG2
0.4317	8.112e-14	273	UNII-BXU45ZH6LI	LSM-2382	OPRL1	10uM	24h	LINCSCP_11162	ASC
0.4314	8.4389e-14	273	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.43120000000000003	8.733e-14	273	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_16307	HA1E
0.4307	9.3425e-14	273	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_168229	YAPC
0.4302	1.0005e-13	273	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_92739	HA1E
0.4301	1.0136e-13	273	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
0.4299	1.0446e-13	273	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.4298	1.0569e-13	273	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_26384	HT29
0.4284	1.3102e-13	273	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	10uM	24h	LINCSCP_167846	YAPC
0.4283	1.3157e-13	273	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_45168	PC3
0.4269	1.6153e-13	273	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.4263	1.7594e-13	273	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.4262	1.7744e-13	273	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.4262	1.7839e-13	273	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_44462	PC3
0.426	1.8372e-13	273	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_49706	PC3
0.4256	1.9547e-13	273	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53524	SNGM
0.4252	2.0521e-13	273	Lorglumide	LSM-4389	CCKAR|CCKBR	1.11uM	24h	LINCSCP_120913	HT29
0.4248	2.1755e-13	273	BRD-K70489510	LSM-41101	NA	10uM	6h	LINCSCP_49163	PC3
0.4247	2.2103e-13	273	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.4247	2.2135e-13	273	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.4243	2.3336e-13	273	Avanafil	LSM-45456	PDE5A	10uM	24h	LINCSCP_77323	A375
0.423	2.8271e-13	273	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.4227	2.934e-13	273	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_29304	LOVO
0.4224	3.0894e-13	273	AN-023/14772014	LSM-44594	NA	10uM	6h	LINCSCP_29077	HUH7
0.4221	3.1835e-13	273	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.04uM	24h	LINCSCP_74603	A375
0.4217	3.3708e-13	273	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.4216	3.4173e-13	273	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
0.4212	3.6441e-13	273	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.4212	3.6549e-13	273	tioconazole	LSM-45902	NA	0.37uM	24h	LINCSCP_96711	HA1E
0.4208	3.876e-13	273	Ambrisentan	LSM-45789	EDNRA|EDNRB	3.33uM	24h	LINCSCP_93787	HA1E
0.4207	3.9141e-13	273	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.4202	4.1907e-13	273	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_122002	HT29
0.42	4.3295e-13	273	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_86360	BT20
0.4198	4.408e-13	273	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.4196	4.5793e-13	273	BRD-U86222656	LSM-42708	NA	10uM	24h	LINCSCP_45977	PC3
0.4194	4.7111e-13	273	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_40035	NCIH2073
0.4189	5.0136e-13	273	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.4189	5.0533e-13	273	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.4185	5.3246e-13	273	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.4182	5.5094e-13	273	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
0.4181	5.5914e-13	273	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_44458	PC3
0.4181	5.61e-13	273	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.4181	5.625e-13	273	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.4177	5.9219e-13	273	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
