similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5848	6.0163e-7	62	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
-0.5847	6.0329e-7	62	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_240813	MCF7
0.5842	6.191e-7	62	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.5829	6.6536e-7	62	BMY-14802	LSM-1339	HTR1A	0.04uM	24h	LINCSCP_104722	HELA
0.5815	7.1998e-7	62	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_92480	HA1E
0.5808	7.4826e-7	62	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.5807	7.5156e-7	62	BRD-K96157570	LSM-15002	NA	10uM	24h	LINCSCP_43078	NPC
0.5803	7.6792e-7	62	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.58	7.7887e-7	62	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116897	HT29
0.5793	8.0864e-7	62	FPA1_000317	LSM-36751	NA	10uM	24h	LINCSCP_52305	SKB
0.5789	8.2567e-7	62	ASN 04482516	LSM-4873	NA	10uM	6h	LINCSCP_59049	VCAP
0.5789	8.284e-7	62	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.5785	8.4379e-7	62	heraclenol	LSM-45686	NA	1.11uM	24h	LINCSCP_154747	PC3
0.5782	8.5733e-7	62	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.5782	8.5877e-7	62	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_69190	A375
0.5778	8.7985e-7	62	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.5777	8.8039e-7	62	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_86554	CD34
0.5774	8.9535e-7	62	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_65220	VCAP
-0.5768	9.2641e-7	62	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
0.5768	9.2776e-7	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.5767	9.3299e-7	62	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_96204	HA1E
0.5764	9.4777e-7	62	SA-89735	LSM-40327	NA	0.5uM	6h	LINCSCP_37342	MCF7
0.5764	9.485e-7	62	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_310	A375
0.5763	9.5298e-7	62	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
-0.576	9.677e-7	62	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.5756	9.8595e-7	62	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.575	1.0199e-6	62	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.5746	1.0431e-6	62	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.5745	1.0449e-6	62	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_104293	HELA
0.5742	1.0621e-6	62	Monastrol	LSM-1809	KIF11	10uM	6h	LINCSCP_241275	MCF7
0.5738	1.0848e-6	62	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.5738	1.0875e-6	62	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.5733	1.1134e-6	62	Triazolothiadiazine, 23	LSM-3093	NA	10uM	24h	LINCSCP_31169	MCF7
0.5729	1.1409e-6	62	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.5724	1.1667e-6	62	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_39363	MDAMB231
0.5723	1.1785e-6	62	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_84872	ASC
0.5721	1.1853e-6	62	6,2'-Dimethoxyflavone	LSM-4621	NA	10uM	24h	LINCSCP_11563	ASC
0.5715	1.2236e-6	62	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.5711	1.2538e-6	62	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.571	1.2597e-6	62	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.571	1.261e-6	62	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.5708	1.2699e-6	62	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.5706	1.2833e-6	62	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.5705	1.291e-6	62	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_107568	HELA
0.5704	1.2971e-6	62	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.5702	1.3142e-6	62	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.5697	1.3445e-6	62	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.5694	1.3673e-6	62	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.5693	1.3728e-6	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129805	LNCAP
0.5693	1.3734e-6	62	MLS000536845	LSM-4496	NA	10uM	24h	LINCSCP_258321	NEU
0.569	1.4004e-6	62	GSK-461364	LSM-1013	PLK1	0.5uM	6h	LINCSCP_51740	SKBR3
0.5685	1.432e-6	62	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.5683	1.4476e-6	62	BRD-K00544996	LSM-45922	PPARA|PPARG	1.11uM	24h	LINCSCP_71387	A375
0.5682	1.4533e-6	62	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.5682	1.4589e-6	62	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_81273	A549
0.5681	1.4621e-6	62	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.5679	1.4835e-6	62	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_72320	A375
0.5667	1.5731e-6	62	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.5664	1.5978e-6	62	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_101404	HELA
0.5658	1.65e-6	62	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_165533	SKL
0.5657	1.6607e-6	62	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_117850	HT29
0.5654	1.6836e-6	62	BRD-K94633563	LSM-42410	NA	10uM	6h	LINCSCP_64823	VCAP
0.5646	1.7557e-6	62	AC1NWATH	LSM-1241	NR3C1	10uM	24h	LINCSCP_261969	NPC
0.5643	1.7786e-6	62	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_258200	NEU
0.5643	1.7829e-6	62	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_151121	PC3
0.5635	1.8565e-6	62	Acipimox	LSM-5726	NA	3.33uM	24h	LINCSCP_107362	HELA
0.5633	1.8775e-6	62	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.5619	2.0106e-6	62	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.5613	2.0796e-6	62	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.5612	2.0864e-6	62	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.5609	2.1179e-6	62	Norketamine	LSM-1305	CYP3A4	10uM	24h	LINCSCP_204269	ASC
0.5609	2.1182e-6	62	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_46641	PC3
0.5607	2.137e-6	62	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.5606	2.1511e-6	62	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_173508	YAPC
0.5606	2.1544e-6	62	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
0.5601	2.2086e-6	62	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.5598	2.2433e-6	62	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.5597	2.254e-6	62	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_142759	MCF7
0.5595	2.2755e-6	62	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.5593	2.2983e-6	62	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_161083	PC3
0.5593	2.302e-6	62	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.5592	2.3053e-6	62	BRD-K24277661	LSM-9900	NA	5uM	6h	LINCSCP_62208	VCAP
0.5585	2.3883e-6	62	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.5581	2.4432e-6	62	BRD-K24894325	LSM-6094	NA	10uM	24h	LINCSCP_59188	VCAP
-0.558	2.458e-6	62	SA-427636	LSM-38817	NA	0.5uM	24h	LINCSCP_41647	NKDBA
0.5577	2.4875e-6	62	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.5575	2.5127e-6	62	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.557	2.5778e-6	62	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_171363	YAPC
0.5566	2.6356e-6	62	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.5564	2.6545e-6	62	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.5564	2.6547e-6	62	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.5562	2.6809e-6	62	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131794	MCF10A
0.5561	2.6961e-6	62	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_69377	A375
0.5561	2.6976e-6	62	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.5559	2.7204e-6	62	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_81230	A549
0.5559	2.731e-6	62	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.5558	2.7447e-6	62	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.5547	2.8992e-6	62	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
0.5539	3.0038e-6	62	GSK-J1	LSM-44939	NA	0.12uM	24h	LINCSCP_146775	NEU
0.5539	3.0149e-6	62	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_98523	HA1E
0.5533	3.0968e-6	62	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_50157	PHH
0.553	3.1483e-6	62	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.5526	3.2076e-6	62	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.5521	3.2855e-6	62	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.12uM	24h	LINCSCP_111077	HELA
0.552	3.2993e-6	62	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_5490	A549
0.5518	3.3382e-6	62	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.5517	3.3603e-6	62	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.5517	3.3618e-6	62	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_217356	HCC515
0.5509	3.4843e-6	62	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
0.5509	3.4927e-6	62	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	6h	LINCSCP_37533	MCF7
0.5502	3.6171e-6	62	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.5502	3.6203e-6	62	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.5498	3.6813e-6	62	Tremorine	LSM-2171	NA	10uM	6h	LINCSCP_7663	A549
0.5496	3.7208e-6	62	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.5495	3.7324e-6	62	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.5492	3.7963e-6	62	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_36410	MCF7
0.5492	3.7968e-6	62	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.5491	3.807e-6	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_151183	PC3
0.549	3.8323e-6	62	Broad-Sai-560	LSM-45991	NA	0.04uM	24h	LINCSCP_17528	HA1E
0.5488	3.874e-6	62	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.5487	3.8789e-6	62	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_49604	PC3
0.5487	3.8949e-6	62	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.5483	3.9671e-6	62	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.5481	3.9936e-6	62	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_10081	A549
0.5481	3.9994e-6	62	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.5477	4.0797e-6	62	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.5473	4.1649e-6	62	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_18218	HCC515
0.5471	4.2097e-6	62	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.5469	4.2454e-6	62	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.5467	4.2933e-6	62	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_41911	NOMO1
0.5461	4.4077e-6	62	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_22163	HEPG2
