similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.458	2.0731e-8	136	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_53358	SKMEL1
0.4566	2.3015e-8	136	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
-0.4561	2.4021e-8	136	MLS002264502	LSM-1258	NA	10uM	6h	LINCSCP_268277	PC3
0.4556	2.4953e-8	136	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_94044	HA1E
0.4555	2.5229e-8	136	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.4545	2.7184e-8	136	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
0.4541	2.804e-8	136	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	6h	LINCSCP_43892	PC3
0.4531	3.042e-8	136	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.4512	3.5353e-8	136	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_171574	YAPC
0.4506	3.6889e-8	136	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.4485	4.3613e-8	136	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_106236	HELA
0.4482	4.4422e-8	136	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.4473	4.779e-8	136	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	1.11uM	24h	LINCSCP_95230	HA1E
0.4471	4.8634e-8	136	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_133031	MCF7
0.4465	5.0884e-8	136	NSI-189	LSM-45446	NA	3.33uM	24h	LINCSCP_161055	PC3
0.4463	5.1516e-8	136	BRD-K31695944	LSM-39000	NA	10uM	24h	LINCSCP_65261	VCAP
0.4463	5.1611e-8	136	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.4459	5.3053e-8	136	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.4456	5.4571e-8	136	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_148425	NPC
0.4455	5.4942e-8	136	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.4452	5.6244e-8	136	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.4451	5.651e-8	136	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.4446	5.8807e-8	136	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_161522	PC3
0.4446	5.8953e-8	136	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.4442	6.0768e-8	136	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
-0.4436	6.3574e-8	136	BRD-K79932545	LSM-7893	NA	5uM	24h	LINCSCP_60081	VCAP
0.4434	6.4344e-8	136	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_148670	NPC
0.442	7.1527e-8	136	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_90564	HA1E
-0.4419	7.2137e-8	136	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_64159	VCAP
0.4417	7.348e-8	136	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.4416	7.3648e-8	136	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
-0.4414	7.4662e-8	136	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_38666	MCF7
0.4411	7.6711e-8	136	galantamine	NA	NA	0.37uM	24h	LINCSCP_150326	NPC.TAK
0.4409	7.7583e-8	136	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_175810	YAPC
-0.4403	8.1464e-8	136	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.4401	8.2598e-8	136	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_81991	A549
0.4398	8.4253e-8	136	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.439	8.9534e-8	136	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_98481	HA1E
0.4384	9.3981e-8	136	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.4365	1.0785e-7	136	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.4362	1.1072e-7	136	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_111171	HELA
0.4357	1.1492e-7	136	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.4354	1.1732e-7	136	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.4351	1.2016e-7	136	salsoline	LSM-45527	NA	1.11uM	24h	LINCSCP_110026	HELA
0.4349	1.2229e-7	136	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.4347	1.2401e-7	136	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69238	A375
0.4343	1.2737e-7	136	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.4339	1.3078e-7	136	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
0.4337	1.333e-7	136	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_145357	MDAMB231
0.4336	1.337e-7	136	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.433	1.4029e-7	136	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_220128	HEPG2
-0.4324	1.4611e-7	136	BRD-K20793945	LSM-9694	NA	5uM	24h	LINCSCP_63981	VCAP
0.4323	1.4787e-7	136	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
-0.4321	1.4935e-7	136	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
-0.4321	1.498e-7	136	SPECTRUM_000011	LSM-1767	NA	3.33uM	24h	LINCSCP_142752	MCF7
-0.4317	1.5376e-7	136	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_45756	PC3
0.4315	1.5689e-7	136	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
0.4315	1.569e-7	136	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
-0.4313	1.5915e-7	136	Benproperine	LSM-5053	NA	10uM	24h	LINCSCP_58072	VCAP
0.4311	1.6126e-7	136	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_73521	A375
-0.431	1.6199e-7	136	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.4308	1.6415e-7	136	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_110751	HELA
0.4308	1.6529e-7	136	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
-0.4307	1.6603e-7	136	Linolenic acid	LSM-42939	NA	10uM	6h	LINCSCP_7163	A549
0.4303	1.7043e-7	136	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_161566	PC3
0.4303	1.7084e-7	136	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.4301	1.7378e-7	136	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_42943	NPC
0.4298	1.7711e-7	136	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.4296	1.7986e-7	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.4295	1.8144e-7	136	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.4294	1.8242e-7	136	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.4291	1.8618e-7	136	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.4291	1.8623e-7	136	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.4279	2.0332e-7	136	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	0.37uM	24h	LINCSCP_119045	HT29
-0.4278	2.0467e-7	136	BRD-K20827972	LSM-9698	NA	5uM	24h	LINCSCP_63982	VCAP
0.4278	2.0522e-7	136	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.4276	2.0806e-7	136	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.4275	2.0895e-7	136	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_147693	NPC.CAS9
0.4273	2.1233e-7	136	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.4272	2.1378e-7	136	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_98846	HA1E
0.427	2.1783e-7	136	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_148357	NPC.CAS9
0.4267	2.2108e-7	136	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.4258	2.3748e-7	136	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.4257	2.384e-7	136	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	3.33uM	24h	LINCSCP_162237	PC3
0.4252	2.4652e-7	136	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_7566	A549
0.425	2.5003e-7	136	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_133701	MCF7
0.4248	2.5459e-7	136	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.4245	2.5989e-7	136	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.4237	2.7494e-7	136	Clinafloxacin	LSM-5183	NA	1.11uM	24h	LINCSCP_144349	MCF7
0.4234	2.8109e-7	136	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_98728	HA1E
0.4234	2.8153e-7	136	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.4233	2.8394e-7	136	Hesperidin	LSM-2858	NA	10uM	24h	LINCSCP_14065	HA1E
0.4232	2.8449e-7	136	BRD-K41215666	LSM-10936	NA	5uM	24h	LINCSCP_63995	VCAP
0.4229	2.9121e-7	136	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_97391	HA1E
0.4222	3.0542e-7	136	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_15673	HA1E
0.421	3.329e-7	136	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.421	3.3421e-7	136	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.4202	3.5308e-7	136	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.4197	3.6652e-7	136	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
-0.4196	3.6875e-7	136	BRD-K95985487-001-01-3	LSM-36800	NA	0.5uM	24h	LINCSCP_55121	THP1
0.4194	3.7363e-7	136	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_161763	PC3
0.4193	3.7475e-7	136	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_1655	A375
0.4192	3.7903e-7	136	Cyproterone Acetate	LSM-45961	NA	0.12uM	24h	LINCSCP_75796	A375
0.4184	4.0012e-7	136	BRD-K19033174	LSM-44712	NA	10uM	24h	LINCSCP_65239	VCAP
0.4179	4.1525e-7	136	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.4179	4.1526e-7	136	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.4177	4.191e-7	136	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.4172	4.353e-7	136	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.4171	4.3821e-7	136	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
0.4171	4.394e-7	136	Blonanserin (Lonasen)	LSM-45717	NA	10uM	24h	LINCSCP_117963	HT29
0.4169	4.4619e-7	136	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_147984	NPC.CAS9
0.4163	4.6507e-7	136	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.416	4.7349e-7	136	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_110288	HELA
-0.4152	5.0148e-7	136	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_64238	VCAP
0.4151	5.0277e-7	136	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.4149	5.1042e-7	136	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_21822	HEPG2
0.4145	5.2594e-7	136	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
-0.4144	5.2731e-7	136	BRD-K02602944	LSM-8600	NA	5uM	24h	LINCSCP_63963	VCAP
0.4142	5.3496e-7	136	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68899	VCAP
0.414	5.424e-7	136	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_117517	HT29
0.4138	5.5024e-7	136	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.4135	5.6418e-7	136	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.4132	5.7462e-7	136	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_144044	MCF7
0.413	5.827e-7	136	MLS000559245	LSM-3942	NA	10uM	24h	LINCSCP_237437	MCF7
0.4129	5.8518e-7	136	STK009254	LSM-1910	INS	0.04uM	24h	LINCSCP_99060	HA1E
0.4127	5.9448e-7	136	BRD-K24855614	LSM-9941	NA	5uM	6h	LINCSCP_61529	VCAP
0.4126	5.9931e-7	136	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.4126	5.9991e-7	136	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_58372	VCAP
0.4125	6.0499e-7	136	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.412	6.2344e-7	136	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
0.4118	6.3137e-7	136	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_160508	PC3
0.4118	6.3191e-7	136	Diarylpropionitrile	LSM-1423	ESR2	10uM	6h	LINCSCP_26946	HT29
-0.4112	6.6134e-7	136	BRD-K87838848	LSM-13816	NA	5uM	24h	LINCSCP_64030	VCAP
0.4107	6.8487e-7	136	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_111777	HEPG2
0.4105	6.9157e-7	136	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.4101	7.1065e-7	136	CHEMBL2135441	LSM-41379	NA	10uM	6h	LINCSCP_65063	VCAP
0.4101	7.1294e-7	136	Isamoltan	LSM-1421	HTR1A|HTR1B	10uM	24h	LINCSCP_55582	VCAP
0.4099	7.2034e-7	136	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
-0.4098	7.2429e-7	136	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_102557	HELA
0.4097	7.3277e-7	136	BRD-K30802967	LSM-6102	NA	10uM	6h	LINCSCP_59335	VCAP
0.4095	7.4178e-7	136	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.4095	7.4333e-7	136	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_75555	A375
0.4093	7.5208e-7	136	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.4091	7.6158e-7	136	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_144332	MCF7
0.4089	7.717e-7	136	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_98798	HA1E
0.4085	7.9545e-7	136	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_144311	MCF7
0.4082	8.0981e-7	136	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.408	8.1922e-7	136	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.408	8.1954e-7	136	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.4079	8.2491e-7	136	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_114274	HME1
0.4075	8.5118e-7	136	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9742	A549
-0.4072	8.6404000000000005e-07	136	BRD-K73427206	LSM-12926	NA	5uM	6h	LINCSCP_61371	VCAP
0.4071	8.6929e-7	136	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.4067	8.9344e-7	136	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
0.4066	8.9967e-7	136	CHEMBL2357005	LSM-6822	NA	3.33uM	24h	LINCSCP_213197	HA1E
0.4065	9.0698e-7	136	Scopolamine	LSM-4015	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_178692	A375
-0.4059	9.4674e-7	136	AZD-1152HQPA	LSM-46008	NA	1uM	24h	LINCSCP_38816	MCF7
0.4054	9.7836e-7	136	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.4053	9.8273e-7	136	BRD-K31487013	LSM-10336	NA	5uM	24h	LINCSCP_61436	VCAP
0.4052	9.927e-7	136	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
0.4052	9.9465e-7	136	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_56067	VCAP
-0.4051	9.9614e-7	136	AMG-517	LSM-45865	TRPV1	0.37uM	24h	LINCSCP_121136	HT29
0.405	1.0059e-6	136	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.405	1.006e-6	136	MLS001060837	LSM-1587	NA	10uM	24h	LINCSCP_57250	VCAP
0.4049	1.0141e-6	136	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_158144	PC3
0.4048	1.0169e-6	136	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_14130	HA1E
0.4043	1.0516e-6	136	Sildenafil	LSM-3797	PDE5A	0.37uM	24h	LINCSCP_143108	MCF7
0.4043	1.0543e-6	136	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.404	1.0736e-6	136	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_201164	A549
0.4036	1.1028e-6	136	Fidaxomicin	LSM-45998	NA	0.12uM	24h	LINCSCP_94048	HA1E
0.4036	1.1052e-6	136	BRD-K49736551	LSM-40028	NA	5uM	24h	LINCSCP_185137	A375
0.4035	1.1093e-6	136	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.4035	1.1099e-6	136	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_97430	HA1E
0.4033	1.1292e-6	136	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
