similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4122	1.8636e-12	269	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.4097	2.5857e-12	269	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.4084	3.074e-12	269	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.4064	4.0311e-12	269	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.4058	4.3557e-12	269	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.4033	6.0917e-12	269	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.4026	6.6205e-12	269	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.4023	6.8907e-12	269	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_138016	MCF7
0.4019	7.274e-12	269	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.4018	7.3573e-12	269	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.4013	7.8995e-12	269	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.3995	9.943e-12	269	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.3981	1.1857e-11	269	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.3981	1.187e-11	269	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.3979	1.226e-11	269	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.3977	1.2485e-11	269	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.3968	1.4028e-11	269	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.04uM	24h	LINCSCP_121876	HT29
0.3966	1.4495e-11	269	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.3965	1.4672e-11	269	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.3929	2.3079e-11	269	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.392	2.5775e-11	269	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3912	2.8602e-11	269	Lersivirine	LSM-45853	NA	10uM	24h	LINCSCP_170604	YAPC
0.3901	3.2873e-11	269	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.3892	3.6816e-11	269	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.3875	4.5646e-11	269	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.387	4.8132e-11	269	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.3865	5.1746e-11	269	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
0.3861	5.4105e-11	269	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.3852	6.0684e-11	269	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.384	7.0255e-11	269	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
0.3838	7.1847e-11	269	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.3833	7.6208e-11	269	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
0.3828	8.1226e-11	269	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.3826	8.3047e-11	269	AGI-6780	LSM-45921	NA	3.33uM	24h	LINCSCP_121560	HT29
0.3813	9.7564e-11	269	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_93601	HA1E
0.3808	1.0324e-10	269	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.3795	1.2117e-10	269	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.3793	1.2402e-10	269	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_75140	A375
0.3792	1.2614e-10	269	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.3786	1.3457e-10	269	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.37uM	24h	LINCSCP_123495	HT29
0.3783	1.4026e-10	269	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.3778	1.4924e-10	269	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.3777	1.4981e-10	269	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.3776	1.5209e-10	269	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.3768	1.6794e-10	269	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.3764	1.7545e-10	269	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.375	2.0748e-10	269	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
0.3747	2.1443e-10	269	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.3747	2.1603e-10	269	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_168821	YAPC
0.3746	2.191e-10	269	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.3745	2.2131e-10	269	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	3.33uM	24h	LINCSCP_168866	YAPC
0.3728	2.6994e-10	269	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.3727	2.7288e-10	269	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.3725	2.8102e-10	269	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.3724	2.8466e-10	269	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_102332	HELA
0.3723	2.8648e-10	269	Propentofylline	LSM-3315	PDE1A	0.04uM	24h	LINCSCP_139757	MCF7
0.3722	2.9105e-10	269	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.372	2.9779e-10	269	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3701	3.6952e-10	269	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.3699	3.8003e-10	269	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.36870000000000003	4.36e-10	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.3678	4.8778e-10	269	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_168492	YAPC
0.367	5.3231e-10	269	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_91585	HA1E
0.3662	5.8695e-10	269	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.3654	6.379e-10	269	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_120887	HT29
0.3653	6.4588e-10	269	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.3637	7.7545e-10	269	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.3635	7.9262e-10	269	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168814	YAPC
0.3635	8.0053e-10	269	SIN-1, Hydrochloride	LSM-45857	NA	3.33uM	24h	LINCSCP_79208	A375
0.363	8.4749e-10	269	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.3617	9.7501e-10	269	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.3617	9.7646e-10	269	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.3615	9.9532e-10	269	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3612	1.0397e-9	269	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.3606	1.113e-9	269	Tonabersat	LSM-45914	NA	0.04uM	24h	LINCSCP_120508	HT29
0.3603	1.1466e-9	269	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_73441	A375
0.3597	1.2276e-9	269	Fipronil	LSM-1608	NA	0.04uM	24h	LINCSCP_96096	HA1E
0.3596	1.2383e-9	269	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.3593	1.2907e-9	269	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.3591	1.3162e-9	269	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.3589	1.3484e-9	269	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.3575	1.5638e-9	269	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.3575	1.5754e-9	269	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.3574	1.5897e-9	269	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.3573	1.6017e-9	269	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	3.33uM	24h	LINCSCP_73163	A375
0.3572	1.6283e-9	269	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_73457	A375
0.357	1.6637e-9	269	Ornidazole	LSM-1548	NA	1.11uM	24h	LINCSCP_168471	YAPC
0.3568	1.7058e-9	269	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.3565	1.7522e-9	269	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.3565	1.7624e-9	269	Rifabutin	LSM-5004	NA	0.04uM	24h	LINCSCP_92324	HA1E
0.3564	1.7728e-9	269	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
0.356	1.8533e-9	269	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_13792	HA1E
0.3556	1.9405e-9	269	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.3553	1.9993e-9	269	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_138128	MCF7
0.3552	2.0373e-9	269	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.3549	2.1042e-9	269	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.3549	2.1069e-9	269	Siramesine (hydrochloride)	LSM-45705	NA	0.12uM	24h	LINCSCP_73293	A375
0.3542	2.2677e-9	269	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
0.3539	2.343e-9	269	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.3528	2.6429e-9	269	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_93283	HA1E
0.3527	2.6777e-9	269	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.3526	2.6964e-9	269	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.3523	2.8125e-9	269	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.3521	2.8593e-9	269	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.3512	3.1541e-9	269	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_122973	HT29
0.3509	3.274e-9	269	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.3508	3.296e-9	269	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_104990	HELA
0.3503	3.477e-9	269	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.3493	3.9016e-9	269	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.3492	3.9321e-9	269	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.3481	4.4221e-9	269	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.3474	4.7663e-9	269	Ambrisentan	LSM-45789	EDNRA|EDNRB	1.11uM	24h	LINCSCP_93788	HA1E
0.3474	4.7825e-9	269	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.3474	4.7831e-9	269	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_176154	YAPC
0.3473	4.8208e-9	269	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_15370	HA1E
0.3472	4.8736e-9	269	BRD-K00816165	LSM-45700	NA	0.12uM	24h	LINCSCP_168467	YAPC
0.3469	5.0741e-9	269	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	0.12uM	24h	LINCSCP_120010	HT29
0.3467	5.1631e-9	269	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3465	5.2981e-9	269	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_168764	YAPC
0.3464	5.3164e-9	269	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.3463	5.3964e-9	269	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.3461	5.5224e-9	269	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_139536	MCF7
0.346	5.5854e-9	269	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_143007	MCF7
0.3459	5.6502e-9	269	Fipronil	LSM-1608	NA	0.12uM	24h	LINCSCP_96095	HA1E
0.3457	5.7525e-9	269	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.3456	5.8015e-9	269	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3451	6.1189e-9	269	Estramustine phosphate sodium	LSM-45379	ESR2	3.33uM	24h	LINCSCP_74925	A375
0.345	6.1703e-9	269	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.345	6.1741e-9	269	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.3443	6.6895e-9	269	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.3438	7.0191e-9	269	PE(15:0/20:0)	LSM-42694	NA	1uM	24h	LINCSCP_64832	VCAP
0.3436	7.2157e-9	269	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_172805	YAPC
0.3431	7.553e-9	269	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.3427	7.8929e-9	269	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.3423	8.2345e-9	269	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_169853	YAPC
0.3423	8.2605e-9	269	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.3423	8.2622e-9	269	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.3421	8.4268e-9	269	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.37uM	24h	LINCSCP_104384	HELA
0.3421	8.4392e-9	269	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_164102	SKBR3
0.3418	8.7359e-9	269	NUTLIN 3	LSM-4288	MDM2	0.37uM	24h	LINCSCP_169557	YAPC
0.3411	9.4039e-9	269	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_107216	HELA
0.3406	9.8814e-9	269	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_40040	NCIH2073
0.34	1.0506e-8	269	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.12uM	24h	LINCSCP_120501	HT29
0.3399	1.063e-8	269	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_107229	HELA
0.3399	1.0658e-8	269	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_103440	HELA
0.3397	1.0875e-8	269	BMS-927711	LSM-45712	CALCRL	0.04uM	24h	LINCSCP_106171	HELA
0.339	1.1769e-8	269	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_131318	MCF10A
0.3388	1.1978e-8	269	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_161499	PC3
0.3387	1.2045e-8	269	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_25135	HT115
0.3385	1.2341e-8	269	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_168453	YAPC
0.338	1.2942e-8	269	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.3378	1.3278e-8	269	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.37uM	24h	LINCSCP_143006	MCF7
0.3374	1.3846e-8	269	STK-674938	LSM-45580	NA	0.37uM	24h	LINCSCP_126385	HT29
0.3372	1.4148e-8	269	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
0.3371	1.4326e-8	269	Fenoldopam	LSM-1609	DRD1	0.04uM	24h	LINCSCP_103750	HELA
0.3362	1.5632e-8	269	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_95779	HA1E
0.3361	1.5877e-8	269	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.3359	1.6119e-8	269	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.3357	1.6477e-8	269	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.3354	1.7055e-8	269	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.3354	1.7087e-8	269	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_140411	MCF7
0.3351	1.7674e-8	269	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.335	1.7733e-8	269	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.3349	1.7891e-8	269	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.3343	1.9116e-8	269	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_96042	HA1E
0.3343	1.9138e-8	269	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	1.11uM	24h	LINCSCP_123243	HT29
0.3342	1.9259e-8	269	GSK256066	LSM-45984	NA	1.11uM	24h	LINCSCP_105473	HELA
0.3341	1.9433e-8	269	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.334	1.973e-8	269	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.3333	2.1134e-8	269	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.04uM	24h	LINCSCP_91647	HA1E
0.3326	2.2743e-8	269	BRD-K35095050	LSM-43607	NA	10uM	24h	LINCSCP_65626	VCAP
0.3324	2.3178e-8	269	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_75044	A375
0.3323	2.3518e-8	269	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3322	2.3638e-8	269	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
0.3319	2.4511e-8	269	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_163686	SKBR3
-0.3315	2.538e-8	269	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
0.3315	2.545e-8	269	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.3312	2.6231e-8	269	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.3311	2.6425e-8	269	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_164267	SKL.C
0.3309	2.7204e-8	269	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.3308	2.7236e-8	269	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_93289	HA1E
0.3307	2.7515e-8	269	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_158192	PC3
0.3295	3.1285e-8	269	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_104379	HELA
0.3295	3.1307e-8	269	Metoprolol	LSM-1259	ADRB1|ADRB2	0.12uM	24h	LINCSCP_92922	HA1E
