similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.414	7.494e-10	204	BRD-K56116682	LSM-40353	NA	10uM	24h	LINCSCP_65311	VCAP
0.4136	7.8522e-10	204	Rocuronium Bromide	LSM-45869	NA	0.37uM	24h	LINCSCP_94517	HA1E
0.4132	8.1364e-10	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.4125	8.7349e-10	204	SPECTRUM_001522	LSM-1487	NR3C1	3.33uM	24h	LINCSCP_103668	HELA
0.412	9.2239e-10	204	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.4119	9.2669e-10	204	BL003-049-HDAC3	LSM-36785	NA	0.37uM	24h	LINCSCP_4005	A375
0.41	1.1345e-9	204	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_25132	HT115
0.408	1.3882e-9	204	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_160365	PC3
0.4072	1.5078e-9	204	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_98422	HA1E
0.4068	1.5646e-9	204	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.4053	1.8213e-9	204	HYDROXYUREA	LSM-45988	RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_76403	A375
0.4035	2.1849e-9	204	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.4015	2.6501e-9	204	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_50673	PL21
0.401	2.78e-9	204	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_58348	VCAP
0.3998	3.1396e-9	204	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.3995	3.2485e-9	204	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
0.3986	3.5186e-9	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250724	MCF7
0.3981	3.6927e-9	204	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_123169	HT29
0.3962	4.4669e-9	204	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_84578	ASC
0.3958	4.6504e-9	204	Rifaximin	LSM-46032	NA	0.12uM	24h	LINCSCP_123777	HT29
0.3942	5.4199e-9	204	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_110007	HELA
0.393	6.0724e-9	204	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.3929	6.1472e-9	204	Inamrinone	LSM-6600	PDE3A	10uM	24h	LINCSCP_124996	HT29
0.3929	6.162e-9	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_159946	PC3
0.3927	6.2515e-9	204	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.3921	6.6113e-9	204	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_109209	HELA
0.3921	6.6496e-9	204	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.3911	7.2951e-9	204	Avasimibe	LSM-45417	NA	0.04uM	24h	LINCSCP_109052	HELA
0.3904	7.8465e-9	204	BRD-K05051664	LSM-37539	NA	10uM	6h	LINCSCP_64738	VCAP
0.39	8.09e-9	204	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_174936	YAPC
-0.39	8.1121e-9	204	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.3895	8.4775e-9	204	Cyclosporin A	LSM-42829	PPIA|PPP3CA	0.04uM	24h	LINCSCP_174142	YAPC
0.3893	8.7095e-9	204	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.3889	8.9775e-9	204	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.3867	1.1112e-8	204	ZK 200775	LSM-45516	NA	1.11uM	24h	LINCSCP_95308	HA1E
0.3855	1.2432e-8	204	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	3.33uM	24h	LINCSCP_143262	MCF7
0.3854	1.2572e-8	204	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.3847	1.344e-8	204	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_108819	HELA
0.3846	1.3542e-8	204	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_160376	PC3
0.3844	1.3752e-8	204	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_97067	HA1E
0.3843	1.3885e-8	204	BRD-K92313046	LSM-14094	NA	5uM	24h	LINCSCP_34941	MCF7
0.3841	1.4136e-8	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_221897	HEPG2
0.384	1.4346e-8	204	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.3838	1.4595e-8	204	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.3831	1.548e-8	204	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.383	1.5649e-8	204	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_97143	HA1E
0.3824	1.6553e-8	204	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.3822	1.6902e-8	204	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3814	1.8187e-8	204	IDOXURIDINE	LSM-45784	NA	0.12uM	24h	LINCSCP_141975	MCF7
0.3802	2.0257e-8	204	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_50739	RKO
0.3799	2.0951e-8	204	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
0.3791	2.2543e-8	204	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_108937	HELA
0.3787	2.3319e-8	204	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_15207	HA1E
0.3783	2.4282e-8	204	AC1NWAML	LSM-1325	NR3C1	0.04uM	24h	LINCSCP_104494	HELA
0.3782	2.4345e-8	204	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.3778	2.5297e-8	204	Nicergoline	LSM-3720	ADRA1A	1.11uM	24h	LINCSCP_97740	HA1E
0.3777	2.5659e-8	204	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_151200	PC3
0.3776	2.5917e-8	204	BRD-K72505034	LSM-45109	NA	10uM	6h	LINCSCP_20147	HCC515
0.3775	2.6079e-8	204	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94431	HA1E
0.3774	2.6304e-8	204	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_213244	HA1E
0.3772	2.6875e-8	204	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_142225	MCF7
0.3764	2.89e-8	204	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.3763	2.9197e-8	204	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_157798	PC3
0.3761	2.9685e-8	204	NVP DPP 728 dihydrochloride	LSM-45615	NA	10uM	24h	LINCSCP_142985	MCF7
0.376	2.985e-8	204	Dequalinium	LSM-5846	NA	0.12uM	24h	LINCSCP_143403	MCF7
0.3758	3.0322e-8	204	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	24h	LINCSCP_47784	PC3
0.3754	3.1674e-8	204	Quinapril	LSM-3620	ACE	1.11uM	24h	LINCSCP_160444	PC3
0.375	3.2858e-8	204	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.3748	3.3318e-8	204	Bimatoprost	LSM-45826	NA	0.12uM	24h	LINCSCP_124964	HT29
-0.3745	3.4234e-8	204	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.374	3.5859e-8	204	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_50849	RKO
0.3739	3.6141e-8	204	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.3734	3.7748e-8	204	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.3719	4.3436e-8	204	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_152318	PC3
0.3714	4.5104e-8	204	Nicergoline	LSM-3720	ADRA1A	0.37uM	24h	LINCSCP_79406	A375
0.3713	4.5599e-8	204	AZD 1480	LSM-1140	JAK1|JAK2	3.33uM	24h	LINCSCP_129282	HUVEC
0.3712	4.6139e-8	204	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_113876	HME1
0.3711	4.6477e-8	204	RO4987655	LSM-45489	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_95224	HA1E
0.3709	4.7552e-8	204	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.3705	4.9006e-8	204	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.3697	5.2769e-8	204	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_4002	A375
0.3696	5.2955e-8	204	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.3692	5.4852e-8	204	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_141757	MCF7
0.3682	6.0132e-8	204	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_55798	VCAP
0.3681	6.0805e-8	204	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_160791	PC3
0.3676	6.3631e-8	204	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_66322	WSUDLCL2
0.3669	6.7737e-8	204	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_101909	HELA
0.3666	6.9118e-8	204	CL-976	LSM-6282	ACAT1	3.33uM	24h	LINCSCP_98014	HA1E
0.3661	7.2562e-8	204	Ranitidine	LSM-42886	HRH2	0.37uM	24h	LINCSCP_79048	A375
0.3659	7.3536e-8	204	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
0.3658	7.4206e-8	204	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.3658	7.4542e-8	204	BRD-K49988555	LSM-15144	NA	10uM	24h	LINCSCP_311722	VCAP
0.3634	9.1658e-8	204	sarmentogenin	LSM-45246	NA	0.37uM	24h	LINCSCP_172402	YAPC
0.3633	9.293e-8	204	331771-20-1	LSM-1096	AURKA|AURKB	0.5uM	6h	LINCSCP_39636	MDAMB231
0.3632	9.3803e-8	204	CI-966	LSM-3509	SLC6A1	0.04uM	24h	LINCSCP_95317	HA1E
0.3631	9.442e-8	204	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_97001	HA1E
0.3631	9.4498e-8	204	Dienogest	LSM-45823	NA	10uM	24h	LINCSCP_95240	HA1E
0.3625	9.9157e-8	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.3625	9.9368e-8	204	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_126190	HT29
0.3622	1.0164e-7	204	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.001uM	24h	LINCSCP_35898	MCF7
0.3621	1.0289e-7	204	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_50905	RMGI
0.3618	1.0525e-7	204	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_94483	HA1E
0.3617	1.066e-7	204	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.3614	1.0958e-7	204	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.3613	1.1016e-7	204	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_115064	HS578T
0.361	1.1347e-7	204	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.3605	1.1783e-7	204	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.3595	1.282e-7	204	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.3592	1.3231e-7	204	Bumetanide	LSM-2848	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_122868	HT29
0.3592	1.3235e-7	204	BRD-K41871066	LSM-39582	NA	5uM	6h	LINCSCP_64399	VCAP
0.3585	1.405e-7	204	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.3584	1.4157e-7	204	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_109864	HELA
0.3583	1.4242e-7	204	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53466	SKMEL28
0.3577	1.5037e-7	204	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_29306	LOVO
0.3576	1.5091e-7	204	BAS 01078354	LSM-6469	NA	10uM	24h	LINCSCP_59157	VCAP
0.3576	1.5098e-7	204	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_22690	HEPG2
0.3574	1.5354e-7	204	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.3571	1.5751e-7	204	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_41870	NOMO1
0.357	1.5913e-7	204	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
0.3569	1.6059e-7	204	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
0.3568	1.6212e-7	204	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_141842	MCF7
0.3564	1.6759e-7	204	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3562	1.7023e-7	204	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55198	TYKNU
0.3556	1.7994e-7	204	181144-66-1	LSM-2180	NA	0.37uM	24h	LINCSCP_160421	PC3
0.3556	1.8007e-7	204	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	0.12uM	24h	LINCSCP_108513	HELA
0.3555	1.8034e-7	204	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.3546	1.958e-7	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.3543	2.0114e-7	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_151960	PC3
0.3542	2.0178e-7	204	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_7059	A549
0.354	2.0612e-7	204	PCL2_000101	LSM-36660	NA	10uM	6h	LINCSCP_59037	VCAP
0.3539	2.0807e-7	204	BRD-K81953058	LSM-41747	NA	5uM	24h	LINCSCP_277413	PC3
0.3536	2.1201e-7	204	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_113723	HME1
0.3535	2.1411e-7	204	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_93852	HA1E
0.3534	2.1579e-7	204	AMSACRINE	LSM-45972	NA	0.04uM	24h	LINCSCP_160687	PC3
0.3533	2.1883e-7	204	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_59033	VCAP
0.3527	2.286e-7	204	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.3523	2.3657e-7	204	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.3516	2.5124e-7	204	Famciclovir	LSM-2990	NA	0.12uM	24h	LINCSCP_159210	PC3
0.3515	2.5329e-7	204	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.3515	2.5453e-7	204	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139444	MCF7
0.3509	2.6654e-7	204	ESTRAMUSTINE	LSM-45460	NA	3.33uM	24h	LINCSCP_78665	A375
0.3502	2.8209e-7	204	Terbinafine	LSM-43227	NA	0.37uM	24h	LINCSCP_78571	A375
0.3501	2.8442e-7	204	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_142948	MCF7
0.3494	3.0299e-7	204	brefeldin-a	LSM-45381	NA	0.37uM	24h	LINCSCP_96783	HA1E
0.3492	3.0667e-7	204	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.3485	3.2442e-7	204	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_17554	HCC15
0.3484	3.2816e-7	204	ipratropium	LSM-45809	NA	1.11uM	24h	LINCSCP_123149	HT29
0.3481	3.3655e-7	204	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_18119	HCC515
0.3478	3.4396e-7	204	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_150853	PC3
0.3476	3.4956e-7	204	Flumatinib (mesylate)	LSM-45582	ABL1	0.37uM	24h	LINCSCP_97310	HA1E
0.3476	3.5053e-7	204	BRD-K08707982	LSM-8956	NA	5uM	24h	LINCSCP_63968	VCAP
0.3476	3.5078e-7	204	Cilostazol	LSM-3491	PDE3A	0.04uM	24h	LINCSCP_95299	HA1E
0.3471	3.6642e-7	204	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.3469	3.7256e-7	204	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_17998	HCC515
0.3465	3.8318e-7	204	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_139610	MCF7
-0.3461	3.9644e-7	204	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_204286	ASC
0.3454	4.1922e-7	204	Maribavir	LSM-45590	NA	3.33uM	24h	LINCSCP_94105	HA1E
0.345	4.3277e-7	204	Diazoxide	LSM-3639	KCNJ11	0.12uM	24h	LINCSCP_97557	HA1E
0.3447	4.4329e-7	204	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_16295	HA1E
0.3444	4.5455e-7	204	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_115901	HS578T
0.344	4.6938e-7	204	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_104493	HELA
0.344	4.6985e-7	204	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_81700	A549
0.3439	4.7372e-7	204	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_78620	A375
0.3438	4.7997e-7	204	ESTRAMUSTINE	LSM-45460	NA	1.11uM	24h	LINCSCP_78666	A375
0.3437	4.8365e-7	204	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.3436	4.8828e-7	204	Meractinomycin	LSM-42703	NA	1uM	6h	LINCSCP_65059	VCAP
0.3434	4.9296e-7	204	MK-8033	LSM-45677	MET|MST1R	0.04uM	24h	LINCSCP_75845	A375
0.3429	5.1334e-7	204	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_142242	MCF7
0.3429	5.17e-7	204	NCGC00166323-01	LSM-6478	NA	0.12uM	24h	LINCSCP_140433	MCF7
0.3427	5.2367e-7	204	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_211755	HA1E
0.3426	5.2966e-7	204	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_88952	HA1E
0.3424	5.3824e-7	204	BRD-K39156670	LSM-10806	NA	5uM	24h	LINCSCP_8359	A549
0.3421	5.4834e-7	204	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	24h	LINCSCP_79171	A375
-0.3417	5.6615e-7	204	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
0.3414	5.8278e-7	204	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.3413	5.8484e-7	204	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.3409	6.0689e-7	204	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_173134	YAPC
0.3407	6.1621e-7	204	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.3406	6.2173e-7	204	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_108602	HELA
0.3401	6.4592e-7	204	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.3392	6.9638e-7	204	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_189756	A549
0.3387	7.2407e-7	204	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_97129	HA1E
0.3384	7.3889e-7	204	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_151777	PC3
0.3382	7.5439e-7	204	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.3381	7.5996e-7	204	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.3378	7.7406e-7	204	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_96630	HA1E
0.3377	7.845e-7	204	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.3377	7.8541e-7	204	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_51185	RMUGS
0.3375	7.9264e-7	204	Myosin ATPase Activator, EMD57003	LSM-45380	NA	0.12uM	24h	LINCSCP_159061	PC3
0.3374	7.9954e-7	204	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54890	THP1
