similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.721	4.8757e-81	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_92893	HA1E
0.7148	4.7062e-79	498	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_96784	HA1E
0.7113	5.8845e-78	498	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_94798	HA1E
0.7058	2.7084e-76	498	S1RA (hydrochloride)	LSM-45440	NA	0.04uM	24h	LINCSCP_92360	HA1E
0.7056	3.1126e-76	498	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_91216	HA1E
0.6992	2.7309e-74	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_93085	HA1E
0.6917	4.0408e-72	498	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_95589	HA1E
0.6868	9.5546e-71	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_109135	HELA
0.6857	1.9614e-70	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6847	3.8328e-70	498	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_13708	HA1E
0.6804	5.9373e-69	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.68	7.4532e-69	498	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_171083	YAPC
0.678	2.6056e-68	498	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.6746	2.1281e-67	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6729	6.0954e-67	498	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.6595	1.782e-63	498	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6575	5.8292e-63	498	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6543	3.5234e-62	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6534	5.9954e-62	498	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6506	2.8679e-61	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.6433	1.6723e-59	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.6421	3.2025e-59	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6414	4.5328e-59	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.6402	8.7145e-59	498	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6396	1.2262e-58	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6388	1.881e-58	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6344	1.8984e-57	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.6327	4.8373e-57	498	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6294	2.6548e-56	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.6283	4.7567e-56	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6243	3.6401e-55	498	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6243	3.7291e-55	498	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.624	4.3584e-55	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.623	6.9739e-55	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.6229	7.6189e-55	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.6227	8.0668e-55	498	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6217	1.3853e-54	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.621	1.9828e-54	498	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.6193	4.5637e-54	498	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6177	1.0236e-53	498	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6175	1.1064e-53	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.6174	1.18e-53	498	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6162	2.0837e-53	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.615	3.8855e-53	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6128	1.1243e-52	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.6123	1.4691e-52	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6122	1.5367e-52	498	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.6114	2.2841e-52	498	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6111	2.5476e-52	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.6102	4.0168e-52	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6093	6.2084e-52	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6091	6.8654e-52	498	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.6086	8.5635e-52	498	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.606	2.9566e-51	498	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.6036	9.4725e-51	498	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.603	1.2333e-50	498	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6028	1.349e-50	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.6008	3.5652e-50	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.5975	1.6642e-49	498	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.5885	9.5962e-48	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.5868	2.1327e-47	498	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5858	3.2379e-47	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.5829	1.1921e-46	498	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5759	2.5115e-45	498	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5757	2.706e-45	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.5756	2.7437e-45	498	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5736	6.5174e-45	498	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5725	1.0523e-44	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.572	1.323e-44	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_77370	A375
0.5715	1.5887e-44	498	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5713	1.78e-44	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5671	1.018e-43	498	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5667	1.1925e-43	498	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.5664	1.3579e-43	498	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5664	1.3777e-43	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5658	1.7304e-43	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5634	4.6849e-43	498	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.5633	4.8714e-43	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5633	4.9451e-43	498	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5627	6.3307e-43	498	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.5626	6.3863e-43	498	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5622	7.6711e-43	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.5615	1.0029e-42	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5605	1.5613e-42	498	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5587	3.21e-42	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5579	4.3748e-42	498	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.5573	5.6247e-42	498	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.5565	7.7159e-42	498	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5547	1.6185e-41	498	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.5545	1.7021e-41	498	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.5541	2.0219e-41	498	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.553	3.1926e-41	498	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5513	6.1012e-41	498	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.551	6.9122e-41	498	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.5485	1.8325e-40	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.5469	3.4989e-40	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5464	4.1912e-40	498	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.5459	5.0193e-40	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_120193	HT29
0.5446	8.3323e-40	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.5435	1.2751e-39	498	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5391	6.9076e-39	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.539	7.1683e-39	498	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.5387	8.0587e-39	498	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.537	1.5282e-38	498	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.5361	2.0899e-38	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.5361	2.0906e-38	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.535	3.1722e-38	498	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5342	4.2867e-38	498	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.5338	5.0559e-38	498	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5332	6.1802e-38	498	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5331	6.4645e-38	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.5318	1.0434e-37	498	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5318	1.0591e-37	498	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_125571	HT29
0.5315	1.1629e-37	498	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.5301	1.9904e-37	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.5294	2.5663e-37	498	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5287	3.34e-37	498	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.527	6.0251e-37	498	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.5265	7.3513e-37	498	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5264	7.6473e-37	498	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.5257	9.7906e-37	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.5253	1.133e-36	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.5251	1.2145e-36	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.525	1.2852e-36	498	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.5235	2.1992e-36	498	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.5213	4.8383e-36	498	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.5201	7.4145e-36	498	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5192	1.018e-35	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5187	1.2194e-35	498	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5186	1.2417e-35	498	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.518	1.5245e-35	498	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.5178	1.6655e-35	498	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.517	2.1938e-35	498	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.5169	2.2872e-35	498	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.5163	2.8382e-35	498	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5163	2.8385e-35	498	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.5159	3.1797e-35	498	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.5155	3.68e-35	498	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.5138	6.6325e-35	498	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5136	7.3356e-35	498	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.5134	7.7085e-35	498	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.5126	1.0078e-34	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.5126	1.0133e-34	498	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.5115	1.5086e-34	498	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.5098	2.7051e-34	498	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.5095	2.9702e-34	498	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.507	6.9406e-34	498	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.5068	7.4605e-34	498	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5065	8.3552e-34	498	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.5063	8.9896e-34	498	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.506	9.8616e-34	498	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.5051	1.3467e-33	498	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.5041	1.8664e-33	498	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.5017	4.1707e-33	498	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.4992	9.7248e-33	498	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.4986	1.1743e-32	498	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_171966	YAPC
0.4984	1.2607e-32	498	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
0.4983	1.2979e-32	498	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4971	1.9476e-32	498	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_123116	HT29
0.4968	2.16e-32	498	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.4967	2.1646e-32	498	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.4962	2.6244e-32	498	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.4959	2.8728e-32	498	CHEMBL3182405	LSM-4793	NA	0.12uM	24h	LINCSCP_4010	A375
0.4957	3.0022e-32	498	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_77231	A375
0.4954	3.3461e-32	498	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_76427	A375
0.4951	3.6953e-32	498	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.4951	3.6965e-32	498	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.4948	4.0504e-32	498	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.4938	5.6441e-32	498	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.4934	6.4839e-32	498	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_88047	HA1E
0.493	7.2899e-32	498	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.4928	7.9438e-32	498	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
0.4922	9.5951e-32	498	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.492	1.028e-31	498	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.492	1.0356e-31	498	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.4912	1.329e-31	498	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_107533	HELA
0.4907	1.5393e-31	498	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
