similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3952	1.5167e-15	377	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.3936	2.0334e-15	377	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.3936	2.0439e-15	377	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_337	A375
0.3933	2.1223e-15	377	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_156114	PC3
0.393	2.2346e-15	377	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_136405	MCF7
0.3926	2.4385e-15	377	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
0.3923	2.538e-15	377	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.3923	2.5415e-15	377	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_87871	HA1E
0.3896	4.1306e-15	377	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_154703	PC3
0.3894	4.2515e-15	377	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.3882	5.2586e-15	377	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.388	5.4313e-15	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.3872	6.1682e-15	377	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.3871	6.3462e-15	377	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.386	7.6851e-15	377	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.3857	8.0335e-15	377	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.3839	1.0954e-14	377	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.3824	1.4096e-14	377	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.382	1.5295e-14	377	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.3805	1.9543e-14	377	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.3799	2.1706e-14	377	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.3784	2.7908e-14	377	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
0.3776	3.2026e-14	377	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.3768	3.6619e-14	377	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.3764	3.9308e-14	377	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_4931	A549
0.3752	4.7319e-14	377	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3743	5.5291e-14	377	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.3728	7.121e-14	377	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.3717	8.4471e-14	377	apicidin	LSM-45760	NA	10uM	24h	LINCSCP_171363	YAPC
0.3715	8.8124e-14	377	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.3693	1.2692e-13	377	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.369	1.3254e-13	377	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.3685	1.4429e-13	377	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.3684	1.4477e-13	377	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.3679	1.5863e-13	377	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.3665	1.9753e-13	377	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.3665	2.0003e-13	377	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.3657	2.2666e-13	377	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.3645	2.7548e-13	377	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
-0.3642	2.8608e-13	377	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.3636	3.1763e-13	377	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.3631	3.4361e-13	377	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.3629	3.5127e-13	377	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.3617	4.2792e-13	377	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.3602	5.4385000000000005e-13	377	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.3601	5.524e-13	377	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
-0.36	5.6271e-13	377	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.3591	6.4093e-13	377	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.3587	6.8325e-13	377	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.358	7.6705e-13	377	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.3577	8.0692e-13	377	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.3572	8.7015e-13	377	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.356	1.0455e-12	377	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.3554	1.1585e-12	377	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.3551	1.2083e-12	377	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.355	1.2332e-12	377	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.3546	1.2957e-12	377	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.3545	1.3311e-12	377	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.3543	1.3673e-12	377	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.354	1.4389e-12	377	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.3535	1.5523e-12	377	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.3533	1.5971e-12	377	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_80443	A375
0.3526	1.7764e-12	377	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3522	1.8972e-12	377	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.3515	2.1118e-12	377	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.3513	2.1581e-12	377	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.3511	2.2258e-12	377	MLS002264440	LSM-42961	NA	10uM	24h	LINCSCP_237367	MCF7
0.3509	2.3029e-12	377	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40183	NCIH508
0.3501	2.6003e-12	377	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3471	4.1103e-12	377	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3469	4.1951e-12	377	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.3464	4.5245e-12	377	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_36558	MCF7
0.3462	4.6779e-12	377	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.3459	4.9387e-12	377	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.3457	5.0698e-12	377	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3457	5.084e-12	377	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.3455	5.2425e-12	377	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
0.3446	6.0018e-12	377	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.3444	6.1747e-12	377	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.3442	6.3044e-12	377	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.344	6.5415e-12	377	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.3433	7.2327e-12	377	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.3431	7.5055e-12	377	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_20886	HCC515
0.3427	7.8813e-12	377	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
0.3427	7.9548e-12	377	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3418	9.0991e-12	377	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.3413	9.7938e-12	377	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.3409	1.0317e-11	377	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3396	1.2556e-11	377	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
0.3392	1.3327e-11	377	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_74	A375
0.3389	1.3778e-11	377	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.3386	1.4415e-11	377	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.3379	1.6037e-11	377	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.3377	1.646e-11	377	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_15979	HA1E
0.3368	1.8936e-11	377	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.3367	1.9067e-11	377	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.3366	1.9325e-11	377	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.3364	1.9882e-11	377	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3364	1.9933e-11	377	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.3359	2.1472e-11	377	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.3354	2.3073e-11	377	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_123552	HT29
0.3352	2.3695e-11	377	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.335	2.4493e-11	377	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3348	2.5152e-11	377	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.3342	2.7495e-11	377	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_116174	HT29
0.3339	2.8811e-11	377	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_257912	NEU
0.3338	2.9078e-11	377	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.333	3.2358e-11	377	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.3327	3.385e-11	377	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.3327	3.4029e-11	377	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.3325	3.4897e-11	377	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.3318	3.8839e-11	377	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.3315	4.0133e-11	377	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.3315	4.0411e-11	377	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.3315	4.0438e-11	377	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
0.3308	4.4372e-11	377	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.3308	4.4389e-11	377	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.3308	4.4418e-11	377	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.3305	4.6664e-11	377	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.3301	4.8992e-11	377	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.33	4.9902e-11	377	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3297	5.228e-11	377	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.3294	5.4262e-11	377	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_92926	HA1E
0.3293	5.5015e-11	377	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.3289	5.8305e-11	377	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
0.3286	6.1104e-11	377	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.3281	6.5573e-11	377	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3279	6.7191e-11	377	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3273	7.3505e-11	377	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.327	7.6334e-11	377	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.3266	8.065e-11	377	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.3266	8.1007e-11	377	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_285733	SKLU1
0.3264	8.2621e-11	377	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.3262	8.4935e-11	377	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.3261	8.6509e-11	377	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.3258	8.9533e-11	377	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.3256	9.2104e-11	377	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_10570	AGS
0.3255	9.4414e-11	377	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.3253	9.6955e-11	377	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.3249	1.0179e-10	377	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.3245	1.0806e-10	377	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.3244	1.0927e-10	377	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.3243	1.1036e-10	377	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.3236	1.2242e-10	377	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.3235	1.2393e-10	377	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.3229	1.35e-10	377	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3227	1.3905e-10	377	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.3225	1.4236e-10	377	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_100008	HCC515
0.3214	1.6523e-10	377	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_6842	A549
0.3213	1.6741e-10	377	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_97146	HA1E
0.3213	1.6802e-10	377	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.3213	1.6831e-10	377	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.3208	1.8005e-10	377	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_112774	HEPG2
0.3207	1.8189e-10	377	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.3205	1.8686e-10	377	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3205	1.884e-10	377	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.3202	1.9651e-10	377	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
0.32	2.0059e-10	377	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.3194	2.1681e-10	377	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.3194	2.1731e-10	377	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_25881	HT29
0.3193	2.1969e-10	377	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_22167	HEPG2
0.319	2.2893e-10	377	Lobaric acid	LSM-3982	PTPN1	10uM	24h	LINCSCP_15095	HA1E
0.319	2.3047e-10	377	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	24h	LINCSCP_5939	A549
0.3189	2.3488e-10	377	SPBIO_000926	LSM-2903	NA	10uM	24h	LINCSCP_14072	HA1E
0.3188	2.3658e-10	377	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.3185	2.4599e-10	377	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.3181	2.5949e-10	377	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53745	SNUC4
0.318	2.6281e-10	377	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_75045	A375
0.3176	2.7759e-10	377	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.3172	2.9586e-10	377	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.3171	2.9621e-10	377	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
0.3169	3.0434e-10	377	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.3168	3.087e-10	377	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.3167	3.1613e-10	377	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.3157	3.5837e-10	377	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_112740	HEPG2
0.3157	3.6015e-10	377	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3153	3.8017e-10	377	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.3151	3.9208e-10	377	BRD-K11402657	LSM-9122	NA	5uM	24h	LINCSCP_275736	PC3
0.3147	4.089e-10	377	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
