similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2648	3.5241e-10	544	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.2643	3.7974e-10	544	MLS000106215	LSM-4009	NA	100uM	24h	LINCSCP_30659	MCF7
0.2643	3.8234e-10	544	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.2638	4.1189e-10	544	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	LSM-4726	NA	10uM	24h	LINCSCP_190580	A549
0.2636	4.264e-10	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.2635	4.2832e-10	544	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_22167	HEPG2
0.2635	4.3253e-10	544	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2634	4.3945e-10	544	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2625	5.033e-10	544	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2619	5.5524e-10	544	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.2619	5.5779e-10	544	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
0.2618	5.5916e-10	544	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.2618	5.5988e-10	544	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2617	5.6878e-10	544	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2616	5.7735e-10	544	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.2613	6.0789e-10	544	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.2611	6.2254e-10	544	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.2607	6.6562e-10	544	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
0.2606	6.8119e-10	544	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.2604	7.0384e-10	544	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.2601	7.3139e-10	544	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.2601	7.3782e-10	544	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_111573	HEPG2
0.2599	7.5154e-10	544	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_36558	MCF7
0.2599	7.5297e-10	544	TL Aurora 09	LSM-45304	NA	0.1uM	24h	LINCSCP_38794	MCF7
0.2597	7.7445e-10	544	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_258200	NEU
0.2596	7.9327e-10	544	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_15121	HA1E
0.2595	7.9966e-10	544	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_116707	HT29
0.2594	8.1339e-10	544	Lavendustin A	LSM-2514	NA	10uM	24h	LINCSCP_14044	HA1E
0.2594	8.1505e-10	544	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.2593	8.3438e-10	544	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_206038	CORL23
0.2589	8.8085e-10	544	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.2588	8.9862e-10	544	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
0.2585	9.4361e-10	544	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.2583	9.6142e-10	544	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68770	VCAP
0.2581	9.9719e-10	544	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_146440	NEU
0.2578	1.0480000000000001e-09	544	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_66314	WSUDLCL2
0.2577	1.0675e-9	544	BRD-K73664775	LSM-41273	NA	10uM	6h	LINCSCP_279518	PC3
0.2575	1.0996e-9	544	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.2573	1.1266e-9	544	BRD-K03289154	LSM-37454	NA	5uM	24h	LINCSCP_59824	VCAP
0.257	1.1772e-9	544	ZINC3871788	LSM-36395	NA	10uM	6h	LINCSCP_41478	NEU
0.257	1.1847e-9	544	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53040	SKLU1
0.2568	1.2175e-9	544	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2566	1.2522e-9	544	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.2562	1.3262e-9	544	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_13689	HA1E
0.2562	1.3402e-9	544	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.256	1.3773e-9	544	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130262	LNCAP
0.2559	1.388e-9	544	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_6208	A549
0.2559	1.3909e-9	544	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2559	1.4032e-9	544	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_52987	SKLU1
0.2556	1.4595e-9	544	T-0156	LSM-3414	PDE5A	0.5uM	6h	LINCSCP_254506	MCF7
0.2554	1.5082e-9	544	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_88630	HA1E
0.2553	1.5328e-9	544	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_208746	HA1E
0.2551	1.5712e-9	544	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
0.2551	1.5764e-9	544	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
0.2548	1.6438e-9	544	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21206	HCT116
0.2548	1.6601e-9	544	2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol	LSM-3060	NA	10uM	24h	LINCSCP_189466	A549
0.2547	1.6626e-9	544	Linoleoyl Glycine	LSM-43020	NA	10uM	6h	LINCSCP_13935	HA1E
0.2547	1.6842e-9	544	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
0.2544	1.7501e-9	544	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.2543	1.7663e-9	544	BRD-K08663380	LSM-8951	NA	10uM	24h	LINCSCP_66077	VCAP
0.2542	1.8048e-9	544	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.254	1.8548e-9	544	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_98516	HA1E
0.254	1.859e-9	544	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_129818	LNCAP
0.2539	1.8917e-9	544	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.2539	1.8942e-9	544	Sasapyrine	LSM-45517	NA	0.12uM	24h	LINCSCP_141657	MCF7
0.2538	1.9311e-9	544	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_99807	HCC515
0.2537	1.9567e-9	544	BRD-K28027757	LSM-10127	NA	5uM	24h	LINCSCP_63877	VCAP
0.2527	2.2572e-9	544	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
0.2527	2.2594e-9	544	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_78723	A375
0.2526	2.2958e-9	544	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
-0.2523	2.4028e-9	544	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2522	2.4491e-9	544	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	6h	LINCSCP_190215	A549
0.2519	2.5591e-9	544	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.2519	2.5638e-9	544	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.2517	2.626e-9	544	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130159	LNCAP
0.2517	2.6424e-9	544	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_13772	HA1E
0.2516	2.6747e-9	544	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2513	2.808e-9	544	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_151661	PC3
0.2511	2.8884e-9	544	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_87692	HA1E
0.251	2.9232e-9	544	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
0.2508	3.0241e-9	544	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.2506	3.1186e-9	544	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.2504	3.1995e-9	544	BRD-K80767319	LSM-41672	NA	1uM	24h	LINCSCP_66035	VCAP
0.2502	3.2821e-9	544	BRD-K58439833	LSM-11953	NA	5uM	6h	LINCSCP_63814	VCAP
0.2502	3.3014e-9	544	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68826	VCAP
0.2499	3.4403e-9	544	Niacin	LSM-4676	HCAR2|HCAR3	0.12uM	24h	LINCSCP_139822	MCF7
0.2499	3.4606e-9	544	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2498	3.4847e-9	544	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	24h	LINCSCP_69598	A375
0.2498	3.4953e-9	544	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_111278	HEPG2
0.2497	3.5329e-9	544	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2495	3.6737e-9	544	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_43810	OV7
0.2494	3.6849e-9	544	Vecuronium	LSM-5367	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_31582	MCF7
0.2493	3.7678e-9	544	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2491	3.8789e-9	544	AZD-1152HQPA	LSM-46008	NA	0.5uM	24h	LINCSCP_255178	MCF7
0.2491	3.8822e-9	544	BRD-K51934037	LSM-40140	NA	10uM	6h	LINCSCP_48882	PC3
0.2485	4.2108e-9	544	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_139150	MCF7
0.2483	4.3471e-9	544	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2483	4.3512e-9	544	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_112185	HEPG2
0.2482	4.4283e-9	544	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.248	4.5173e-9	544	MLS000095184	LSM-2403	NA	10uM	6h	LINCSCP_267847	PC3
0.2477	4.7293e-9	544	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2477	4.757e-9	544	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177303	A375
0.2475	4.8678e-9	544	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.2471	5.2295e-9	544	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_141230	MCF7
0.247	5.2439e-9	544	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
0.2468	5.4352e-9	544	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2468	5.4487e-9	544	BRD-K15502712	LSM-43373	NA	5uM	6h	LINCSCP_297551	VCAP
0.2467	5.4788e-9	544	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_151144	PC3
0.2466	5.5491e-9	544	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_234258	JHUEM2
0.2466	5.5744e-9	544	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
0.2466	5.5884e-9	544	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_116480	HT29
0.2464	5.7422e-9	544	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_80771	A375
0.2463	5.8103e-9	544	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.246	6.07e-9	544	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_86272	BT20
0.246	6.1417e-9	544	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_151088	PC3
0.2459	6.1472e-9	544	Parbendazole	LSM-4893	TUBB	3uM	6h	LINCSCP_37523	MCF7
0.2458	6.2598e-9	544	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2454	6.6639e-9	544	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_132501	MCF7
0.2452	6.8945e-9	544	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
0.2451	6.906e-9	544	BRD-K53980138	LSM-11712	NA	5uM	6h	LINCSCP_61141	VCAP
0.2449	7.1798e-9	544	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.2449	7.2027e-9	544	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_443	A375
0.2448	7.2445e-9	544	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_38683	MCF7
0.2448	7.2513e-9	544	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_111308	HEPG2
0.2447	7.4118e-9	544	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_192058	A549
0.2444	7.6852e-9	544	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_31424	MCF7
0.2443	7.8432e-9	544	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.2443	7.8601e-9	544	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2442	7.8999e-9	544	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2441	8.0145e-9	544	BRD-K16930585	LSM-38164	NA	5uM	24h	LINCSCP_231680	HT29
0.2441	8.0385e-9	544	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2441	8.0744e-9	544	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_237911	MCF7
0.244	8.1042e-9	544	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_25926	HT29
0.2439	8.2332e-9	544	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_18278	HCC515
0.2438	8.3693e-9	544	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.2436	8.6561e-9	544	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2435	8.739e-9	544	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_110499	HELA
0.2434	8.8938e-9	544	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_94747	HA1E
0.2432	9.1169e-9	544	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
0.2431	9.3087e-9	544	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.243	9.4136e-9	544	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.2428	9.7144e-9	544	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5816	A549
0.2426	1.0022e-8	544	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2423	1.0435e-8	544	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.2422	1.0537e-8	544	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.242	1.0796e-8	544	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_88007	HA1E
0.2418	1.1175e-8	544	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_73382	A375
0.2414	1.1823e-8	544	AC1NWAML	LSM-1325	NR3C1	0.12uM	24h	LINCSCP_121287	HT29
0.2413	1.1983e-8	544	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.2412	1.2177e-8	544	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2412	1.2241e-8	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_150773	PC3
0.2411	1.228e-8	544	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_24011	HEPG2
0.2409	1.2661e-8	544	Loratadine	LSM-5891	HRH1	0.04uM	24h	LINCSCP_173626	YAPC
0.2408	1.2838e-8	544	BRD-K71585907	LSM-41165	NA	10uM	6h	LINCSCP_64797	VCAP
0.2408	1.2873e-8	544	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_162829	SKBR3
0.2408	1.2914e-8	544	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.2406	1.3342e-8	544	BRD-K36150982	LSM-10611	NA	5uM	6h	LINCSCP_304221	VCAP
0.2406	1.3346e-8	544	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_82999	ASC.C
0.2405	1.3375e-8	544	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2403	1.3783e-8	544	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.2402	1.4035e-8	544	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.2401	1.4296e-8	544	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_122752	HT29
0.2399	1.4689e-8	544	N6022	LSM-45697	NA	0.04uM	24h	LINCSCP_96126	HA1E
0.2397	1.5045e-8	544	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2395	1.5598e-8	544	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_69593	A375
0.2393	1.5937e-8	544	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
-0.2392	1.619e-8	544	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.239	1.6581e-8	544	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_259177	NEU
0.2389	1.6835e-8	544	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.2389	1.6931e-8	544	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_141006	MCF7
0.2388	1.7019e-8	544	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_236536	MCF7
0.2388	1.7031e-8	544	Fosfomycin Tromethamine	LSM-45458	NA	0.04uM	24h	LINCSCP_141172	MCF7
0.2388	1.7073e-8	544	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_14612	HA1E
0.2388	1.7101e-8	544	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2388	1.7208e-8	544	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
0.2386	1.7524e-8	544	Diprotin A	LSM-3546	DPP4	10uM	24h	LINCSCP_13761	HA1E
0.2385	1.7774e-8	544	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_113573	HME1
0.2383	1.8356e-8	544	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_44538	PC3
0.238	1.9132e-8	544	Fraxetin	LSM-3712	NA	10uM	6h	LINCSCP_209393	HA1E
0.238	1.9226e-8	544	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_128293	HUES3
0.238	1.9261e-8	544	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_116759	HT29
0.2378	1.968e-8	544	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2378	1.9833e-8	544	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2376	2.0213e-8	544	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55007	THP1
0.2374	2.0874e-8	544	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.2373	2.109e-8	544	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_81039	A549
0.2371	2.1789e-8	544	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_86791	CD34
0.2371	2.1856e-8	544	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_52949	SKLU1
0.2369	2.2285e-8	544	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.2369	2.2337e-8	544	IN1436	LSM-2255	JAK2|JAK3	10uM	6h	LINCSCP_208903	HA1E
0.2368	2.264e-8	544	BRD-K88278225	LSM-42082	NA	10uM	6h	LINCSCP_279552	PC3
0.2368	2.2642e-8	544	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_151418	PC3
0.2367	2.3001e-8	544	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.2367	2.3002e-8	544	Pimecrolimus	LSM-45937	FKBP1A	1.11uM	24h	LINCSCP_143155	MCF7
0.2364	2.4101e-8	544	ST013886	LSM-6474	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_23822	HEPG2
0.2363	2.4188e-8	544	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_81346	A549
0.2363	2.4229e-8	544	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2363	2.4297e-8	544	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_65602	VCAP
0.2362	2.4629e-8	544	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.2362	2.4815e-8	544	BRD-A99911370	LSM-45442	NA	3.33uM	24h	LINCSCP_141684	MCF7
0.236	2.5478e-8	544	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.2359	2.5842e-8	544	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.2358	2.6239e-8	544	BRD-K77172154	LSM-41484	NA	10uM	6h	LINCSCP_64804	VCAP
-0.2357	2.6558e-8	544	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_40330	NCIH596
0.2356	2.678e-8	544	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.2356	2.6839e-8	544	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_362	A375
0.2356	2.7009e-8	544	JXPQMHIXNPWEEK-UHFFFAOYSA-N	LSM-36979	NA	10uM	24h	LINCSCP_206958	FIBRNPC
0.2349	2.9398e-8	544	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_14749	HA1E
0.2349	2.9568e-8	544	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_15040	HA1E
0.2349	2.9625e-8	544	galantamine	NA	NA	10uM	24h	LINCSCP_84846	ASC
0.2348	2.9836e-8	544	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
0.2347	3.0533e-8	544	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.2347	3.0595e-8	544	Teneligliptin	LSM-45594	NA	1.11uM	24h	LINCSCP_108253	HELA
0.2346	3.0685e-8	544	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_132569	MCF7
0.2346	3.0801e-8	544	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54937	THP1
0.2343	3.2238e-8	544	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_39701	MDST8
0.2343	3.2261e-8	544	SA-1921617	LSM-40486	NA	0.5uM	24h	LINCSCP_37468	MCF7
