similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6839	1.0033e-60	431	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_94002	HA1E
0.6832	1.4681e-60	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_90362	HA1E
0.6816	3.5643e-60	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_102170	HELA
0.6782	2.3383e-59	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_95701	HA1E
0.6695	2.2667e-57	431	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_15720	HA1E
0.6695	2.3611e-57	431	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_91217	HA1E
0.6641	3.8727e-56	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_173950	YAPC
0.6565	1.7715e-54	431	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_94223	HA1E
0.6477	1.2467e-52	431	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_13796	HA1E
0.6472	1.6586e-52	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.644	7.4841e-52	431	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.6421	1.8575e-51	431	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.6407	3.5508e-51	431	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_105519	HELA
0.6394	6.4463e-51	431	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_72859	A375
0.6384	1.0515e-50	431	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_106372	HELA
0.6367	2.2717e-50	431	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.6365	2.4705e-50	431	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_106789	HELA
0.6361	2.9143e-50	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.6319	1.9817e-49	431	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_78968	A375
0.6299	4.9928e-49	431	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_74739	A375
0.6296	5.702e-49	431	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_157898	PC3
0.6296	5.8097e-49	431	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.6293	6.518e-49	431	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_106662	HELA
0.6282	1.0481e-48	431	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_167826	YAPC
0.6282	1.0568e-48	431	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_157098	PC3
0.6275	1.4702e-48	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.6252	4.1382e-48	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_169883	YAPC
0.6244	5.7233e-48	431	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_138269	MCF7
0.6235	8.6431e-48	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_78609	A375
0.6235	8.6452e-48	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_142156	MCF7
0.6227	1.1905e-47	431	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.12uM	24h	LINCSCP_125936	HT29
0.6223	1.4712e-47	431	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_104895	HELA
0.621	2.5662e-47	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	1.11uM	24h	LINCSCP_73259	A375
0.6203	3.4134e-47	431	Dabigatran Etexilate	LSM-45249	NA	1.11uM	24h	LINCSCP_106276	HELA
0.6198	4.3393e-47	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.6158	2.4532e-46	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_72045	A375
0.6145	4.2235e-46	431	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.6144	4.3107e-46	431	MK-2461	LSM-45560	MET	10uM	24h	LINCSCP_139614	MCF7
0.6142	4.7573e-46	431	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.6139	5.3254e-46	431	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_14038	HA1E
0.6126	9.309e-46	431	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_107400	HELA
0.6071	9.2721e-45	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_172710	YAPC
0.6054	1.8482e-44	431	Closantel	LSM-4989	NA	0.37uM	24h	LINCSCP_103025	HELA
0.6036	3.8915e-44	431	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_94358	HA1E
0.6032	4.7018e-44	431	Calpain Inhibitor I	LSM-37060	NA	10uM	24h	LINCSCP_13178	FIBRNPC
0.602	7.5151e-44	431	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_97862	HA1E
0.6017	8.6976e-44	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_104703	HELA
0.6013	1.026e-43	431	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_131268	MCF10A
0.6004	1.4279e-43	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_160357	PC3
0.5996	1.9788e-43	431	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_104879	HELA
0.5973	4.951e-43	431	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_101633	HELA
0.5862	3.9669e-41	431	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_44216	PC3
0.5857	4.7171e-41	431	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_174873	YAPC
0.585	6.1593e-41	431	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125933	HT29
0.5841	8.9428e-41	431	MG-132	LSM-1107	PSMB1	0.5uM	24h	LINCSCP_41732	NKDBA
0.5804	3.512e-40	431	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170453	YAPC
0.5791	5.7985e-40	431	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_11543	ASC
0.5771	1.2144e-39	431	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_109693	HELA
0.5755	2.2606e-39	431	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_123456	HT29
0.5743	3.5198e-39	431	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_109694	HELA
0.5738	4.1262e-39	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_74548	A375
0.5728	6.003e-39	431	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_89662	HA1E
0.5726	6.6294e-39	431	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_97856	HA1E
0.5717	9.0024e-39	431	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.5701	1.6511e-38	431	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_79526	A375
0.5682	3.2367e-38	431	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_69840	A375
0.567	4.9856e-38	431	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_55947	VCAP
0.5661	6.9217e-38	431	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_170059	YAPC
0.5636	1.6833e-37	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_77370	A375
0.5624	2.5661e-37	431	SPECTRUM_001418	LSM-1664	ADRB2	3.33uM	24h	LINCSCP_157482	PC3
0.5623	2.6702e-37	431	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.561	4.189e-37	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
0.5605	4.9867e-37	431	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_93069	HA1E
0.5604	5.2917e-37	431	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.5603	5.4157e-37	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_90360	HA1E
0.5601	5.8102e-37	431	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.5588	9.2045e-37	431	BRD-K01335708	LSM-45797	NA	10uM	24h	LINCSCP_72939	A375
0.5588	9.2877e-37	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.5573	1.5587e-36	431	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_126515	HT29
0.5514	1.1759e-35	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_124330	HT29
0.5513	1.2392e-35	431	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_77258	A375
0.5509	1.3892e-35	431	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_88042	HA1E
0.5504	1.6855e-35	431	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.549	2.7241e-35	431	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.5488	2.8918e-35	431	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
0.5474	4.6524e-35	431	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_138253	MCF7
0.5466	6.1317e-35	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_96940	HA1E
0.5457	8.0797e-35	431	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.5445	1.2084e-34	431	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.5445	1.2223e-34	431	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_14047	HA1E
0.5436	1.6531e-34	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.5392	7.086e-34	431	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_4020	A375
0.539	7.5461e-34	431	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_15209	HA1E
0.5377	1.1385e-33	431	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_75881	A375
0.5365	1.6825e-33	431	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_168202	YAPC
0.5364	1.7868e-33	431	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
0.536	2.0239e-33	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_120193	HT29
0.5342	3.5968e-33	431	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.5334	4.6365e-33	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_91589	HA1E
0.5319	7.5602e-33	431	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_161281	PC3
0.5318	7.8513e-33	431	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_106321	HELA
0.5317	8.1301e-33	431	AC1LEPRU	LSM-2516	NA	10uM	24h	LINCSCP_1126	A375
0.5309	1.0212e-32	431	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_105272	HELA
0.5309	1.0467e-32	431	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_103023	HELA
0.5304	1.2048e-32	431	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_95348	HA1E
0.5303	1.2378e-32	431	Fenretinide	LSM-42925	RARA	3uM	24h	LINCSCP_41761	NKDBA
0.5301	1.3391e-32	431	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_44753	PC3
0.5285	2.2222e-32	431	Lomitapide	LSM-45564	MTTP|P4HB	1.11uM	24h	LINCSCP_143185	MCF7
0.5284	2.2876e-32	431	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_138077	MCF7
0.5273	3.2842e-32	431	Clindamycin	LSM-45814	NA	1.11uM	24h	LINCSCP_106629	HELA
0.5272	3.3834e-32	431	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_139697	MCF7
0.5266	4.0222e-32	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_153748	PC3
0.5254	5.8571e-32	431	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_42200	NPC
0.5253	5.989e-32	431	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.5251	6.5738e-32	431	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_125571	HT29
0.5236	1.0387e-31	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_168578	YAPC
0.5234	1.1e-31	431	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_75691	A375
0.5234	1.1083e-31	431	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_107794	HELA
0.5231	1.1941e-31	431	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.5219	1.7386e-31	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_13541	H1299
0.5191	4.1029e-31	431	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_103399	HELA
0.5169	8.0713e-31	431	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.5165	9.0616e-31	431	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.5163	9.8769e-31	431	BMY45778	LSM-3901	PTGIR	10uM	24h	LINCSCP_386	A375
0.5157	1.1636e-30	431	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
0.5152	1.3667e-30	431	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109132	HELA
0.5152	1.3782e-30	431	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_89824	HA1E
0.5135	2.2762e-30	431	brefeldin-a	LSM-45381	NA	0.12uM	24h	LINCSCP_108615	HELA
0.5134	2.3327e-30	431	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_143080	MCF7
0.5124	3.1842e-30	431	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
0.5123	3.2901e-30	431	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_119782	HT29
0.5113	4.3651e-30	431	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_18896	HCC515
0.51	6.4678e-30	431	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_19365	HCC515
0.5098	6.9221e-30	431	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_654	A375
0.5082	1.098e-29	431	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_88825	HA1E
0.5073	1.4669e-29	431	CCG-214295	LSM-4427	NA	10uM	24h	LINCSCP_11495	ASC
0.5044	3.3847e-29	431	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.5042	3.6106e-29	431	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_41641	NKDBA
0.504	3.7606e-29	431	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_142787	MCF7
0.503	5.0424e-29	431	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_14996	HA1E
0.5028	5.4476e-29	431	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_30445	MCF7
0.5027	5.6172e-29	431	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_76625	A375
0.5016	7.594e-29	431	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.5013	8.2577e-29	431	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
0.5012	8.6761e-29	431	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_19350	HCC515
0.5011	8.7328e-29	431	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_106188	HELA
0.5009	9.304e-29	431	BRD-A08662020	LSM-45607	NA	10uM	24h	LINCSCP_158241	PC3
0.4979	2.2153e-28	431	Elesclomol	LSM-4929	HSPA1A	1.11uM	24h	LINCSCP_142381	MCF7
0.4978	2.3106e-28	431	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_77231	A375
0.4976	2.4149e-28	431	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.4975	2.4778e-28	431	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_95700	HA1E
0.4971	2.7813e-28	431	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_966	A375
0.4968	3.0053e-28	431	Trapidil	LSM-4152	PDGFRA	0.04uM	24h	LINCSCP_98743	HA1E
0.4963	3.5466e-28	431	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_145645	MDAMB231
0.4962	3.554e-28	431	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_168166	YAPC
0.4961	3.7073e-28	431	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_116632	HT29
0.4951	4.9029e-28	431	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_115574	HS578T
0.4943	6.1537e-28	431	Oxybenzone	LSM-3309	NA	1.11uM	24h	LINCSCP_94540	HA1E
0.494	6.7754e-28	431	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_167548	YAPC
0.4939	6.9646e-28	431	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_157555	PC3
0.4929	9.0322e-28	431	15D-PGJ2	LSM-43081	PPARG	10uM	24h	LINCSCP_52347	SKB
0.4928	9.4359e-28	431	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_3761	A375
0.4928	9.473e-28	431	Andrographolide	LSM-45595	NA	10uM	24h	LINCSCP_77018	A375
0.4924	1.0495e-27	431	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.4924	1.0533e-27	431	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_41734	NKDBA
0.4922	1.1235e-27	431	Exherin (trifluoroacetate)	LSM-45648	NA	10uM	24h	LINCSCP_96282	HA1E
0.4913	1.431e-27	431	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_76427	A375
0.4913	1.4318e-27	431	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_106046	HELA
0.4913	1.4416e-27	431	Palmitoyl Dopamine	LSM-2468	NA	10uM	24h	LINCSCP_14039	HA1E
0.4906	1.7303e-27	431	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_95523	HA1E
