similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.34	5.0063e-15	501	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.3394	5.6406e-15	501	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_92616	HA1E
0.3391	6.0665e-15	501	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.339	6.1747e-15	501	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_172418	YAPC
0.3388	6.352e-15	501	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.3379	7.5623e-15	501	Lafutidine	LSM-45448	NA	3.33uM	24h	LINCSCP_172766	YAPC
0.3377	7.849e-15	501	AV-412 (free base)	LSM-45753	NA	1.11uM	24h	LINCSCP_91418	HA1E
0.3361	1.072e-14	501	Tasquinimod	LSM-45815	NA	0.04uM	24h	LINCSCP_137987	MCF7
0.3353	1.2505e-14	501	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.3341	1.5603e-14	501	Triptorelin	LSM-46025	GNRHR	10uM	24h	LINCSCP_95450	HA1E
0.3333	1.8272e-14	501	Histamine 2HCl	LSM-45288	HRH1	3.33uM	24h	LINCSCP_105244	HELA
0.3333	1.8448e-14	501	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_104038	HELA
0.3328	2.031e-14	501	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_121955	HT29
0.3298	3.5385e-14	501	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
0.3262	6.9445e-14	501	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_155050	PC3
0.326	7.1573e-14	501	Levothyroxine	LSM-5447	THRA|THRB	0.37uM	24h	LINCSCP_104156	HELA
0.3259	7.374e-14	501	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_103206	HELA
0.3253	8.1425e-14	501	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	10uM	24h	LINCSCP_91369	HA1E
0.3247	9.2007e-14	501	Penciclovir	LSM-5587	NA	1.11uM	24h	LINCSCP_95931	HA1E
0.3231	1.218e-13	501	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.3231	1.2272e-13	501	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.3231	1.2385e-13	501	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_120534	HT29
0.3219	1.5251e-13	501	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
0.3218	1.555e-13	501	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.3205	1.9881e-13	501	DROSPIRENONE	LSM-45614	NA	1.11uM	24h	LINCSCP_121969	HT29
0.3197	2.2864e-13	501	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_91278	HA1E
0.3191	2.5266e-13	501	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_93870	HA1E
0.319	2.5878e-13	501	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.3186	2.7792e-13	501	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.3181	3.0541e-13	501	Histamine 2HCl	LSM-45288	HRH1	1.11uM	24h	LINCSCP_122040	HT29
0.3176	3.3021e-13	501	Pantoprazole	LSM-1390	ATP4A|ATP4B	3.35uM	24h	LINCSCP_91346	HA1E
0.3175	3.3891e-13	501	Pantoprazole	LSM-1390	ATP4A|ATP4B	0.12uM	24h	LINCSCP_119950	HT29
0.3166	3.956e-13	501	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_91143	HA1E
0.3165	4.0643e-13	501	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_170737	YAPC
0.3163	4.2103e-13	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_92729	HA1E
0.3161	4.3466e-13	501	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_103740	HELA
0.3157	4.6951e-13	501	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_157319	PC3
0.3156	4.794e-13	501	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.3154	4.9637e-13	501	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_103078	HELA
0.3153	5.0069e-13	501	Anastrozole	LSM-5631	CYP19A1	0.04uM	24h	LINCSCP_103463	HELA
0.3153	5.0195e-13	501	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_119958	HT29
0.3149	5.3795e-13	501	Ticagrelor	LSM-45528	NA	0.04uM	24h	LINCSCP_172788	YAPC
0.3146	5.7296e-13	501	AZD1152	LSM-45885	AURKB	0.12uM	24h	LINCSCP_91886	HA1E
0.3145	5.732e-13	501	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.3143	6.0103e-13	501	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
0.313	7.5174e-13	501	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_155233	PC3
0.3124	8.3656e-13	501	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_105271	HELA
0.3123	8.4984e-13	501	Elvitegravir	LSM-5647	NA	0.37uM	24h	LINCSCP_168694	YAPC
0.3115	9.8709e-13	501	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_168801	YAPC
0.3114	9.9006e-13	501	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_77442	A375
0.3111	1.054e-12	501	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3109	1.0966e-12	501	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_137703	MCF7
0.3107	1.1372e-12	501	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.3104	1.1879e-12	501	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_136634	MCF7
0.3103	1.2028e-12	501	Naftopidil	LSM-4302	NA	3.33uM	24h	LINCSCP_122021	HT29
0.3103	1.2186e-12	501	Acarbose	LSM-4631	AMY2A|MGAM	1.11uM	24h	LINCSCP_156812	PC3
0.3098	1.3279e-12	501	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_92730	HA1E
0.3095	1.3821e-12	501	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_138711	MCF7
0.3095	1.3863e-12	501	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
0.3088	1.5674e-12	501	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.3086	1.6358e-12	501	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.3077	1.892e-12	501	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_103541	HELA
0.3075	1.9593e-12	501	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_44608	PC3
0.3069	2.1984e-12	501	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
0.3068	2.2236e-12	501	Medetomidine	LSM-1722	NA	0.12uM	24h	LINCSCP_91301	HA1E
0.3067	2.2519e-12	501	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.3058	2.62e-12	501	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.3058	2.642e-12	501	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_73396	A375
0.3058	2.656e-12	501	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3055	2.7873e-12	501	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	0.37uM	24h	LINCSCP_119973	HT29
0.3052	2.9223e-12	501	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_103313	HELA
0.305	3.0038e-12	501	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.3045	3.2817e-12	501	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_121701	HT29
0.3045	3.3098e-12	501	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_72909	A375
0.3044	3.3704e-12	501	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_156638	PC3
0.3031	4.1809e-12	501	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.37uM	24h	LINCSCP_138579	MCF7
0.3027	4.4584e-12	501	Ruxolitinib	LSM-1139	JAK1|JAK2	10uM	24h	LINCSCP_136376	MCF7
0.3024	4.7229000000000004e-12	501	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	3.33uM	24h	LINCSCP_93859	HA1E
0.302	5.0452e-12	501	Sitagliptin	LSM-5363	DPP4	0.37uM	24h	LINCSCP_91181	HA1E
0.3013	5.664e-12	501	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
0.3013	5.709e-12	501	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.3009	6.1067e-12	501	Alvelestat	LSM-45793	NA	3.33uM	24h	LINCSCP_137635	MCF7
0.3007	6.2294e-12	501	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_87712	HA1E
0.3007	6.2597e-12	501	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_170902	YAPC
0.3003	6.6666e-12	501	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.3003	6.696e-12	501	AZD-1480	LSM-45764	NA	1.11uM	24h	LINCSCP_95662	HA1E
0.2999	7.122e-12	501	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_91874	HA1E
0.2999	7.2034e-12	501	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_122065	HT29
0.2998	7.3106e-12	501	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.2997	7.3898e-12	501	SPECTRUM2_000920	LSM-1590	NA	0.12uM	24h	LINCSCP_172954	YAPC
0.2995	7.6293e-12	501	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_122062	HT29
0.2995	7.6946e-12	501	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_138705	MCF7
0.2994	7.8506e-12	501	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_120431	HT29
0.2987	8.7434e-12	501	TH-302	LSM-45919	NA	0.04uM	24h	LINCSCP_91284	HA1E
0.2983	9.3374e-12	501	brivanib	LSM-45738	NA	10uM	24h	LINCSCP_103129	HELA
0.2983	9.4312e-12	501	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.2981	9.7067e-12	501	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.2977	1.031e-11	501	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_120735	HT29
0.2971	1.1442e-11	501	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_103127	HELA
0.2964	1.289e-11	501	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_121117	HT29
0.2963	1.2996e-11	501	BRD-K00663349	LSM-45739	NA	1.11uM	24h	LINCSCP_172581	YAPC
0.2957	1.4414e-11	501	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_91472	HA1E
0.2957	1.4485e-11	501	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_77724	A375
0.2952	1.5617e-11	501	S18986	LSM-45623	NA	1.11uM	24h	LINCSCP_138686	MCF7
0.2951	1.6006e-11	501	Gemifloxacin	LSM-44972	NA	3.33uM	24h	LINCSCP_170789	YAPC
0.2949	1.6547e-11	501	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
0.2946	1.7218e-11	501	Linezolid	LSM-5750	MAOA|MAOB	3.33uM	24h	LINCSCP_172694	YAPC
0.2935	2.0648e-11	501	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_104616	HELA
0.2934	2.1022e-11	501	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_155551	PC3
0.2928	2.3142e-11	501	Cnqx	LSM-3184	NA	3.33uM	24h	LINCSCP_72842	A375
0.2927	2.3744e-11	501	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_77477	A375
0.2925	2.4267e-11	501	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_138376	MCF7
0.2923	2.4955e-11	501	Avanafil	LSM-45456	PDE5A	0.04uM	24h	LINCSCP_172668	YAPC
0.2923	2.5285e-11	501	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_53267	SKM1
0.2921	2.5998e-11	501	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_44467	PC3
0.2915	2.8799e-11	501	Esculin	LSM-45981	NA	0.12uM	24h	LINCSCP_73597	A375
0.2914	2.8983e-11	501	FAMPRIDINE	LSM-45521	KCNA1|KCNA10|KCNA2|KCNA3|KCNA4|KCNA5|KCNA6|KCNA7|KCNB1|KCNB2|KCNC1|KCNC2|KCNC3|KCNC4|KCND1|KCND2|KCND3|KCNF1|KCNG1|KCNG2|KCNG3|KCNG4|KCNH1|KCNH2|KCNH3|KCNH4|KCNH5|KCNH6|KCNH7|KCNH8|KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5|KCNS1|KCNS2|KCNS3|KCNV1|KCNV2	1.11uM	24h	LINCSCP_103179	HELA
0.2908	3.1827e-11	501	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.2899	3.6915e-11	501	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_164042	SKBR3
0.2899	3.726e-11	501	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.2896	3.8978e-11	501	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.289	4.308e-11	501	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104810	HELA
0.2888	4.4135e-11	501	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_92713	HA1E
0.2887	4.5148e-11	501	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_191521	A549
0.2878	5.1576e-11	501	TG100-115	LSM-5731	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_172593	YAPC
0.2874	5.526e-11	501	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_91535	HA1E
0.2868	6.0961e-11	501	Penciclovir	LSM-5587	NA	3.33uM	24h	LINCSCP_95930	HA1E
0.2868	6.1457e-11	501	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.2868	6.1457e-11	501	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_82997	ASC.C
0.2867	6.1778e-11	501	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.2865	6.3912e-11	501	Rimonabant	LSM-36994	CNR1	0.04uM	24h	LINCSCP_104530	HELA
0.2864	6.4965e-11	501	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_103084	HELA
0.2862	6.7065e-11	501	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_105235	HELA
0.2861	6.7866e-11	501	PF-04620110	LSM-45293	NA	10uM	24h	LINCSCP_74058	A375
0.2861	6.7868e-11	501	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.286	6.9215e-11	501	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_168479	YAPC
0.2857	7.2541e-11	501	Zofenopril (calcium)	LSM-45492	NA	0.37uM	24h	LINCSCP_95867	HA1E
0.2857	7.2742e-11	501	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_168477	YAPC
0.2853	7.7417e-11	501	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_154861	PC3
0.2853	7.768e-11	501	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2852	7.8106e-11	501	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2852	7.8295e-11	501	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_172586	YAPC
0.2851	7.9548e-11	501	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_77564	A375
0.285	8.1018e-11	501	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
0.285	8.1193e-11	501	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2848	8.3398e-11	501	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_119736	HT29
0.2847	8.4877e-11	501	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_91444	HA1E
0.2846	8.6273e-11	501	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_88135	HA1E
0.2846	8.6539e-11	501	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_91471	HA1E
0.2845	8.8444e-11	501	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2844	8.9811e-11	501	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.2841	9.3601e-11	501	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2839	9.6372e-11	501	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_103003	HELA
0.2833	1.0637e-10	501	Dipraglurant	LSM-45908	GRM5	0.37uM	24h	LINCSCP_77260	A375
0.2828	1.1536e-10	501	Baricitinib	LSM-6709	JAK1|JAK2	3.33uM	24h	LINCSCP_168674	YAPC
0.2822	1.2581e-10	501	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_120684	HT29
