similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4822	3.2321e-8	118	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_93616	HA1E
0.4821	3.2381e-8	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84611	ASC
0.48	3.801e-8	118	omeprazole	LSM-45749	NA	3.33uM	24h	LINCSCP_121860	HT29
0.4799	3.8347e-8	118	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.4794	3.9603e-8	118	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.479	4.0787e-8	118	PSI-7977	LSM-45846	NA	0.12uM	24h	LINCSCP_121653	HT29
0.4766	4.8944e-8	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.4758	5.1943e-8	118	CHEMBL179288	LSM-3648	NA	0.04uM	24h	LINCSCP_73420	A375
0.4744	5.7197e-8	118	AMG 837 (calcium hydrate)	LSM-45945	NA	3.33uM	24h	LINCSCP_73192	A375
0.4744	5.7387e-8	118	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_169554	YAPC
0.4725	6.5881e-8	118	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_169745	YAPC
0.4701	7.8439e-8	118	Benazepril	LSM-5609	ACE	0.04uM	24h	LINCSCP_96042	HA1E
0.47	7.9044e-8	118	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_168442	YAPC
0.4695	8.1861e-8	118	Raltegravir	LSM-5233	NA	0.04uM	24h	LINCSCP_75232	A375
0.4681	9.0406e-8	118	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.468	9.1147e-8	118	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_121073	HT29
0.4679	9.1431e-8	118	BRD-A31180007	LSM-45646	NA	0.12uM	24h	LINCSCP_168257	YAPC
0.4672	9.614e-8	118	Roquinimex	LSM-2046	NA	3.33uM	24h	LINCSCP_93601	HA1E
0.4668	9.9501e-8	118	Glipizide	LSM-2251	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_137765	MCF7
0.4662	1.0375e-7	118	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.4656	1.0774e-7	118	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_91702	HA1E
0.4652	1.1119e-7	118	KW-2478	LSM-45404	NA	0.04uM	24h	LINCSCP_93815	HA1E
0.4645	1.1709e-7	118	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.37uM	24h	LINCSCP_137565	MCF7
0.4638	1.2272e-7	118	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_121677	HT29
0.4637	1.2396e-7	118	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.4626	1.3331e-7	118	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.4606	1.5338e-7	118	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
0.4604	1.5613e-7	118	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.46	1.6026e-7	118	Chenodeoxycholic Acid	LSM-45742	NA	0.12uM	24h	LINCSCP_91514	HA1E
0.4598	1.6255e-7	118	nimodipine	LSM-45413	NA	10uM	24h	LINCSCP_74954	A375
0.4586	1.7598e-7	118	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_157211	PC3
0.4586	1.7608e-7	118	SA-440832	LSM-40344	NA	1uM	6h	LINCSCP_253743	MCF7
0.4584	1.7916e-7	118	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.4579	1.8553e-7	118	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_108799	HELA
0.4574	1.9173e-7	118	Halofantrine	LSM-5072	NA	1.11uM	24h	LINCSCP_168819	YAPC
0.4565	2.047e-7	118	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_157833	PC3
0.4561	2.1046e-7	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.4548	2.2914e-7	118	SPECTRUM_001522	LSM-1487	NR3C1	0.37uM	24h	LINCSCP_155250	PC3
0.454	2.4278e-7	118	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_34563	MCF7
0.4537	2.4723e-7	118	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_139846	MCF7
0.4523	2.7201e-7	118	Siramesine (hydrochloride)	LSM-45705	NA	1.11uM	24h	LINCSCP_91626	HA1E
0.45	3.1779e-7	118	Nepafenac	LSM-45729	PTGS1|PTGS2	0.04uM	24h	LINCSCP_138113	MCF7
0.4497	3.2476e-7	118	Suprofen	LSM-4406	PTGS1|PTGS2	3.33uM	24h	LINCSCP_135405	MCF7
0.4493	3.3281e-7	118	Clofibrate	LSM-2996	PPARA	3.33uM	24h	LINCSCP_77496	A375
0.4474	3.7877e-7	118	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_91717	HA1E
0.4469	3.9094e-7	118	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.4451	4.4262e-7	118	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.4443	4.6516e-7	118	BRD-A32440707	LSM-45970	NA	0.04uM	24h	LINCSCP_121858	HT29
0.4435	4.9127e-7	118	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.4435	4.9205e-7	118	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.4432	5.0163e-7	118	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.4424	5.2747e-7	118	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_212604	HA1E
0.4416	5.5819e-7	118	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_138067	MCF7
0.4396	6.3434e-7	118	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_138256	MCF7
0.4395	6.3766e-7	118	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_94956	HA1E
0.4376	7.2406e-7	118	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.4373	7.3535e-7	118	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.4373	7.3587e-7	118	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.04uM	24h	LINCSCP_93893	HA1E
0.4367	7.6366e-7	118	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.4364	7.7945e-7	118	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_170590	YAPC
0.4364	7.8334e-7	118	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_46578	PC3
0.4363	7.8566e-7	118	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_72254	A375
0.4362	7.9362e-7	118	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_168450	YAPC
0.4352	8.4357e-7	118	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.4348	8.656e-7	118	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_78749	A375
0.4344	8.9106e-7	118	AC1NWAPU	LSM-1690	NR3C1	0.04uM	24h	LINCSCP_158858	PC3
0.4337	9.3161e-7	118	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.4335	9.3898e-7	118	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_75140	A375
0.4329	9.7998e-7	118	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.4327	9.9297e-7	118	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
0.4323	1.0173e-6	118	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
0.4319	1.0422e-6	118	Rifabutin	LSM-5004	NA	0.12uM	24h	LINCSCP_120927	HT29
0.4317	1.057e-6	118	Lorcaserin HCl	LSM-45745	HTR2C	10uM	24h	LINCSCP_158325	PC3
0.4311	1.0975e-6	118	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_91796	HA1E
0.431	1.1042e-6	118	Enzastaurin	LSM-1069	PRKCB	1.11uM	3h	LINCSCP_132266	MCF7
0.4297	1.1956e-6	118	BRD-A98888159	LSM-45917	NA	0.04uM	24h	LINCSCP_107657	HELA
0.4293	1.2335e-6	118	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.4292	1.2338e-6	118	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_137893	MCF7
0.4291	1.2424e-6	118	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_168295	YAPC
0.4287	1.2802e-6	118	Zileuton	LSM-5084	ALOX5	0.37uM	24h	LINCSCP_168790	YAPC
0.4283	1.3089e-6	118	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.4275	1.3753e-6	118	SA-101776	LSM-38209	NA	1uM	6h	LINCSCP_37773	MCF7
0.4267	1.4493e-6	118	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_136815	MCF7
0.4267	1.4522e-6	118	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.4266	1.4532e-6	118	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.4261	1.5054e-6	118	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
-0.426	1.5124e-6	118	AZD7687	LSM-45251	NA	10uM	24h	LINCSCP_92445	HA1E
0.4256	1.5545e-6	118	Tyrphostin AG-112	LSM-43079	NA	1.11uM	24h	LINCSCP_73423	A375
0.4251	1.6019e-6	118	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_169701	YAPC
0.425	1.6095e-6	118	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_121069	HT29
0.4249	1.62e-6	118	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	1uM	6h	LINCSCP_37279	MCF7
0.4247	1.6412e-6	118	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_95929	HA1E
0.4246	1.6541e-6	118	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_114896	HS578T
0.4243	1.6789e-6	118	Econazole	LSM-1617	NA	1.11uM	24h	LINCSCP_171772	YAPC
0.4232	1.8056e-6	118	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.4231	1.8094e-6	118	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_72904	A375
0.4225	1.8777e-6	118	GW842166X	LSM-45586	CNR2	0.12uM	24h	LINCSCP_104025	HELA
0.4225	1.8798e-6	118	Dofequidar (fumarate)	LSM-45877	NA	1.11uM	24h	LINCSCP_138026	MCF7
0.4218	1.9632e-6	118	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_13216	FIBRNPC
0.4217	1.9759e-6	118	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	3.33uM	24h	LINCSCP_106616	HELA
0.4213	2.0243e-6	118	Trimethobenzamide	LSM-2750	DRD2	0.04uM	24h	LINCSCP_155306	PC3
0.4213	2.0259e-6	118	Enoxolone	LSM-45606	NA	10uM	24h	LINCSCP_92002	HA1E
0.4205	2.1238e-6	118	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_77353	A375
0.4205	2.1271e-6	118	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_113364	HME1
0.4203	2.153e-6	118	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	1.11uM	24h	LINCSCP_77407	A375
0.42	2.19e-6	118	Neostigmine	LSM-5360	ACHE	1.11uM	24h	LINCSCP_168112	YAPC
0.4199	2.2063e-6	118	SGX-523	LSM-1123	MET	1uM	6h	LINCSCP_285482	SKBR3
0.4188	2.3659e-6	118	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_91706	HA1E
0.4188	2.3671e-6	118	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_93765	HA1E
0.418	2.4814e-6	118	Paroxetine	LSM-2843	SLC6A4	0.12uM	24h	LINCSCP_157096	PC3
0.4179	2.4968e-6	118	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.4176	2.5362e-6	118	Propentofylline	LSM-3315	PDE1A	1.11uM	24h	LINCSCP_171556	YAPC
0.4176	2.542e-6	118	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_91560	HA1E
0.4176	2.5436e-6	118	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.4176	2.5476e-6	118	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_42924	NPC
-0.4174	2.5707e-6	118	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.4171	2.6131e-6	118	Dexniguldipine	LSM-15285	NA	0.12uM	24h	LINCSCP_157353	PC3
0.417	2.6378e-6	118	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_120901	HT29
0.4163	2.748e-6	118	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_120023	HT29
0.4161	2.7825e-6	118	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_73102	A375
-0.416	2.7999e-6	118	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_70611	A375
0.4152	2.9327e-6	118	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_168469	YAPC
0.4152	2.9438e-6	118	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_92716	HA1E
0.4151	2.951e-6	118	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.4149	2.9908e-6	118	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_170610	YAPC
0.4147	3.0279e-6	118	BMS-345541	LSM-1028	IKBKB	0.12uM	3h	LINCSCP_163896	SKBR3
0.4146	3.0518e-6	118	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_121925	HT29
0.4145	3.0578e-6	118	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54073	SW620
0.4139	3.1718e-6	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.4138	3.195e-6	118	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_91562	HA1E
0.4137	3.2127e-6	118	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_168304	YAPC
0.4137	3.213e-6	118	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.37uM	24h	LINCSCP_91585	HA1E
0.4127	3.4184e-6	118	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_39859	NCIH1694
0.4126	3.4346e-6	118	CHEMBL1083527	LSM-1122	NA	1.11uM	3h	LINCSCP_132290	MCF7
0.4118	3.615e-6	118	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.4114	3.696e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_162843	SKBR3
0.4113	3.713e-6	118	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.4111	3.7639e-6	118	Econazole	LSM-1617	NA	0.12uM	24h	LINCSCP_158173	PC3
0.4104	3.9129e-6	118	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_158330	PC3
0.4103	3.9341e-6	118	BRD-K84022666	LSM-13562	NA	3uM	24h	LINCSCP_252350	MCF7
0.4102	3.9666e-6	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_81079	A549
0.4102	3.9755e-6	118	Alaproclate	LSM-1333	SLC6A4	10uM	24h	LINCSCP_121427	HT29
0.4097	4.0756e-6	118	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.4096	4.1027e-6	118	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.4092	4.2063e-6	118	PF-03814735	LSM-45437	NA	1.11uM	24h	LINCSCP_108757	HELA
0.4089	4.2913e-6	118	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_73477	A375
0.4088	4.3065e-6	118	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.4084	4.4157e-6	118	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.4083	4.4402e-6	118	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	3.33uM	24h	LINCSCP_156038	PC3
0.4082	4.4716e-6	118	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_13792	HA1E
0.408	4.5141e-6	118	Desoxypeganine	LSM-2290	ACHE|MAOA	0.04uM	24h	LINCSCP_169751	YAPC
0.408	4.5233e-6	118	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	0.37uM	24h	LINCSCP_91723	HA1E
0.4079	4.5431e-6	118	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.4065	4.9235e-6	118	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.4065	4.9411e-6	118	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_164154	SKBR3
0.4062	5.0268e-6	118	BMY-14802	LSM-1339	HTR1A	1.11uM	24h	LINCSCP_169898	YAPC
0.406	5.0718e-6	118	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.406	5.0829e-6	118	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
0.406	5.0835e-6	118	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.4055	5.2243e-6	118	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_104707	HELA
0.4055	5.2459e-6	118	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
0.4053	5.2821e-6	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4051	5.3513e-6	118	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_205905	CORL23
0.4049	5.4095e-6	118	Medroxyprogesterone Acetate	LSM-5882	PGR	10uM	6h	LINCSCP_34232	MCF7
0.4046	5.5225e-6	118	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_163738	SKBR3
0.4041	5.6835e-6	118	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_137008	MCF7
0.404	5.7204e-6	118	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.4039	5.7359e-6	118	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.4039	5.743e-6	118	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.4038	5.7882e-6	118	Trovafloxacin mesylate	LSM-45386	NA	0.37uM	24h	LINCSCP_156699	PC3
0.4037	5.7968e-6	118	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_284741	SKB
0.4036	5.8549e-6	118	SMR000081059	LSM-4761	NA	10uM	6h	LINCSCP_58779	VCAP
0.4035	5.8901e-6	118	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_169853	YAPC
0.4035	5.893e-6	118	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.4035	5.8938e-6	118	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_93811	HA1E
0.4034	5.9083e-6	118	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_159123	PC3
0.4034	5.9088e-6	118	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_113567	HME1
-0.4034	5.9275000000000004e-06	118	SA-432137	LSM-14980	NA	10uM	24h	LINCSCP_37268	MCF7
0.403	6.0493e-6	118	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.4029	6.0888e-6	118	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_121725	HT29
0.4028	6.135e-6	118	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_252815	MCF7
0.4021	6.3815e-6	118	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_138742	MCF7
0.402	6.4202e-6	118	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.5uM	6h	LINCSCP_51934	SKBR3
0.4017	6.5263e-6	118	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.4016	6.5762e-6	118	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_92889	HA1E
