similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4114	7.5287e-11	231	NKP608	LSM-45650	NA	1.11uM	24h	LINCSCP_98782	HA1E
0.4104	8.4539e-11	231	Oxandrolone	LSM-45444	AR	3.33uM	24h	LINCSCP_99021	HA1E
0.4104	8.4756e-11	231	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_110866	HELA
0.4088	1.0212e-10	231	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.4083	1.0806e-10	231	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.4071	1.2355e-10	231	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_39981	NCIH1836
0.4069	1.2684e-10	231	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.4048	1.6143e-10	231	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.4028	2.0046e-10	231	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_56389	VCAP
0.4019	2.2155e-10	231	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_98790	HA1E
0.4005	2.6005e-10	231	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_111084	HELA
0.4002	2.6943e-10	231	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_127433	HT29
0.3997	2.8433e-10	231	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_98324	HA1E
0.3996	2.8715e-10	231	YM 201636	LSM-1109	NA	0.12uM	24h	LINCSCP_111485	HEPG2
0.399	3.0694e-10	231	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_177825	A375
0.399	3.083e-10	231	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.3983	3.3348e-10	231	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.3976	3.5826e-10	231	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_29284	LOVO
0.3971	3.8013e-10	231	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.3968	3.948e-10	231	VT-464	LSM-45264	NA	0.12uM	24h	LINCSCP_97497	HA1E
0.3964	4.1084e-10	231	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3962	4.1891e-10	231	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_161205	PC3
0.3957	4.4289e-10	231	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_15824	HA1E
0.3956	4.502e-10	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_162266	PC3
0.3952	4.6588e-10	231	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3952	4.6867e-10	231	BRD-K04380254	LSM-37513	NA	5uM	6h	LINCSCP_297046	VCAP
0.3951	4.7501e-10	231	Aurora A Inhibitor I	LSM-1065	AURKA	0.04uM	24h	LINCSCP_82547	A549
0.3932	5.8065e-10	231	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_162308	PC3
0.3931	5.9126e-10	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_98433	HA1E
0.392	6.6048e-10	231	Tacrine	LSM-5871	ACHE|BCHE	0.04uM	24h	LINCSCP_159967	PC3
0.392	6.6451e-10	231	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_165047	SKL.C
0.3917	6.8528e-10	231	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.3912	7.2595e-10	231	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_178650	A375
0.3902	8.0377e-10	231	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_7281	A549
0.3896	8.6194e-10	231	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
-0.3888	9.3865e-10	231	SCHEMBL16980366	LSM-6847	NA	0.37uM	24h	LINCSCP_38527	MCF7
0.3883	9.858e-10	231	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.388	1.0243e-9	231	Capsaicin	LSM-43180	TRPV1	100uM	24h	LINCSCP_56881	VCAP
0.3877	1.0509e-9	231	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.3874	1.0922e-9	231	BRD-K80821495	LSM-13372	NA	5uM	24h	LINCSCP_62047	VCAP
-0.3857	1.3062e-9	231	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_55368	U937
0.3853	1.3622e-9	231	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_110906	HELA
0.3852	1.3738e-9	231	Tobramycin	LSM-6534	NA	0.37uM	24h	LINCSCP_110626	HELA
0.3841	1.5484e-9	231	BRD-K89326053	LSM-7991	NA	1uM	24h	LINCSCP_312573	VCAP
0.3841	1.553e-9	231	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.3826	1.8106e-9	231	Hypericin	LSM-2650	NA	1.11uM	24h	LINCSCP_134778	MCF7
0.382	1.9241e-9	231	BRD-K22912836	LSM-38513	NA	5uM	6h	LINCSCP_64376	VCAP
0.3819	1.9525e-9	231	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_29110	JHUEM2
0.3817	1.9996e-9	231	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.3811	2.1165e-9	231	BRD-K99756483	LSM-42675	NA	10uM	24h	LINCSCP_59303	VCAP
0.3811	2.1277e-9	231	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.3808	2.179e-9	231	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_263081	NPC
0.3799	2.4108e-9	231	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_110683	HELA
0.3798	2.4408e-9	231	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3797	2.447e-9	231	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_162200	PC3
0.3793	2.5673e-9	231	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.3791	2.5997e-9	231	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.3791	2.6158e-9	231	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53342	SKMEL1
0.3767	3.3412e-9	231	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.3767	3.3613e-9	231	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_32539	MCF7
0.3755	3.7868e-9	231	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.3749	4.0217e-9	231	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.3733	4.7291e-9	231	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_55928	VCAP
0.3728	4.9793e-9	231	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_259218	NEU
0.3722	5.3285e-9	231	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_176188	YAPC
0.3718	5.5029e-9	231	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_144018	MCF7
0.3712	5.8583e-9	231	SPECTRUM_001579	LSM-6509	NA	1.11uM	24h	LINCSCP_79978	A375
0.3712	5.866e-9	231	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_71613	A375
0.371	5.987e-9	231	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_152509	PC3
0.3706	6.2426e-9	231	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_80821	A375
0.3702	6.5237e-9	231	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_145771	MDAMB231
0.3689	7.3675e-9	231	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_98757	HA1E
0.36870000000000003	7.513e-9	231	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.3686	7.6499e-9	231	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.3686	7.6606e-9	231	BRD-K97924168	LSM-14446	NA	0.5uM	24h	LINCSCP_66066	VCAP
0.3682	7.967e-9	231	Formoterol	LSM-4251	ADRB2	0.04uM	24h	LINCSCP_171887	YAPC
0.3674	8.6413e-9	231	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3672	8.7594e-9	231	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_149664	NPC.TAK
0.3668	9.1393e-9	231	BRD-K49098390	LSM-40003	NA	10uM	24h	LINCSCP_65655	VCAP
0.3662	9.6716e-9	231	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_99001	HA1E
0.3657	1.0212e-8	231	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_99277	HA1E
0.3647	1.1219e-8	231	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_87715	HA1E
0.3643	1.1743e-8	231	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_140383	MCF7
0.3632	1.3053e-8	231	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_147868	NPC.CAS9
0.3631	1.3131e-8	231	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
-0.3623	1.418e-8	231	BRD-K50777342	LSM-40073	NA	30uM	6h	LINCSCP_309903	VCAP
0.3618	1.4966e-8	231	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
-0.3617	1.5179e-8	231	LY288513	LSM-2541	CCKBR	10uM	24h	LINCSCP_55952	VCAP
0.3613	1.5703e-8	231	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_97157	HA1E
0.361	1.6157e-8	231	SPECTRUM_001579	LSM-6509	NA	0.04uM	24h	LINCSCP_98317	HA1E
0.361	1.6169e-8	231	PD-173074	LSM-1026	FGFR1|FGFR3	0.1uM	24h	LINCSCP_36559	MCF7
0.3607	1.664e-8	231	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	24h	LINCSCP_295996	VCAP
0.3604	1.723e-8	231	KUC104487	LSM-2155	NA	10uM	6h	LINCSCP_21822	HEPG2
0.3601	1.7607e-8	231	BRD-K02290471	LSM-37405	NA	10uM	24h	LINCSCP_65201	VCAP
0.3599	1.799e-8	231	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_110919	HELA
0.359	1.964e-8	231	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.359	1.9745e-8	231	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.3588	2.0085e-8	231	BRD-K11672081	LSM-37866	NA	10uM	24h	LINCSCP_65916	VCAP
0.3588	2.0092e-8	231	CAPECITABINE	LSM-45531	NA	1.11uM	24h	LINCSCP_98506	HA1E
0.3588	2.0102e-8	231	PSI-7977	LSM-45846	NA	10uM	24h	LINCSCP_121649	HT29
0.3587	2.0232e-8	231	Asenapine maleate	LSM-45575	NA	10uM	24h	LINCSCP_99181	HA1E
0.3585	2.0663e-8	231	MLS003129413	LSM-7539	NA	5uM	6h	LINCSCP_60690	VCAP
0.3584	2.0844e-8	231	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_178674	A375
0.3576	2.2444e-8	231	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
0.3576	2.2587e-8	231	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_2646	A375
0.3573	2.316e-8	231	Oligomycin-A	LSM-43347	ATP5A1	0.5uM	6h	LINCSCP_65054	VCAP
0.3572	2.3481e-8	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_9804	A549
0.3567	2.4543e-8	231	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29175	JHUEM2
0.3562	2.5693e-8	231	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.3558	2.681e-8	231	Castanospermine	LSM-45891	NA	3.33uM	24h	LINCSCP_119876	HT29
0.3554	2.7863e-8	231	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_98173	HA1E
0.3552	2.8396e-8	231	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_172976	YAPC
0.3548	2.9325e-8	231	PF-4136309	LSM-45276	NA	1.11uM	24h	LINCSCP_110997	HELA
0.3545	3.0164e-8	231	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	1uM	6h	LINCSCP_65011	VCAP
0.3541	3.1385e-8	231	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_80521	A375
0.3541	3.1438e-8	231	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.3534	3.374e-8	231	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_110410	HELA
0.353	3.4845e-8	231	Capsaicin	LSM-43180	TRPV1	0.37uM	24h	LINCSCP_173120	YAPC
0.3523	3.7496e-8	231	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
0.3522	3.7583e-8	231	Ebselen	LSM-2644	NA	0.12uM	24h	LINCSCP_134762	MCF7
0.3521	3.7921e-8	231	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.352	3.8319e-8	231	BRD-K28154645	LSM-38806	NA	10uM	24h	LINCSCP_48434	PC3
0.3518	3.9159e-8	231	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
0.3517	3.9473e-8	231	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_98614	HA1E
0.3517	3.9476e-8	231	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.3514	4.0757e-8	231	BRD-K81392055	LSM-13397	NA	5uM	24h	LINCSCP_61501	VCAP
0.3498	4.7277e-8	231	CHEMBL3183038	LSM-36511	NA	10uM	6h	LINCSCP_65134	VCAP
0.3495	4.8648e-8	231	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
0.3494	4.9293e-8	231	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_172741	YAPC
-0.3492	4.9867e-8	231	BRD-K16257790	LSM-38126	NA	10uM	24h	LINCSCP_65231	VCAP
0.3492	5.0138e-8	231	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
0.3488	5.2011e-8	231	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_176101	YAPC
0.3484	5.38e-8	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
0.3484	5.388e-8	231	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3484	5.3987e-8	231	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_40310	NCIH596
0.3481	5.5624e-8	231	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_190795	A549
0.3479	5.6428e-8	231	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	1.11uM	24h	LINCSCP_110835	HELA
0.3477	5.7459e-8	231	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_176077	YAPC
0.3476	5.8082e-8	231	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.3473	6.0007e-8	231	CHEMBL1938917	LSM-3934	NA	10uM	24h	LINCSCP_238431	MCF7
0.3471	6.1102e-8	231	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_144695	MDAMB231
-0.3468	6.2475e-8	231	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21704	HEPG2
0.3468	6.2515e-8	231	2-(1-Methyl-1H-indol-3-yl)ethanamine	LSM-37182	NA	10uM	24h	LINCSCP_263512	NPC
0.3463	6.5802e-8	231	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	3.33uM	24h	LINCSCP_175233	YAPC
0.3463	6.5852e-8	231	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_241945	MCF7
0.3462	6.6406e-8	231	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.3461	6.6885e-8	231	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
0.346	6.7173e-8	231	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_73521	A375
0.3453	7.1828e-8	231	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
0.3452	7.2488e-8	231	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3451	7.3252e-8	231	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.345	7.4245e-8	231	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39915	NCIH1836
-0.3442	7.9586e-8	231	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_253804	MCF7
0.3442	7.9606e-8	231	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
0.3442	7.9764e-8	231	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.3441	8.06e-8	231	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
0.3438	8.2607e-8	231	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.3438	8.2774e-8	231	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_144311	MCF7
0.3436	8.4462e-8	231	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_262960	NPC
0.3429	8.9893e-8	231	FK888	LSM-3876	TACR1	1.11uM	24h	LINCSCP_141367	MCF7
0.3428	9.0962e-8	231	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.3426	9.2391e-8	231	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.37uM	24h	LINCSCP_120932	HT29
0.3422	9.5483e-8	231	BRD-K08221563	LSM-37719	NA	5uM	6h	LINCSCP_64355	VCAP
0.3422	9.5956e-8	231	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.342	9.7573e-8	231	BRD-K65290386	LSM-40837	NA	10uM	24h	LINCSCP_65676	VCAP
0.342	9.7576e-8	231	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_164276	SKL.C
0.341	1.0704e-7	231	BRD-K24894325	LSM-6094	NA	10uM	6h	LINCSCP_16801	HA1E
0.3403	1.1346e-7	231	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_159996	PC3
0.3403	1.1393e-7	231	BRD-K00431438	LSM-15013	NA	10uM	6h	LINCSCP_64732	VCAP
0.3403	1.1422e-7	231	Zaleplon	LSM-5971	GABRA1|GABRB1|GABRG2	3.33uM	24h	LINCSCP_175671	YAPC
0.34	1.1698e-7	231	LY2811376	LSM-45909	NA	0.37uM	24h	LINCSCP_143972	MCF7
0.3397	1.2037e-7	231	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_38807	MCF7
0.3396	1.212e-7	231	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_111652	HEPG2
0.3396	1.2158e-7	231	Safinamide Mesylate	LSM-45956	MAOB	0.12uM	24h	LINCSCP_99030	HA1E
0.3393	1.2486e-7	231	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_5543	A549
0.3389	1.2902e-7	231	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3387	1.3191e-7	231	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_106236	HELA
0.3384	1.3522e-7	231	AZD5363	LSM-45868	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_98571	HA1E
0.3383	1.3656e-7	231	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.3383	1.3689e-7	231	MLS003129746	LSM-7107	NA	5uM	6h	LINCSCP_298915	VCAP
0.3381	1.3848e-7	231	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.3375	1.464e-7	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_150439	NPC.TAK
0.3374	1.4814e-7	231	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.3373	1.4938e-7	231	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_70484	A375
0.3371	1.5208e-7	231	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_149318	NPC
0.3369	1.5509e-7	231	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_30638	MCF7
0.3368	1.5557e-7	231	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
0.3367	1.5686e-7	231	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_148670	NPC
0.3366	1.5832e-7	231	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_69593	A375
0.3366	1.585e-7	231	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
