similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4589	9.5916e-14	237	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.4583	1.0362e-13	237	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.4546	1.7232e-13	237	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_208353	HA1E
0.4542	1.8363e-13	237	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_81143	A549
0.4508	2.886e-13	237	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.04uM	24h	LINCSCP_143858	MCF7
0.4507	2.9275e-13	237	Icariin	LSM-3462	NA	10uM	6h	LINCSCP_137	A375
0.4459	5.5573e-13	237	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.4434	7.746e-13	237	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_164536	SKL.C
0.4434	7.7572e-13	237	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_95689	HA1E
0.443	8.2485e-13	237	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.44	1.214e-12	237	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_12608	CORL23
0.4397	1.2658e-12	237	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39877	NCIH1694
0.4394	1.3071e-12	237	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_69657	A375
0.439	1.3835e-12	237	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.4375	1.6824e-12	237	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.4374	1.7118e-12	237	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.4366	1.899e-12	237	BRD-K17706493	LSM-38207	NA	5uM	24h	LINCSCP_48352	PC3
0.4362	1.993e-12	237	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_36099	MCF7
0.4339	2.6693e-12	237	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_29121	JHUEM2
0.4322	3.324e-12	237	2,8-Dinitroimipramine	LSM-2336	NA	10uM	24h	LINCSCP_25893	HT29
0.4322	3.3279e-12	237	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.4315	3.6243e-12	237	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_129748	LNCAP
-0.4313	3.7084e-12	237	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
0.4309	3.9297e-12	237	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.04uM	24h	LINCSCP_154511	PC3
0.4302	4.2991e-12	237	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_15738	HA1E
0.4288	5.0705e-12	237	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.4285	5.2968e-12	237	CHEMBL1966597	LSM-6562	NA	10uM	6h	LINCSCP_16792	HA1E
0.4282	5.476e-12	237	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_337	A375
0.4279	5.728e-12	237	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_164277	SKL.C
0.4275	6.0324e-12	237	Lanatoside C	LSM-5496	NA	0.5uM	6h	LINCSCP_310911	VCAP
0.4267	6.6164e-12	237	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_146057	MNEU.E
0.4265	6.8e-12	237	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
0.4256	7.6521e-12	237	AC1NWAUW	LSM-1341	PRKACA	1.11uM	24h	LINCSCP_162052	PC3
0.4254	7.7798e-12	237	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_115551	HS578T
-0.4243	8.9209e-12	237	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.4242	9.0747e-12	237	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_144190	MCF7
0.4241	9.1433e-12	237	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.424	9.2411e-12	237	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.4231	1.042e-11	237	BRD-K76472157	LSM-13107	NA	5uM	6h	LINCSCP_61162	VCAP
0.4214	1.271e-11	237	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.4207	1.3883e-11	237	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_80443	A375
0.4207	1.391e-11	237	BRD-K40324831	LSM-39492	NA	10uM	24h	LINCSCP_65634	VCAP
0.4205	1.4342e-11	237	BRD-K88959773	LSM-13898	NA	5uM	6h	LINCSCP_61175	VCAP
0.4203	1.4584e-11	237	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_163791	SKBR3
0.4202	1.4778e-11	237	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
0.42	1.5131e-11	237	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.4181	1.9239e-11	237	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21192	HCT116
0.4168	2.2341e-11	237	Oxybenzone	LSM-3309	NA	10uM	24h	LINCSCP_56024	VCAP
0.4167	2.2632e-11	237	rifampicin	NA	NA	1.11uM	24h	LINCSCP_130070	LNCAP
0.4159	2.4884e-11	237	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_151064	PC3
0.4145	2.9508e-11	237	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.4132	3.4444e-11	237	BRD-K08023754	LSM-6959	NA	5uM	24h	LINCSCP_298719	VCAP
0.4132	3.4548e-11	237	SA-424294	LSM-40397	NA	10uM	6h	LINCSCP_37347	MCF7
0.413	3.5489e-11	237	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_99643	HCC515
0.4116	4.1829e-11	237	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.4106	4.7044e-11	237	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_234162	JHUEM2
0.4102	4.9398e-11	237	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.4101	4.9951e-11	237	Castanospermine	LSM-45891	NA	0.04uM	24h	LINCSCP_103086	HELA
0.4092	5.5579e-11	237	Niacin	LSM-4676	HCAR2|HCAR3	10uM	6h	LINCSCP_29015	HUH7
0.4089	5.7415e-11	237	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_26087	HT29
0.4089	5.7442e-11	237	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_86278	BT20
0.4085	5.995e-11	237	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.4079	6.4847e-11	237	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14361	HA1E
0.4073	6.9354e-11	237	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.4073	6.9493e-11	237	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_208408	HA1E
0.4073	6.9606e-11	237	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.407	7.1946e-11	237	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_113766	HME1
0.4063	7.8247e-11	237	AZD-8055	LSM-1007	MTOR	3.33uM	24h	LINCSCP_151100	PC3
0.406	8.0684e-11	237	BRD-K29286627	LSM-10202	NA	5uM	24h	LINCSCP_63483	VCAP
0.406	8.0924e-11	237	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_4931	A549
0.4055	8.5412e-11	237	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_131627	MCF10A
0.4054	8.7017e-11	237	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.4049	9.174e-11	237	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_41050	NEU
0.4046	9.477e-11	237	BRD-K96352830	LSM-14340	NA	5uM	6h	LINCSCP_63955	VCAP
0.4039	1.0313e-10	237	Cisapride	LSM-6397	HTR4	0.37uM	24h	LINCSCP_156052	PC3
0.4039	1.0338e-10	237	Canrenoate	LSM-3029	NR3C2	10uM	6h	LINCSCP_221242	HEPG2
0.4037	1.0591e-10	237	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.4032	1.1202e-10	237	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4031	1.1353e-10	237	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_116519	HT29
0.403	1.1407e-10	237	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.4027	1.1784e-10	237	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.4025	1.2092e-10	237	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_99561	HCC515
0.4022	1.2461e-10	237	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_213977	HCC515
0.4011	1.4147e-10	237	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.4009	1.4549e-10	237	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_44189	PC3
0.4005	1.53e-10	237	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.4001	1.6032e-10	237	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_156267	PC3
0.4	1.617e-10	237	NEFIRACETAM	LSM-45762	NA	0.12uM	24h	LINCSCP_159049	PC3
0.3997	1.6728e-10	237	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.3981	1.9963e-10	237	Mizolastine	LSM-5377	HRH1	0.37uM	24h	LINCSCP_103138	HELA
0.3979	2.0516e-10	237	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.3971	2.2305e-10	237	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.3967	2.3443e-10	237	Avrainvillamide-analog-1	LSM-37146	NA	0.12uM	24h	LINCSCP_255106	MCF7
0.3963	2.4555e-10	237	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_10029	A549
0.3962	2.4914e-10	237	Pentylenetetrazol	LSM-3287	NA	10uM	24h	LINCSCP_243513	MCF7
0.3954	2.7094e-10	237	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.395	2.8318e-10	237	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.3949	2.8752e-10	237	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.3944	3.0306e-10	237	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.12uM	24h	LINCSCP_125036	HT29
0.3939	3.1989e-10	237	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.3934	3.3889e-10	237	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.04uM	24h	LINCSCP_118849	HT29
0.3932	3.4613e-10	237	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_69286	A375
0.393	3.539e-10	237	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.3927	3.6691e-10	237	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_103098	HELA
0.3927	3.6782e-10	237	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_192140	A549
0.392	3.9928e-10	237	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_15144	HA1E
0.3908	4.5505e-10	237	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_154613	PC3
0.3905	4.6925e-10	237	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_159055	PC3
0.3897	5.1351e-10	237	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_116174	HT29
0.388	6.1707e-10	237	BRD-K00544996	LSM-45922	PPARA|PPARG	10uM	24h	LINCSCP_71385	A375
0.3874	6.6292e-10	237	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_100190	HCC515
0.3872	6.7727e-10	237	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_314	A375
0.3871	6.7981e-10	237	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_17991	HCC515
0.3871	6.822e-10	237	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_135795	MCF7
0.3863	7.4602e-10	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.37uM	24h	LINCSCP_154838	PC3
0.3862	7.4995e-10	237	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_151074	PC3
0.3859	7.793e-10	237	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	24h	LINCSCP_11683	BT20
0.385	8.6174e-10	237	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_10048	A549
0.3848	8.7406e-10	237	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.3843	9.2151e-10	237	BRD-K07922534	LSM-15106	NA	10uM	6h	LINCSCP_65397	VCAP
0.3839	9.6802e-10	237	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_36558	MCF7
0.3838	9.8038e-10	237	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_110622	HELA
0.3834	1.0244e-9	237	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_32483	MCF7
0.3832	1.0406e-9	237	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_18875	HCC515
0.3832	1.0485e-9	237	CGP13501	LSM-4158	GABBR1	10uM	6h	LINCSCP_14327	HA1E
0.3829	1.0808e-9	237	ZK 200775	LSM-45516	NA	3.33uM	24h	LINCSCP_140520	MCF7
0.3824	1.1364e-9	237	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_84580	ASC
0.3822	1.1642e-9	237	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	24h	LINCSCP_5753	A549
0.3819	1.2013e-9	237	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	24h	LINCSCP_151169	PC3
0.3818	1.2151e-9	237	galantamine	NA	NA	3.33uM	24h	LINCSCP_70489	A375
0.3813	1.2779e-9	237	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.3807	1.3629e-9	237	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.12uM	24h	LINCSCP_9967	A549
0.3805	1.4019e-9	237	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_112028	HEPG2
0.3782	1.782e-9	237	Nesbuvir	LSM-45670	NA	0.12uM	24h	LINCSCP_110094	HELA
0.378	1.815e-9	237	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_98426	HA1E
0.3778	1.8533e-9	237	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
0.3775	1.9115e-9	237	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.3774	1.941e-9	237	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_111660	HEPG2
0.3772	1.9877e-9	237	SA-1459481	LSM-40557	NA	10uM	24h	LINCSCP_254303	MCF7
0.3771	1.9953e-9	237	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.3767	2.087e-9	237	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.3757	2.3272e-9	237	Nepafenac	LSM-45729	PTGS1|PTGS2	1.11uM	24h	LINCSCP_92926	HA1E
0.375	2.5092e-9	237	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_69301	A375
0.3737	2.8647e-9	237	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
0.3735	2.9165e-9	237	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250242	MCF7
0.3733	3.0002e-9	237	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_93296	HA1E
0.3727	3.183e-9	237	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_74	A375
0.3725	3.2492e-9	237	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_110921	HELA
0.3723	3.3309e-9	237	Isoconazole	LSM-6515	NA	0.12uM	24h	LINCSCP_110915	HELA
0.3722	3.3467e-9	237	Vesamicol	LSM-2313	SLC18A3	10uM	24h	LINCSCP_214307	HCC515
0.3719	3.4706e-9	237	BRD-K79027750	LSM-13257	NA	5uM	6h	LINCSCP_61164	VCAP
0.3711	3.7374e-9	237	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.371	3.7994e-9	237	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_255163	MCF7
0.3707	3.9073e-9	237	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_81193	A549
0.3706	3.9744e-9	237	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.3703	4.0664e-9	237	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_192190	A549
0.3701	4.1644e-9	237	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.3701	4.1833e-9	237	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.3699	4.2405e-9	237	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
0.3695	4.4309e-9	237	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_164611	SKL.C
0.3695	4.4412e-9	237	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_99858	HCC515
0.3694	4.4577e-9	237	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_151412	PC3
0.3692	4.5513e-9	237	BRD-K68765796-001-01-8	LSM-41011	NA	1uM	24h	LINCSCP_37479	MCF7
0.3691	4.6051e-9	237	SA-1459167	LSM-38505	NA	3uM	6h	LINCSCP_37539	MCF7
0.3691	4.616e-9	237	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_13320	FIBRNPC
0.368	5.1615e-9	237	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
0.3678	5.3e-9	237	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_14397	HA1E
0.3664	6.0694e-9	237	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.3661	6.3056e-9	237	BRD-K60011163	LSM-12056	NA	5uM	6h	LINCSCP_303338	VCAP
0.366	6.3728e-9	237	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_91449	HA1E
0.3659	6.3897e-9	237	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130159	LNCAP
0.3659	6.4273e-9	237	BRD-K89489862	LSM-13942	NA	5uM	24h	LINCSCP_63420	VCAP
0.3659	6.4302e-9	237	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_18066	HCC515
0.3655	6.7073e-9	237	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_34497	MCF7
0.365	7.0085e-9	237	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.3649	7.0748e-9	237	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_81016	A549
0.3649	7.1181e-9	237	BRD-K84121492	LSM-13572	NA	5uM	6h	LINCSCP_63948	VCAP
0.3648	7.1474e-9	237	SCHEMBL570779	LSM-1149	NA	3.33uM	3h	LINCSCP_132325	MCF7
0.3648	7.2019e-9	237	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_17933	HCC515
0.3647	7.2173e-9	237	BRD-K64930281	LSM-7714	NA	5uM	24h	LINCSCP_60064	VCAP
-0.3644	7.4327e-9	237	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
0.3644	7.4351e-9	237	Taltirelin	LSM-45418	NA	1.11uM	24h	LINCSCP_143905	MCF7
0.3644	7.4508e-9	237	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_355	A375
0.3643	7.5302e-9	237	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_189475	A549
0.3643	7.536e-9	237	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	24h	LINCSCP_81273	A549
0.3643	7.5503e-9	237	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
