signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93109	NA	9181	ARHGEF2	-1.689	0.0094
LINCSCP_93109	NA	375346	TMEM110	1.6486	0.0095
LINCSCP_93109	NA	10237	SLC35B1	-1.9976	0.0095
LINCSCP_93109	NA	10954	PDIA5	-1.8258	0.0096
LINCSCP_93109	NA	5710	PSMD4	-1.9114	0.0096
LINCSCP_93109	NA	10845	CLPX	1.9617	0.0097
LINCSCP_93109	NA	6050	RNH1	1.5996	0.0098
LINCSCP_93109	NA	11041	B4GAT1	-1.7853	0.0098
LINCSCP_93109	NA	8553	BHLHE40	-1.5797	0.0099
LINCSCP_93109	NA	9053	MAP7	1.6105	0.0099
LINCSCP_93109	NA	11014	KDELR2	-1.7214	0.0106
LINCSCP_93109	NA	26227	PHGDH	-1.6668	0.0106
LINCSCP_93109	NA	10451	VAV3	1.7538	0.0106
LINCSCP_93109	NA	1643	DDB2	-1.5934	0.0106
LINCSCP_93109	NA	79961	DENND2D	3.703	0.0108
LINCSCP_93109	NA	10606	PAICS	-1.7195	0.0109
LINCSCP_93109	NA	983	CDK1	-2.1052	0.011
LINCSCP_93109	NA	27336	HTATSF1	1.6784	0.0111
LINCSCP_93109	NA	3202	HOXA5	-1.9994	0.0111
LINCSCP_93109	NA	26292	MYCBP	-2.1894	0.0111
LINCSCP_93109	NA	7905	REEP5	-2.3738	0.0118
LINCSCP_93109	NA	8800	PEX11A	1.7411	0.012
LINCSCP_93109	NA	54850	FBXL12	-2.1806	0.0121
LINCSCP_93109	NA	9915	ARNT2	1.808	0.0122
LINCSCP_93109	NA	5108	PCM1	-1.6675	0.0122
LINCSCP_93109	NA	9170	LPAR2	1.7812	0.0123
LINCSCP_93109	NA	3251	HPRT1	-2.6074	0.0123
LINCSCP_93109	NA	1399	CRKL	1.6826	0.0124
LINCSCP_93109	NA	5018	OXA1L	-1.856	0.0129
LINCSCP_93109	NA	11232	POLG2	2.031	0.0129
LINCSCP_93109	NA	64428	NARFL	1.6009	0.0132
LINCSCP_93109	NA	11098	PRSS23	-1.7655	0.0134
LINCSCP_93109	NA	2288	FKBP4	1.5978	0.0134
LINCSCP_93109	NA	8869	ST3GAL5	1.635	0.0134
LINCSCP_93109	NA	10051	SMC4	-2.2539	0.0136
LINCSCP_93109	NA	9217	VAPB	-1.7247	0.0139
LINCSCP_93109	NA	79080	CCDC86	1.9337	0.0141
LINCSCP_93109	NA	55012	PPP2R3C	-1.5502	0.0141
LINCSCP_93109	NA	10730	YME1L1	-1.6559	0.0143
LINCSCP_93109	NA	55111	PLEKHJ1	2.9601	0.0143
LINCSCP_93109	NA	6810	STX4	1.4855	0.0146
LINCSCP_93109	NA	1017	CDK2	1.6821	0.0149
LINCSCP_93109	NA	25966	C2CD2	1.458	0.0151
LINCSCP_93109	NA	128	ADH5	-5.2395	0.0154
LINCSCP_93109	NA	5498	PPOX	2.2053	0.0157
LINCSCP_93109	NA	5777	PTPN6	2.0615	0.0159
LINCSCP_93109	NA	11065	UBE2C	-1.616	0.0161
LINCSCP_93109	NA	10810	WASF3	1.4348	0.0162
LINCSCP_93109	NA	23271	CAMSAP2	1.5239	0.0164
LINCSCP_93109	NA	3508	IGHMBP2	1.6842	0.0166
LINCSCP_93109	NA	3964	LGALS8	1.3895	0.0166
LINCSCP_93109	NA	8835	SOCS2	1.8603	0.0167
LINCSCP_93109	NA	6812	STXBP1	-1.5891	0.0168
LINCSCP_93109	NA	960	CD44	1.4499	0.0168
LINCSCP_93109	NA	10973	ASCC3	-1.3907	0.0169
LINCSCP_93109	NA	6659	SOX4	-1.3738	0.017
LINCSCP_93109	NA	9650	MTFR1	1.5375	0.0172
LINCSCP_93109	NA	1052	CEBPD	2.9142	0.0172
LINCSCP_93109	NA	2778	GNAS	-2.3399	0.0172
LINCSCP_93109	NA	22905	EPN2	1.7002	0.0173
LINCSCP_93109	NA	57761	TRIB3	2.1304	0.0174
LINCSCP_93109	NA	1978	EIF4EBP1	-1.3938	0.0175
LINCSCP_93109	NA	23161	SNX13	1.3968	0.0176
LINCSCP_93109	NA	23512	SUZ12	-1.4303	0.0177
LINCSCP_93109	NA	7416	VDAC1	-2.2175	0.0183
LINCSCP_93109	NA	10652	YKT6	-1.3837	0.0183
LINCSCP_93109	NA	10776	ARPP19	7.0185	0.0184
LINCSCP_93109	NA	23658	LSM5	-1.3728	0.0184
LINCSCP_93109	NA	24149	ZNF318	3.3868	0.0188
LINCSCP_93109	NA	5792	PTPRF	2.1795	0.0189
LINCSCP_93109	NA	51071	DERA	-1.5749	0.0191
LINCSCP_93109	NA	1788	DNMT3A	1.8735	0.0194
LINCSCP_93109	NA	9653	HS2ST1	5.0493	0.0194
LINCSCP_93109	NA	8996	NOL3	1.4963	0.0196
LINCSCP_93109	NA	116832	RPL39L	-1.8128	0.0197
LINCSCP_93109	NA	5255	PHKA1	1.6305	0.0202
LINCSCP_93109	NA	226	ALDOA	-1.3263	0.0209
LINCSCP_93109	NA	2817	GPC1	1.4286	0.0211
LINCSCP_93109	NA	4638	MYLK	-1.7766	0.0213
LINCSCP_93109	NA	4927	NUP88	-1.8457	0.0216
LINCSCP_93109	NA	9797	TATDN2	-1.5278	0.0217
LINCSCP_93109	NA	7750	ZMYM2	-1.3335	0.0222
LINCSCP_93109	NA	10318	TNIP1	-1.8029	0.0229
LINCSCP_93109	NA	55033	FKBP14	-1.5857	0.023
LINCSCP_93109	NA	56654	NPDC1	1.312	0.0232
LINCSCP_93109	NA	1500	CTNND1	2.1588	0.0232
LINCSCP_93109	NA	10797	MTHFD2	-1.876	0.0236
LINCSCP_93109	NA	7020	TFAP2A	1.4436	0.024
LINCSCP_93109	NA	10969	EBNA1BP2	-1.9198	0.024
LINCSCP_93109	NA	1213	CLTC	-1.3299	0.0241
LINCSCP_93109	NA	54512	EXOSC4	1.5473	0.0244
LINCSCP_93109	NA	54505	DHX29	1.4765	0.0245
LINCSCP_93109	NA	55129	ANO10	-1.8719	0.0246
LINCSCP_93109	NA	10732	TCFL5	-1.5671	0.0247
LINCSCP_93109	NA	6509	SLC1A4	-1.3717	0.0253
LINCSCP_93109	NA	4891	SLC11A2	1.4545	0.0254
LINCSCP_93109	NA	8878	SQSTM1	-1.3595	0.0257
LINCSCP_93109	NA	813	CALU	-2.092	0.0258
LINCSCP_93109	NA	5048	PAFAH1B1	3.2132	0.0261
LINCSCP_93109	NA	10610	ST6GALNAC2	1.4218	0.0264
LINCSCP_93109	NA	847	CAT	-1.844	0.0266
LINCSCP_93109	NA	9697	TRAM2	-1.5063	0.027
LINCSCP_93109	NA	29103	DNAJC15	1.8749	0.0271
LINCSCP_93109	NA	58533	SNX6	-2.1797	0.0272
LINCSCP_93109	NA	8444	DYRK3	1.3033	0.0276
LINCSCP_93109	NA	25803	SPDEF	1.9448	0.0277
LINCSCP_93109	NA	1605	DAG1	-1.2583	0.0278
LINCSCP_93109	NA	51599	LSR	1.7427	0.0279
LINCSCP_93109	NA	5921	RASA1	-1.2064	0.0282
LINCSCP_93109	NA	4482	MSRA	1.9368	0.0284
LINCSCP_93109	NA	2309	FOXO3	-1.5026	0.0285
LINCSCP_93109	NA	8720	MBTPS1	1.2682	0.0286
LINCSCP_93109	NA	10682	EBP	-1.2394	0.0289
LINCSCP_93109	NA	55148	UBR7	-1.1836	0.0293
LINCSCP_93109	NA	4792	NFKBIA	-1.4384	0.0294
LINCSCP_93109	NA	3930	LBR	-1.3147	0.0297
LINCSCP_93109	NA	54915	YTHDF1	-1.4041	0.0302
LINCSCP_93109	NA	1277	COL1A1	-1.33	0.0303
LINCSCP_93109	NA	9688	NUP93	-1.2316	0.0303
LINCSCP_93109	NA	8243	SMC1A	1.4204	0.0307
LINCSCP_93109	NA	949	SCARB1	1.3106	0.0308
LINCSCP_93109	NA	2353	FOS	1.2137	0.0309
LINCSCP_93109	NA	256364	EML3	1.8781	0.0311
LINCSCP_93109	NA	3066	HDAC2	-1.6528	0.0313
LINCSCP_93109	NA	4303	FOXO4	-1.2714	0.0314
LINCSCP_93109	NA	60528	ELAC2	1.4428	0.0316
LINCSCP_93109	NA	2017	CTTN	-1.5914	0.0317
LINCSCP_93109	NA	51719	CAB39	-1.6922	0.0319
LINCSCP_93109	NA	1465	CSRP1	-3.0517	0.0327
LINCSCP_93109	NA	6915	TBXA2R	1.5857	0.0333
LINCSCP_93109	NA	27244	SESN1	1.7102	0.0337
LINCSCP_93109	NA	79094	CHAC1	1.6052	0.0337
LINCSCP_93109	NA	3091	HIF1A	-1.2843	0.0337
LINCSCP_93109	NA	6390	SDHB	-1.2185	0.0338
LINCSCP_93109	NA	3028	HSD17B10	-1.3466	0.0343
LINCSCP_93109	NA	6275	S100A4	1.1284	0.0344
LINCSCP_93109	NA	3978	LIG1	-1.4109	0.035
LINCSCP_93109	NA	55847	CISD1	-1.5722	0.0351
LINCSCP_93109	NA	23139	MAST2	3.0124	0.0353
LINCSCP_93109	NA	8550	MAPKAPK5	2.2175	0.0357
LINCSCP_93109	NA	2770	GNAI1	-1.8376	0.0361
LINCSCP_93109	NA	10915	TCERG1	-1.6752	0.0362
LINCSCP_93109	NA	55038	CDCA4	-1.4743	0.037
LINCSCP_93109	NA	81544	GDPD5	1.5083	0.0371
LINCSCP_93109	NA	79902	NUP85	-1.5226	0.0372
LINCSCP_93109	NA	11157	LSM6	-1.5295	0.0374
LINCSCP_93109	NA	6119	RPA3	-2.5456	0.0374
LINCSCP_93109	NA	2195	FAT1	1.265	0.0375
LINCSCP_93109	NA	4088	SMAD3	-1.1311	0.0379
LINCSCP_93109	NA	2523	FUT1	1.6092	0.038
LINCSCP_93109	NA	10953	TOMM34	-1.1523	0.0381
LINCSCP_93109	NA	10174	SORBS3	-1.6473	0.0381
LINCSCP_93109	NA	66008	TRAK2	-1.6953	0.0383
LINCSCP_93109	NA	9093	DNAJA3	1.4326	0.0385
LINCSCP_93109	NA	2185	PTK2B	1.6302	0.0388
LINCSCP_93109	NA	10221	TRIB1	1.4986	0.039
LINCSCP_93109	NA	958	CD40	1.8674	0.0394
LINCSCP_93109	NA	8312	AXIN1	4.8961	0.0395
LINCSCP_93109	NA	4836	NMT1	-1.8092	0.04
LINCSCP_93109	NA	7088	TLE1	-1.216	0.0401
LINCSCP_93109	NA	3398	ID2	-1.6672	0.0402
LINCSCP_93109	NA	9943	OXSR1	-1.4552	0.0413
LINCSCP_93109	NA	1454	CSNK1E	-1.1723	0.0416
LINCSCP_93109	NA	22926	ATF6	-1.1394	0.0418
LINCSCP_93109	NA	8574	AKR7A2	-1.7284	0.042
LINCSCP_93109	NA	4931	NVL	1.1459	0.0423
LINCSCP_93109	NA	5641	LGMN	1.5286	0.0423
LINCSCP_93109	NA	27109	ATP5S	-1.2857	0.0427
LINCSCP_93109	NA	8446	DUSP11	1.5275	0.0429
LINCSCP_93109	NA	9448	MAP4K4	-1.4144	0.043
LINCSCP_93109	NA	1070	CETN3	2.2859	0.043
LINCSCP_93109	NA	23325	KIAA1033	-3.2636	0.0435
LINCSCP_93109	NA	572	BAD	1.2328	0.0437
LINCSCP_93109	NA	2037	EPB41L2	-1.8493	0.0437
LINCSCP_93109	NA	5321	PLA2G4A	1.5892	0.0438
LINCSCP_93109	NA	10782	ZNF274	1.1531	0.0445
LINCSCP_93109	NA	10057	ABCC5	4.6261	0.0446
LINCSCP_93109	NA	1050	CEBPA	-4.0193	0.0448
LINCSCP_93109	NA	57406	ABHD6	1.1987	0.0449
LINCSCP_93109	NA	51375	SNX7	1.3361	0.0454
LINCSCP_93109	NA	1845	DUSP3	-1.5915	0.0457
LINCSCP_93109	NA	4998	ORC1	4.6462	0.0469
LINCSCP_93109	NA	10398	MYL9	-1.0829	0.0479
LINCSCP_93109	NA	664	BNIP3	-1.4604	0.0481
LINCSCP_93109	NA	6850	SYK	1.1681	0.0481
LINCSCP_93109	NA	9289	ADGRG1	1.1342	0.0485
LINCSCP_93109	NA	22823	MTF2	-1.0853	0.049
LINCSCP_93109	NA	3566	IL4R	1.7351	0.0492
LINCSCP_93109	NA	4893	NRAS	-1.3142	0.0496
LINCSCP_93109	NA	5715	PSMD9	-1.0997	0.0497
LINCSCP_93109	NA	4846	NOS3	1.109	0.0508
LINCSCP_93109	NA	51056	LAP3	1.2669	0.0508
LINCSCP_93109	NA	6709	SPTAN1	-1.0829	0.0518
LINCSCP_93109	NA	4582	MUC1	1.4977	0.0522
LINCSCP_93109	NA	10150	MBNL2	-1.1048	0.0522
LINCSCP_93109	NA	9903	KLHL21	-1.0355	0.0522
LINCSCP_93109	NA	11004	KIF2C	-1.1472	0.0523
LINCSCP_93109	NA	1983	EIF5	-1.4627	0.0525
LINCSCP_93109	NA	23386	NUDCD3	-1.4552	0.0525
LINCSCP_93109	NA	26020	LRP10	-1.0935	0.0531
LINCSCP_93109	NA	2887	GRB10	-1.1991	0.0534
LINCSCP_93109	NA	200734	SPRED2	1.137	0.0537
LINCSCP_93109	NA	79600	TCTN1	1.364	0.053900000000000003
LINCSCP_93109	NA	6622	SNCA	0.9963	0.0546
LINCSCP_93109	NA	874	CBR3	-1.1882	0.0546
LINCSCP_93109	NA	23588	KLHDC2	1.2653	0.0548
LINCSCP_93109	NA	8061	FOSL1	-1.2509	0.0549
LINCSCP_93109	NA	5236	PGM1	-1.091	0.055
LINCSCP_93109	NA	7466	WFS1	2.0741	0.0557
LINCSCP_93109	NA	10857	PGRMC1	-1.3438	0.0559
LINCSCP_93109	NA	50865	HEBP1	-1.3424	0.0559
LINCSCP_93109	NA	8895	CPNE3	-4.3029	0.0562
LINCSCP_93109	NA	8731	RNMT	-1.0852	0.0564
LINCSCP_93109	NA	5547	PRCP	-1.5273	0.0568
LINCSCP_93109	NA	81533	ITFG1	1.3441	0.0576
LINCSCP_93109	NA	1994	ELAVL1	-1.2851	0.0581
LINCSCP_93109	NA	11073	TOPBP1	0.9873	0.0582
LINCSCP_93109	NA	3895	KTN1	-1.1767	0.0584
LINCSCP_93109	NA	55818	KDM3A	-1.3264	0.0591
LINCSCP_93109	NA	10617	STAMBP	-1.5176	0.0593
LINCSCP_93109	NA	8624	PSMG1	-1.0557	0.0598
LINCSCP_93109	NA	5111	PCNA	-1.1741	0.0599
LINCSCP_93109	NA	55556	ENOSF1	-1.1438	0.0603
LINCSCP_93109	NA	83743	GRWD1	-1.698	0.0608
LINCSCP_93109	NA	57147	SCYL3	-1.2347	0.0615
LINCSCP_93109	NA	5796	PTPRK	1.0403	0.0619
LINCSCP_93109	NA	2115	ETV1	1.268	0.0621
LINCSCP_93109	NA	3206	HOXA10	0.986	0.0621
LINCSCP_93109	NA	5106	PCK2	0.9602	0.0625
LINCSCP_93109	NA	11325	DDX42	-0.9541	0.0627
LINCSCP_93109	NA	7016	TESK1	1.5732	0.0628
LINCSCP_93109	NA	2263	FGFR2	1.1413	0.0628
LINCSCP_93109	NA	5223	PGAM1	-1.3198	0.0629
LINCSCP_93109	NA	902	CCNH	-0.9818	0.0639
LINCSCP_93109	NA	1666	DECR1	-0.9914	0.064
LINCSCP_93109	NA	6988	TCTA	1.0934	0.0643
LINCSCP_93109	NA	7157	TP53	-1.0943	0.0651
LINCSCP_93109	NA	51031	GLOD4	-1.202	0.0653
LINCSCP_93109	NA	6657	SOX2	0.9359	0.0656
LINCSCP_93109	NA	642	BLMH	-1.2671	0.0657
LINCSCP_93109	NA	5982	RFC2	-2.0108	0.0659
LINCSCP_93109	NA	1759	DNM1	-1.5413	0.0659
LINCSCP_93109	NA	4232	MEST	1.4601	0.0663
LINCSCP_93109	NA	9552	SPAG7	0.9709	0.0671
LINCSCP_93109	NA	9016	SLC25A14	0.9134	0.0674
LINCSCP_93109	NA	55127	HEATR1	-3.3632	0.0678
LINCSCP_93109	NA	4851	NOTCH1	0.9291	0.0688
LINCSCP_93109	NA	4282	MIF	-0.9636	0.0689
LINCSCP_93109	NA	3775	KCNK1	1.1304	0.0695
LINCSCP_93109	NA	9455	HOMER2	1.1506	0.0697
LINCSCP_93109	NA	7264	TSTA3	-1.1035	0.0704
LINCSCP_93109	NA	8202	NCOA3	1.1286	0.071
LINCSCP_93109	NA	56940	DUSP22	-1.1186	0.071
LINCSCP_93109	NA	8349	HIST2H2BE	0.9186	0.0711
LINCSCP_93109	NA	1001	CDH3	1.6457	0.0713
LINCSCP_93109	NA	7511	XPNPEP1	-1.1555	0.0714
LINCSCP_93109	NA	8480	RAE1	-0.9348	0.0716
LINCSCP_93109	NA	5050	PAFAH1B3	-0.9622	0.0717
LINCSCP_93109	NA	10681	GNB5	-1.138	0.0718
LINCSCP_93109	NA	8569	MKNK1	-0.9826	0.0739
LINCSCP_93109	NA	2113	ETS1	1.9315	0.0753
LINCSCP_93109	NA	64781	CERK	1.4726	0.0756
LINCSCP_93109	NA	10123	ARL4C	1.1713	0.0763
LINCSCP_93109	NA	7994	KAT6A	0.8779	0.0767
LINCSCP_93109	NA	5423	POLB	-1.0679	0.0768
LINCSCP_93109	NA	2852	GPER1	3.986	0.0771
LINCSCP_93109	NA	5440	POLR2K	-1.8872	0.0776
LINCSCP_93109	NA	54386	TERF2IP	1.2075	0.0778
LINCSCP_93109	NA	80349	WDR61	-1.0155	0.0781
LINCSCP_93109	NA	9670	IPO13	0.9665	0.0782
LINCSCP_93109	NA	79073	TMEM109	1.7354	0.0782
LINCSCP_93109	NA	60493	FASTKD5	1.1075	0.0784
LINCSCP_93109	NA	6461	SHB	1.3652	0.0803
LINCSCP_93109	NA	26993	AKAP8L	2.6143	0.0804
LINCSCP_93109	NA	3486	IGFBP3	-0.8885	0.0805
LINCSCP_93109	NA	63874	ABHD4	-1.1709	0.0807
LINCSCP_93109	NA	22809	ATF5	1.1028	0.0811
LINCSCP_93109	NA	65123	INTS3	-0.9353	0.0814
LINCSCP_93109	NA	30001	ERO1L	-0.9089	0.0815
LINCSCP_93109	NA	10670	RRAGA	-0.8602	0.082
LINCSCP_93109	NA	10491	CRTAP	-0.8605	0.0828
LINCSCP_93109	NA	6790	AURKA	-0.9841	0.083
LINCSCP_93109	NA	10559	SLC35A1	1.005	0.0836
LINCSCP_93109	NA	10962	MLLT11	-0.8522	0.0845
LINCSCP_93109	NA	51053	GMNN	-0.99	0.0853
LINCSCP_93109	NA	652	BMP4	0.9366	0.0858
LINCSCP_93109	NA	9961	MVP	-1.47	0.086
LINCSCP_93109	NA	1514	CTSL	-0.9157	0.0863
LINCSCP_93109	NA	3329	HSPD1	-1.3574	0.0877
LINCSCP_93109	NA	8508	NIPSNAP1	-1.4495	0.089
LINCSCP_93109	NA	6009	RHEB	-1.0962	0.0891
LINCSCP_93109	NA	637	BID	0.8581	0.0896
LINCSCP_93109	NA	5898	RALA	0.9739	0.0896
LINCSCP_93109	NA	5889	RAD51C	1.446	0.091
LINCSCP_93109	NA	2042	EPHA3	0.922	0.092
LINCSCP_93109	NA	29937	NENF	-1.024	0.0922
LINCSCP_93109	NA	3611	ILK	-1.1407	0.0924
LINCSCP_93109	NA	23659	PLA2G15	-1.1132	0.093
LINCSCP_93109	NA	23011	RAB21	1.2326	0.0932
LINCSCP_93109	NA	780	DDR1	1.0881	0.0933
LINCSCP_93109	NA	1027	CDKN1B	-0.9603	0.0939
LINCSCP_93109	NA	5438	POLR2I	-1.0699	0.0945
LINCSCP_93109	NA	3385	ICAM3	-1.2575	0.0947
LINCSCP_93109	NA	2542	SLC37A4	-0.8446	0.095
LINCSCP_93109	NA	9212	AURKB	-0.8811	0.096
LINCSCP_93109	NA	29978	UBQLN2	0.9777	0.0961
LINCSCP_93109	NA	1802	DPH2	-0.9203	0.0962
LINCSCP_93109	NA	9918	NCAPD2	1.5507	0.0967
LINCSCP_93109	NA	823	CAPN1	1.6547	0.0968
LINCSCP_93109	NA	1958	EGR1	0.8607	0.097
LINCSCP_93109	NA	3300	DNAJB2	-1.2976	0.0979
LINCSCP_93109	NA	5788	PTPRC	1.2059	0.0979
LINCSCP_93109	NA	3815	KIT	1.3242	0.0982
LINCSCP_93109	NA	10038	PARP2	-0.7975	0.0986
LINCSCP_93109	NA	5770	PTPN1	1.2759	0.0997
LINCSCP_93109	NA	10146	G3BP1	-1.0984	0.1014
LINCSCP_93109	NA	4067	LYN	2.302	0.1035
LINCSCP_93109	NA	9709	HERPUD1	-1.1177	0.1056
LINCSCP_93109	NA	5880	RAC2	-0.9779	0.1058
LINCSCP_93109	NA	8396	PIP4K2B	-1.713	0.1061
LINCSCP_93109	NA	8678	BECN1	-1.4935	0.1067
LINCSCP_93109	NA	5480	PPIC	-1.0338	0.1084
LINCSCP_93109	NA	54623	PAF1	0.7722	0.1087
LINCSCP_93109	NA	2065	ERBB3	0.7803	0.1089
LINCSCP_93109	NA	9375	TM9SF2	-1.1084	0.1092
LINCSCP_93109	NA	57048	PLSCR3	-0.7644	0.1094
LINCSCP_93109	NA	79187	FSD1	1.0472	0.1112
LINCSCP_93109	NA	2109	ETFB	-0.8937	0.1114
LINCSCP_93109	NA	5900	RALGDS	-0.7846	0.1116
LINCSCP_93109	NA	51282	SCAND1	-0.7923	0.1122
LINCSCP_93109	NA	23647	ARFIP2	-1.2305	0.113
LINCSCP_93109	NA	2625	GATA3	0.804	0.114
LINCSCP_93109	NA	11000	SLC27A3	1.2093	0.1147
LINCSCP_93109	NA	10190	TXNDC9	-3.6396	0.1149
LINCSCP_93109	NA	3122	HLA-DRA	0.7487	0.1152
LINCSCP_93109	NA	6182	MRPL12	-0.8441	0.1165
LINCSCP_93109	NA	5699	PSMB10	-0.9349	0.1171
LINCSCP_93109	NA	8974	P4HA2	-1.1379	0.1178
LINCSCP_93109	NA	9917	FAM20B	1.1487	0.1193
LINCSCP_93109	NA	9126	SMC3	1.0276	0.1203
LINCSCP_93109	NA	2908	NR3C1	0.7608	0.1203
LINCSCP_93109	NA	51635	DHRS7	-1.328	0.1205
LINCSCP_93109	NA	831	CAST	0.8046	0.1209
LINCSCP_93109	NA	836	CASP3	0.997	0.121
LINCSCP_93109	NA	6464	SHC1	1.0273	0.122
LINCSCP_93109	NA	291	SLC25A4	0.7861	0.1226
LINCSCP_93109	NA	79071	ELOVL6	0.8674	0.1227
LINCSCP_93109	NA	1123	CHN1	-0.8868	0.1242
LINCSCP_93109	NA	5603	MAPK13	0.7357	0.1248
LINCSCP_93109	NA	3682	ITGAE	0.7341	0.1249
LINCSCP_93109	NA	23	ABCF1	1.0742	0.1264
LINCSCP_93109	NA	6676	SPAG4	-0.8532	0.1274
LINCSCP_93109	NA	727	C5	1.0042	0.1276
LINCSCP_93109	NA	4860	PNP	-1.0283	0.1281
LINCSCP_93109	NA	5985	RFC5	1.1452	0.1284
LINCSCP_93109	NA	5058	PAK1	3.53	0.1286
LINCSCP_93109	NA	5925	RB1	-1.0143	0.1288
LINCSCP_93109	NA	55620	STAP2	0.8432	0.1295
LINCSCP_93109	NA	23038	WDTC1	-1.0056	0.1311
