signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93108	NA	5710	PSMD4	-1.1817	0.0752
LINCSCP_93108	NA	5525	PPP2R5A	0.7421	0.0775
LINCSCP_93108	NA	2771	GNAI2	-0.8274	0.0794
LINCSCP_93108	NA	5108	PCM1	-0.707	0.0799
LINCSCP_93108	NA	323	APBB2	1.7645	0.0799
LINCSCP_93108	NA	7106	TSPAN4	-0.8418	0.08
LINCSCP_93108	NA	9650	MTFR1	0.9268	0.08
LINCSCP_93108	NA	874	CBR3	-4.6372	0.0806
LINCSCP_93108	NA	5321	PLA2G4A	0.7295	0.0808
LINCSCP_93108	NA	47	ACLY	-0.8579	0.081
LINCSCP_93108	NA	10682	EBP	-0.7948	0.0812
LINCSCP_93108	NA	90861	HN1L	-0.7003	0.0819
LINCSCP_93108	NA	54733	SLC35F2	-1.0398	0.0824
LINCSCP_93108	NA	4690	NCK1	0.896	0.083
LINCSCP_93108	NA	5018	OXA1L	-0.7581	0.0834
LINCSCP_93108	NA	25	ABL1	-0.701	0.0837
LINCSCP_93108	NA	23335	WDR7	1.0575	0.0842
LINCSCP_93108	NA	4232	MEST	0.7744	0.0842
LINCSCP_93108	NA	64428	NARFL	0.9326	0.0847
LINCSCP_93108	NA	79600	TCTN1	1.0714	0.0849
LINCSCP_93108	NA	23670	TMEM2	-1.0507	0.0856
LINCSCP_93108	NA	10206	TRIM13	0.8246	0.0858
LINCSCP_93108	NA	3628	INPP1	-0.7067	0.0864
LINCSCP_93108	NA	5827	PXMP2	-0.8562	0.087
LINCSCP_93108	NA	54205	CYCS	0.7136	0.0871
LINCSCP_93108	NA	958	CD40	1.0173	0.0891
LINCSCP_93108	NA	11041	B4GAT1	-0.7896	0.0895
LINCSCP_93108	NA	7020	TFAP2A	0.8203	0.0898
LINCSCP_93108	NA	10493	VAT1	-1.0479	0.0913
LINCSCP_93108	NA	836	CASP3	0.9573	0.0924
LINCSCP_93108	NA	54957	TXNL4B	0.6763	0.0928
LINCSCP_93108	NA	4303	FOXO4	-0.853	0.0944
LINCSCP_93108	NA	7099	TLR4	4.4735	0.0949
LINCSCP_93108	NA	351	APP	0.8792	0.0954
LINCSCP_93108	NA	24149	ZNF318	2.6874	0.0957
LINCSCP_93108	NA	57192	MCOLN1	-0.8038	0.0958
LINCSCP_93108	NA	10921	RNPS1	-0.8191	0.0966
LINCSCP_93108	NA	5468	PPARG	-1.0315	0.0967
LINCSCP_93108	NA	10695	CNPY3	0.7044	0.0969
LINCSCP_93108	NA	6894	TARBP1	-0.7222	0.0975
LINCSCP_93108	NA	5708	PSMD2	-1.4443	0.0983
LINCSCP_93108	NA	9928	KIF14	-0.6779	0.0986
LINCSCP_93108	NA	84890	ADO	-0.6748	0.0986
LINCSCP_93108	NA	79174	CRELD2	0.7778	0.099
LINCSCP_93108	NA	3725	JUN	0.6505	0.0995
LINCSCP_93108	NA	847	CAT	-0.7507	0.1002
LINCSCP_93108	NA	2886	GRB7	1.1404	0.1004
LINCSCP_93108	NA	4154	MBNL1	0.6905	0.1006
LINCSCP_93108	NA	51569	UFM1	-0.7025	0.1009
LINCSCP_93108	NA	26227	PHGDH	-0.6672	0.1016
LINCSCP_93108	NA	3551	IKBKB	0.6994	0.1017
LINCSCP_93108	NA	200081	TXLNA	-0.7697	0.1019
LINCSCP_93108	NA	55847	CISD1	-0.6957	0.1024
LINCSCP_93108	NA	6118	RPA2	0.7856	0.1037
LINCSCP_93108	NA	4638	MYLK	-0.6396	0.1042
LINCSCP_93108	NA	23300	ATMIN	-0.8811	0.1045
LINCSCP_93108	NA	3682	ITGAE	0.6398	0.1047
LINCSCP_93108	NA	2961	GTF2E2	-0.7861	0.1056
LINCSCP_93108	NA	25825	BACE2	-0.6355	0.1059
LINCSCP_93108	NA	831	CAST	0.8454	0.1074
LINCSCP_93108	NA	57048	PLSCR3	-0.8113	0.108
LINCSCP_93108	NA	9842	PLEKHM1	0.647	0.1094
LINCSCP_93108	NA	4864	NPC1	-0.6969	0.1098
LINCSCP_93108	NA	55793	FAM63A	-1.1609	0.1107
LINCSCP_93108	NA	6990	DYNLT3	0.6539	0.1111
LINCSCP_93108	NA	2064	ERBB2	-1.1165	0.112
LINCSCP_93108	NA	9124	PDLIM1	-0.8317	0.112
LINCSCP_93108	NA	5106	PCK2	0.6436	0.1126
LINCSCP_93108	NA	4331	MNAT1	-0.634	0.113
LINCSCP_93108	NA	25966	C2CD2	0.6409	0.1133
LINCSCP_93108	NA	9712	USP6NL	4.2959	0.1135
LINCSCP_93108	NA	54807	ZNF586	2.218	0.1137
LINCSCP_93108	NA	57761	TRIB3	0.7481	0.1137
LINCSCP_93108	NA	5290	PIK3CA	0.802	0.1138
LINCSCP_93108	NA	9868	TOMM70A	-1.0458	0.1142
LINCSCP_93108	NA	79143	MBOAT7	-1.2324	0.1143
LINCSCP_93108	NA	50865	HEBP1	-4.2801	0.1146
LINCSCP_93108	NA	10892	MALT1	-0.6191	0.1146
LINCSCP_93108	NA	4016	LOXL1	-0.7077	0.1149
LINCSCP_93108	NA	23210	JMJD6	-0.7171	0.1158
LINCSCP_93108	NA	9918	NCAPD2	0.8382	0.116
LINCSCP_93108	NA	58497	PRUNE	0.8419	0.1167
LINCSCP_93108	NA	23139	MAST2	0.979	0.1167
LINCSCP_93108	NA	55179	FAIM	1.953	0.1168
LINCSCP_93108	NA	9519	TBPL1	1.0587	0.1189
LINCSCP_93108	NA	6461	SHB	0.6605	0.1193
LINCSCP_93108	NA	2770	GNAI1	-1.5066	0.1194
LINCSCP_93108	NA	5891	MOK	-4.2437	0.1195
LINCSCP_93108	NA	3122	HLA-DRA	3.9846	0.1199
LINCSCP_93108	NA	66008	TRAK2	-0.7375	0.1204
LINCSCP_93108	NA	10559	SLC35A1	0.8964	0.1206
LINCSCP_93108	NA	10150	MBNL2	-2.1466	0.1212
LINCSCP_93108	NA	55893	ZNF395	0.6488	0.1237
LINCSCP_93108	NA	51599	LSR	0.785	0.1237
LINCSCP_93108	NA	23522	KAT6B	0.6908	0.1255
LINCSCP_93108	NA	54438	GFOD1	1.2577	0.126
LINCSCP_93108	NA	51719	CAB39	-0.6343	0.126
LINCSCP_93108	NA	7416	VDAC1	-0.9798	0.1271
LINCSCP_93108	NA	10813	UTP14A	-0.5978	0.1272
LINCSCP_93108	NA	8678	BECN1	0.6772	0.1278
LINCSCP_93108	NA	9267	CYTH1	-0.6196	0.1282
LINCSCP_93108	NA	2523	FUT1	0.655	0.1285
LINCSCP_93108	NA	10450	PPIE	0.7617	0.1291
LINCSCP_93108	NA	10904	BLCAP	1.1766	0.1291
LINCSCP_93108	NA	1643	DDB2	-0.7555	0.13
LINCSCP_93108	NA	55746	NUP133	-0.8137	0.1311
LINCSCP_93108	NA	9897	KIAA0196	0.7775	0.1316
LINCSCP_93108	NA	9053	MAP7	0.9214	0.1321
LINCSCP_93108	NA	55608	ANKRD10	-0.5856	0.1324
LINCSCP_93108	NA	622	BDH1	-0.6848	0.1327
LINCSCP_93108	NA	55604	LRRC16A	3.8974	0.1328
LINCSCP_93108	NA	2146	EZH2	-0.8005	0.1333
LINCSCP_93108	NA	1398	CRK	-0.6927	0.1338
LINCSCP_93108	NA	56654	NPDC1	0.6502	0.1347
LINCSCP_93108	NA	23512	SUZ12	-0.9387	0.1367
LINCSCP_93108	NA	79947	DHDDS	0.8612	0.1374
LINCSCP_93108	NA	1021	CDK6	-0.5891	0.138
LINCSCP_93108	NA	8821	INPP4B	-0.6711	0.1381
LINCSCP_93108	NA	23011	RAB21	0.8264	0.1393
LINCSCP_93108	NA	8731	RNMT	-0.6445	0.141
LINCSCP_93108	NA	6622	SNCA	0.7642	0.1418
LINCSCP_93108	NA	55748	CNDP2	-3.7297	0.1424
LINCSCP_93108	NA	642	BLMH	-0.8574	0.1427
LINCSCP_93108	NA	1958	EGR1	-0.8113	0.1428
LINCSCP_93108	NA	79090	TRAPPC6A	0.8838	0.1431
LINCSCP_93108	NA	22934	RPIA	-0.6935	0.1434
LINCSCP_93108	NA	85236	HIST1H2BK	-4.0491	0.1438
LINCSCP_93108	NA	4482	MSRA	1.9872	0.1441
LINCSCP_93108	NA	29928	TIMM22	-0.7678	0.1448
LINCSCP_93108	NA	54850	FBXL12	-0.5753	0.1449
LINCSCP_93108	NA	3978	LIG1	-0.726	0.1453
LINCSCP_93108	NA	5900	RALGDS	-0.9006	0.1455
LINCSCP_93108	NA	10670	RRAGA	-0.7215	0.1465
LINCSCP_93108	NA	55111	PLEKHJ1	1.0304	0.1469
LINCSCP_93108	NA	6810	STX4	0.7796	0.1477
LINCSCP_93108	NA	6443	SGCB	-0.6815	0.1483
LINCSCP_93108	NA	965	CD58	0.8913	0.1487
LINCSCP_93108	NA	7866	IFRD2	-0.8511	0.1494
LINCSCP_93108	NA	54386	TERF2IP	-0.7277	0.15
LINCSCP_93108	NA	3480	IGF1R	-0.6067	0.1501
LINCSCP_93108	NA	6772	STAT1	0.62	0.1511
LINCSCP_93108	NA	10491	CRTAP	-0.5615	0.1522
LINCSCP_93108	NA	55699	IARS2	0.6383	0.153
LINCSCP_93108	NA	26511	CHIC2	-2.5353	0.1535
LINCSCP_93108	NA	51056	LAP3	0.6004	0.1535
LINCSCP_93108	NA	25803	SPDEF	0.7667	0.1536
LINCSCP_93108	NA	11000	SLC27A3	0.6418	0.1537
LINCSCP_93108	NA	207	AKT1	-0.9542	0.1557
LINCSCP_93108	NA	8204	NRIP1	-0.696	0.1559
LINCSCP_93108	NA	10845	CLPX	0.6383	0.1562
LINCSCP_93108	NA	11142	PKIG	-0.5934	0.1563
LINCSCP_93108	NA	998	CDC42	0.622	0.1565
LINCSCP_93108	NA	3303	HSPA1A	-0.6255	0.1573
LINCSCP_93108	NA	2958	GTF2A2	0.5752	0.1577
LINCSCP_93108	NA	6603	SMARCD2	2.407	0.1579
LINCSCP_93108	NA	10953	TOMM34	-0.6603	0.1599
LINCSCP_93108	NA	10668	CGRRF1	-0.7225	0.1608
LINCSCP_93108	NA	79716	NPEPL1	0.7823	0.1614
LINCSCP_93108	NA	3416	IDE	3.9022	0.163
LINCSCP_93108	NA	387	RHOA	-0.8488	0.1632
LINCSCP_93108	NA	9851	KIAA0753	0.7119	0.1632
LINCSCP_93108	NA	9133	CCNB2	0.5284	0.1654
LINCSCP_93108	NA	10915	TCERG1	-0.8074	0.1659
LINCSCP_93108	NA	8624	PSMG1	-0.5987	0.1671
LINCSCP_93108	NA	51382	ATP6V1D	0.6371	0.1686
LINCSCP_93108	NA	16	AARS	-0.6731	0.1692
LINCSCP_93108	NA	7074	TIAM1	3.8552	0.1693
LINCSCP_93108	NA	10112	KIF20A	-3.6159	0.1694
LINCSCP_93108	NA	26001	RNF167	-0.7741	0.1704
LINCSCP_93108	NA	5831	PYCR1	-0.7113	0.1712
LINCSCP_93108	NA	85377	MICALL1	-0.5341	0.1739
LINCSCP_93108	NA	8550	MAPKAPK5	0.7204	0.1741
LINCSCP_93108	NA	60528	ELAC2	0.5632	0.1754
LINCSCP_93108	NA	55011	PIH1D1	0.6763	0.1764
LINCSCP_93108	NA	11137	PWP1	0.5064	0.1771
LINCSCP_93108	NA	4605	MYBL2	-0.6949	0.1773
LINCSCP_93108	NA	23326	USP22	-0.8417	0.1778
LINCSCP_93108	NA	9019	MPZL1	-1.0082	0.1783
LINCSCP_93108	NA	9813	EFCAB14	0.7773	0.1788
LINCSCP_93108	NA	9289	ADGRG1	-0.5436	0.1789
LINCSCP_93108	NA	5547	PRCP	-0.6753	0.1792
LINCSCP_93108	NA	26020	LRP10	-0.6889	0.1793
LINCSCP_93108	NA	595	CCND1	3.5392	0.1799
LINCSCP_93108	NA	843	CASP10	3.5338	0.1807
LINCSCP_93108	NA	93594	TBC1D31	0.905	0.1816
LINCSCP_93108	NA	178	AGL	0.5427	0.1866
LINCSCP_93108	NA	84722	PSRC1	-0.6757	0.1878
LINCSCP_93108	NA	6856	SYPL1	0.8715	0.1879
LINCSCP_93108	NA	1848	DUSP6	-0.8092	0.1884
LINCSCP_93108	NA	80746	TSEN2	-0.5459	0.1884
LINCSCP_93108	NA	8324	FZD7	0.5488	0.189
LINCSCP_93108	NA	10013	HDAC6	-0.5523	0.189
LINCSCP_93108	NA	427	ASAH1	-0.6066	0.1894
LINCSCP_93108	NA	4043	LRPAP1	-0.8065	0.1906
LINCSCP_93108	NA	3566	IL4R	1.447	0.1927
LINCSCP_93108	NA	5427	POLE2	0.5111	0.1935
LINCSCP_93108	NA	79094	CHAC1	0.6896	0.1949
LINCSCP_93108	NA	10962	MLLT11	-0.7	0.1963
LINCSCP_93108	NA	6793	STK10	0.579	0.1965
LINCSCP_93108	NA	7750	ZMYM2	-1.0047	0.1965
LINCSCP_93108	NA	1616	DAXX	2.8201	0.197
LINCSCP_93108	NA	4216	MAP3K4	-0.6136	0.1972
LINCSCP_93108	NA	79850	FAM57A	-0.539	0.1972
LINCSCP_93108	NA	27242	TNFRSF21	0.6776	0.1983
LINCSCP_93108	NA	10123	ARL4C	0.7215	0.1987
LINCSCP_93108	NA	10318	TNIP1	-0.6396	0.1987
LINCSCP_93108	NA	1981	EIF4G1	-0.7653	0.1988
LINCSCP_93108	NA	11007	CCDC85B	0.5801	0.1989
LINCSCP_93108	NA	23585	TMEM50A	0.6585	0.1995
LINCSCP_93108	NA	29890	RBM15B	2.1366	0.2001
LINCSCP_93108	NA	4067	LYN	1.371	0.2006
LINCSCP_93108	NA	11284	PNKP	0.5851	0.2008
LINCSCP_93108	NA	2624	GATA2	2.8262	0.2044
LINCSCP_93108	NA	8321	FZD1	0.4934	0.2047
LINCSCP_93108	NA	3909	LAMA3	0.9319	0.2048
LINCSCP_93108	NA	79080	CCDC86	0.5091	0.2061
LINCSCP_93108	NA	9491	PSMF1	0.502	0.2064
LINCSCP_93108	NA	7159	TP53BP2	-0.4953	0.2067
LINCSCP_93108	NA	891	CCNB1	0.5936	0.2073
LINCSCP_93108	NA	7264	TSTA3	0.6305	0.2099
LINCSCP_93108	NA	55033	FKBP14	-0.4698	0.2107
LINCSCP_93108	NA	9533	POLR1C	0.706	0.2109
LINCSCP_93108	NA	1062	CENPE	0.5083	0.2113
LINCSCP_93108	NA	26054	SENP6	-0.8377	0.2121
LINCSCP_93108	NA	8914	TIMELESS	-1.0707	0.2128
LINCSCP_93108	NA	10049	DNAJB6	0.6794	0.2147
LINCSCP_93108	NA	10782	ZNF274	0.548	0.2154
LINCSCP_93108	NA	8573	CASK	-0.5953	0.2155
LINCSCP_93108	NA	9143	SYNGR3	0.7375	0.2197
LINCSCP_93108	NA	1633	DCK	0.4947	0.2209
LINCSCP_93108	NA	22823	MTF2	-0.5739	0.2212
LINCSCP_93108	NA	23386	NUDCD3	-0.4657	0.223
LINCSCP_93108	NA	10180	RBM6	-0.5867	0.2244
LINCSCP_93108	NA	4927	NUP88	-0.5486	0.2247
LINCSCP_93108	NA	481	ATP1B1	-0.7184	0.226
LINCSCP_93108	NA	9455	HOMER2	0.6276	0.2271
LINCSCP_93108	NA	2553	GABPB1	-0.5321	0.2283
LINCSCP_93108	NA	3028	HSD17B10	-0.7497	0.2301
LINCSCP_93108	NA	2048	EPHB2	-0.4536	0.2302
LINCSCP_93108	NA	6774	STAT3	3.4754	0.2306
LINCSCP_93108	NA	8243	SMC1A	0.4625	0.2322
LINCSCP_93108	NA	64080	RBKS	-0.5752	0.2334
LINCSCP_93108	NA	79187	FSD1	0.5067	0.2347
LINCSCP_93108	NA	1514	CTSL	0.686	0.235
LINCSCP_93108	NA	1845	DUSP3	1.8124	0.2359
LINCSCP_93108	NA	5982	RFC2	-0.8236	0.236
LINCSCP_93108	NA	10617	STAMBP	-0.6734	0.2361
LINCSCP_93108	NA	10245	TIMM17B	0.7645	0.2389
LINCSCP_93108	NA	10273	STUB1	-3.1947	0.2409
LINCSCP_93108	NA	84617	TUBB6	0.4764	0.2437
LINCSCP_93108	NA	10051	SMC4	-0.5437	0.2439
LINCSCP_93108	NA	3156	HMGCR	0.5679	0.2451
LINCSCP_93108	NA	10765	KDM5B	0.4509	0.246
LINCSCP_93108	NA	7082	TJP1	1.0087	0.246
LINCSCP_93108	NA	983	CDK1	-0.9702	0.2461
LINCSCP_93108	NA	51070	NOSIP	-0.522	0.2471
LINCSCP_93108	NA	672	BRCA1	0.5902	0.2481
LINCSCP_93108	NA	375346	TMEM110	0.6054	0.2484
LINCSCP_93108	NA	23038	WDTC1	-0.5413	0.2495
LINCSCP_93108	NA	23659	PLA2G15	-0.7096	0.2508
LINCSCP_93108	NA	23647	ARFIP2	-0.6137	0.2538
LINCSCP_93108	NA	7982	ST7	-0.45	0.2538
LINCSCP_93108	NA	51203	NUSAP1	0.6449	0.2538
LINCSCP_93108	NA	1978	EIF4EBP1	-0.5658	0.2538
LINCSCP_93108	NA	79073	TMEM109	-0.411	0.2548
LINCSCP_93108	NA	10038	PARP2	-0.6683	0.2561
LINCSCP_93108	NA	22926	ATF6	-0.45	0.2563
LINCSCP_93108	NA	4776	NFATC4	0.4107	0.2567
LINCSCP_93108	NA	51024	FIS1	0.5959	0.2574
LINCSCP_93108	NA	3398	ID2	-0.7385	0.2595
LINCSCP_93108	NA	4791	NFKB2	-0.4195	0.2597
LINCSCP_93108	NA	2852	GPER1	0.6145	0.2606
LINCSCP_93108	NA	3925	STMN1	0.4317	0.261
LINCSCP_93108	NA	4312	MMP1	-0.409	0.2644
