signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138291	NA	836	CASP3	0.9344	0.091
LINCSCP_138291	NA	3337	DNAJB1	4.9858	0.0926
LINCSCP_138291	NA	4860	PNP	-0.7837	0.0935
LINCSCP_138291	NA	16	AARS	-0.6627	0.0941
LINCSCP_138291	NA	51021	MRPS16	-0.5798	0.095
LINCSCP_138291	NA	55111	PLEKHJ1	0.8766	0.095
LINCSCP_138291	NA	23076	RRP1B	-2.0968	0.096
LINCSCP_138291	NA	1452	CSNK1A1	-0.6515	0.0962
LINCSCP_138291	NA	5566	PRKACA	0.7471	0.0963
LINCSCP_138291	NA	256364	EML3	-0.5965	0.0967
LINCSCP_138291	NA	6622	SNCA	1.0904	0.0969
LINCSCP_138291	NA	51160	VPS28	-0.7829	0.0969
LINCSCP_138291	NA	54850	FBXL12	-0.587	0.097
LINCSCP_138291	NA	1153	CIRBP	-0.7018	0.0976
LINCSCP_138291	NA	9797	TATDN2	-0.6881	0.0989
LINCSCP_138291	NA	8869	ST3GAL5	1.0165	0.0996
LINCSCP_138291	NA	79961	DENND2D	0.828	0.1002
LINCSCP_138291	NA	8914	TIMELESS	0.6923	0.1006
LINCSCP_138291	NA	8804	CREG1	1.1531	0.1008
LINCSCP_138291	NA	8624	PSMG1	-1.2065	0.1012
LINCSCP_138291	NA	23271	CAMSAP2	1.1108	0.1018
LINCSCP_138291	NA	4303	FOXO4	-0.6915	0.1018
LINCSCP_138291	NA	23386	NUDCD3	-1.1022	0.1031
LINCSCP_138291	NA	23142	DCUN1D4	0.6032	0.1034
LINCSCP_138291	NA	64428	NARFL	0.6483	0.1038
LINCSCP_138291	NA	6657	SOX2	0.7595	0.1038
LINCSCP_138291	NA	8835	SOCS2	0.5865	0.1055
LINCSCP_138291	NA	6919	TCEA2	0.8687	0.1057
LINCSCP_138291	NA	9686	VGLL4	-0.5514	0.106
LINCSCP_138291	NA	6790	AURKA	-0.6308	0.1061
LINCSCP_138291	NA	2063	NR2F6	-4.2685	0.1075
LINCSCP_138291	NA	7994	KAT6A	0.6844	0.1076
LINCSCP_138291	NA	8321	FZD1	0.5913	0.1084
LINCSCP_138291	NA	80204	FBXO11	0.8494	0.1086
LINCSCP_138291	NA	8520	HAT1	-4.8228	0.1088
LINCSCP_138291	NA	8243	SMC1A	0.7036	0.1095
LINCSCP_138291	NA	899	CCNF	-1.0771	0.1105
LINCSCP_138291	NA	1994	ELAVL1	-0.647	0.1107
LINCSCP_138291	NA	1906	EDN1	0.7512	0.1109
LINCSCP_138291	NA	10776	ARPP19	-4.7856	0.1127
LINCSCP_138291	NA	1465	CSRP1	-4.7981	0.1128
LINCSCP_138291	NA	9915	ARNT2	0.6547	0.114
LINCSCP_138291	NA	9375	TM9SF2	-0.8288	0.1143
LINCSCP_138291	NA	8446	DUSP11	0.761	0.1147
LINCSCP_138291	NA	23325	KIAA1033	0.5315	0.1149
LINCSCP_138291	NA	8518	IKBKAP	0.8444	0.1167
LINCSCP_138291	NA	7511	XPNPEP1	-0.6552	0.117
LINCSCP_138291	NA	2946	GSTM2	0.6822	0.1176
LINCSCP_138291	NA	1666	DECR1	-0.5247	0.1186
LINCSCP_138291	NA	8720	MBTPS1	0.5504	0.1195
LINCSCP_138291	NA	23131	GPATCH8	-0.5354	0.12
LINCSCP_138291	NA	7867	MAPKAPK3	-0.546	0.1207
LINCSCP_138291	NA	5359	PLSCR1	0.6685	0.1216
LINCSCP_138291	NA	1643	DDB2	-1.3589	0.1217
LINCSCP_138291	NA	1062	CENPE	0.5324	0.1222
LINCSCP_138291	NA	64422	ATG3	0.7283	0.1223
LINCSCP_138291	NA	11137	PWP1	0.5626	0.1226
LINCSCP_138291	NA	1861	TOR1A	1.0387	0.1231
LINCSCP_138291	NA	8837	CFLAR	-0.74	0.1238
LINCSCP_138291	NA	9961	MVP	-0.7634	0.1251
LINCSCP_138291	NA	10969	EBNA1BP2	-0.9165	0.1262
LINCSCP_138291	NA	26064	RAI14	1.128	0.1262
LINCSCP_138291	NA	9851	KIAA0753	0.67	0.1263
LINCSCP_138291	NA	10962	MLLT11	-2.1977	0.1264
LINCSCP_138291	NA	5108	PCM1	-0.7404	0.127
LINCSCP_138291	NA	2956	MSH6	0.7502	0.1272
LINCSCP_138291	NA	10434	LYPLA1	-0.5629	0.1274
LINCSCP_138291	NA	7849	PAX8	1.0193	0.1277
LINCSCP_138291	NA	22934	RPIA	-0.5114	0.1284
LINCSCP_138291	NA	6832	SUPV3L1	0.7547	0.1285
LINCSCP_138291	NA	375346	TMEM110	1.1287	0.1293
LINCSCP_138291	NA	9261	MAPKAPK2	-0.5821	0.1296
LINCSCP_138291	NA	6390	SDHB	-0.5568	0.1309
LINCSCP_138291	NA	51465	UBE2J1	0.6786	0.1315
LINCSCP_138291	NA	388650	FAM69A	0.5417	0.1319
LINCSCP_138291	NA	4043	LRPAP1	-0.8768	0.1325
LINCSCP_138291	NA	11044	PAPD7	0.6677	0.1329
LINCSCP_138291	NA	23212	RRS1	-0.6656	0.1333
LINCSCP_138291	NA	8444	DYRK3	0.9199	0.1337
LINCSCP_138291	NA	3091	HIF1A	-0.758	0.1353
LINCSCP_138291	NA	642	BLMH	-0.6246	0.1365
LINCSCP_138291	NA	9897	KIAA0196	0.6326	0.1373
LINCSCP_138291	NA	66008	TRAK2	3.3293	0.138
LINCSCP_138291	NA	10165	SLC25A13	0.5367	0.1389
LINCSCP_138291	NA	6793	STK10	0.8733	0.1394
LINCSCP_138291	NA	9709	HERPUD1	0.5137	0.1398
LINCSCP_138291	NA	4154	MBNL1	1.0046	0.1399
LINCSCP_138291	NA	348	APOE	3.9919	0.14
LINCSCP_138291	NA	1398	CRK	-0.67	0.1407
LINCSCP_138291	NA	9053	MAP7	4.5355	0.1418
LINCSCP_138291	NA	51116	MRPS2	-4.5391	0.1418
LINCSCP_138291	NA	54623	PAF1	-0.7899	0.1424
LINCSCP_138291	NA	4616	GADD45B	-3.9713	0.1424
LINCSCP_138291	NA	5743	PTGS2	-0.5325	0.1428
LINCSCP_138291	NA	29763	PACSIN3	0.5966	0.1429
LINCSCP_138291	NA	5588	PRKCQ	-0.4936	0.1439
LINCSCP_138291	NA	9289	ADGRG1	0.535	0.1443
LINCSCP_138291	NA	2958	GTF2A2	0.5926	0.1463
LINCSCP_138291	NA	6813	STXBP2	-0.5578	0.1468
LINCSCP_138291	NA	9128	PRPF4	-3.2579	0.1469
LINCSCP_138291	NA	10493	VAT1	-0.5331	0.147
LINCSCP_138291	NA	2736	GLI2	3.9325	0.1476
LINCSCP_138291	NA	5782	PTPN12	0.9631	0.148
LINCSCP_138291	NA	5355	PLP2	-0.741	0.1486
LINCSCP_138291	NA	581	BAX	4.2073	0.1496
LINCSCP_138291	NA	85236	HIST1H2BK	-3.9177	0.1496
LINCSCP_138291	NA	5708	PSMD2	-0.5679	0.1497
LINCSCP_138291	NA	80347	COASY	-0.7505	0.15
LINCSCP_138291	NA	9926	LPGAT1	0.6798	0.1501
LINCSCP_138291	NA	55620	STAP2	-0.7181	0.1501
LINCSCP_138291	NA	5096	PCCB	0.6165	0.1502
LINCSCP_138291	NA	94239	H2AFV	0.7973	0.1509
LINCSCP_138291	NA	3280	HES1	-0.5944	0.1511
LINCSCP_138291	NA	2770	GNAI1	-2.6749	0.1516
LINCSCP_138291	NA	874	CBR3	-0.5412	0.1528
LINCSCP_138291	NA	831	CAST	0.506	0.1534
LINCSCP_138291	NA	54915	YTHDF1	-0.8098	0.1539
LINCSCP_138291	NA	6856	SYPL1	0.6406	0.1539
LINCSCP_138291	NA	25839	COG4	-0.5712	0.1539
LINCSCP_138291	NA	7082	TJP1	0.9403	0.1541
LINCSCP_138291	NA	54512	EXOSC4	0.6835	0.1542
LINCSCP_138291	NA	596	BCL2	0.5842	0.1545
LINCSCP_138291	NA	8349	HIST2H2BE	-0.5683	0.155
LINCSCP_138291	NA	6195	RPS6KA1	4.4328	0.1552
LINCSCP_138291	NA	9183	ZW10	2.7931	0.1565
LINCSCP_138291	NA	960	CD44	0.5352	0.1566
LINCSCP_138291	NA	5211	PFKL	-0.466	0.1568
LINCSCP_138291	NA	11232	POLG2	0.7173	0.1574
LINCSCP_138291	NA	5223	PGAM1	-0.6258	0.1575
LINCSCP_138291	NA	1027	CDKN1B	-0.5065	0.1597
LINCSCP_138291	NA	5054	SERPINE1	-0.4576	0.1609
LINCSCP_138291	NA	26001	RNF167	-0.4722	0.1611
LINCSCP_138291	NA	7157	TP53	-0.5324	0.1613
LINCSCP_138291	NA	4791	NFKB2	3.8437	0.1619
LINCSCP_138291	NA	8061	FOSL1	1.2434	0.1629
LINCSCP_138291	NA	310	ANXA7	-0.5233	0.1635
LINCSCP_138291	NA	4851	NOTCH1	1.0246	0.1653
LINCSCP_138291	NA	10450	PPIE	-0.5472	0.1657
LINCSCP_138291	NA	5498	PPOX	0.6024	0.1667
LINCSCP_138291	NA	1029	CDKN2A	-1.0187	0.1671
LINCSCP_138291	NA	54442	KCTD5	3.1157	0.1671
LINCSCP_138291	NA	1445	CSK	-0.5042	0.1677
LINCSCP_138291	NA	10892	MALT1	-0.5577	0.1682
LINCSCP_138291	NA	5018	OXA1L	-3.7976	0.1682
LINCSCP_138291	NA	2017	CTTN	-0.8928	0.1683
LINCSCP_138291	NA	6810	STX4	0.7198	0.1688
LINCSCP_138291	NA	5366	PMAIP1	0.4564	0.1688
LINCSCP_138291	NA	11041	B4GAT1	-0.8281	0.17
LINCSCP_138291	NA	7416	VDAC1	-3.7577	0.1717
LINCSCP_138291	NA	26511	CHIC2	-0.4669	0.1719
LINCSCP_138291	NA	3486	IGFBP3	-0.4411	0.1725
LINCSCP_138291	NA	8851	CDK5R1	0.5107	0.173
LINCSCP_138291	NA	2263	FGFR2	0.4548	0.1731
LINCSCP_138291	NA	6915	TBXA2R	2.3728	0.1737
LINCSCP_138291	NA	8895	CPNE3	0.4446	0.174
LINCSCP_138291	NA	51422	PRKAG2	0.66	0.1742
LINCSCP_138291	NA	5236	PGM1	1.0463	0.1759
LINCSCP_138291	NA	80746	TSEN2	0.4816	0.1762
LINCSCP_138291	NA	9097	USP14	1.3082	0.1767
LINCSCP_138291	NA	5721	PSME2	0.903	0.1768
LINCSCP_138291	NA	8884	SLC5A6	-0.5209	0.1793
LINCSCP_138291	NA	10123	ARL4C	0.4502	0.1802
LINCSCP_138291	NA	3553	IL1B	3.6894	0.1819
LINCSCP_138291	NA	6988	TCTA	-0.4869	0.1821
LINCSCP_138291	NA	7376	NR1H2	0.4842	0.1824
LINCSCP_138291	NA	9217	VAPB	0.4687	0.1824
LINCSCP_138291	NA	57048	PLSCR3	0.5521	0.1826
LINCSCP_138291	NA	2745	GLRX	2.5028	0.1835
LINCSCP_138291	NA	2542	SLC37A4	-1.2461	0.1844
LINCSCP_138291	NA	5899	RALB	-0.4507	0.1844
LINCSCP_138291	NA	23647	ARFIP2	-0.8654	0.1868
LINCSCP_138291	NA	10276	NET1	-0.6767	0.1875
LINCSCP_138291	NA	23635	SSBP2	0.4748	0.1876
LINCSCP_138291	NA	5110	PCMT1	-0.4782	0.1883
LINCSCP_138291	NA	85377	MICALL1	3.6463	0.1885
LINCSCP_138291	NA	896	CCND3	0.4454	0.1887
LINCSCP_138291	NA	56889	TM9SF3	0.5973	0.1889
LINCSCP_138291	NA	664	BNIP3	0.6815	0.19
LINCSCP_138291	NA	29916	SNX11	4.1798	0.1901
LINCSCP_138291	NA	4792	NFKBIA	-0.4245	0.1906
LINCSCP_138291	NA	23588	KLHDC2	0.5835	0.1917
LINCSCP_138291	NA	57215	THAP11	-0.5945	0.1927
LINCSCP_138291	NA	29978	UBQLN2	0.5335	0.1941
LINCSCP_138291	NA	23597	ACOT9	-0.497	0.1964
LINCSCP_138291	NA	4313	MMP2	0.9432	0.1967
LINCSCP_138291	NA	9688	NUP93	-0.7469	0.1979
LINCSCP_138291	NA	226	ALDOA	-0.6317	0.1982
LINCSCP_138291	NA	10652	YKT6	-0.6886	0.1985
LINCSCP_138291	NA	6443	SGCB	-0.5484	0.1988
LINCSCP_138291	NA	23670	TMEM2	-0.459	0.1991
LINCSCP_138291	NA	1870	E2F2	3.5778	0.1993
LINCSCP_138291	NA	57406	ABHD6	0.8433	0.1993
LINCSCP_138291	NA	7398	USP1	-0.465	0.1996
LINCSCP_138291	NA	55847	CISD1	-0.6034	0.2005
LINCSCP_138291	NA	355	FAS	0.8706	0.2005
LINCSCP_138291	NA	840	CASP7	0.4603	0.2018
LINCSCP_138291	NA	4690	NCK1	0.7566	0.2029
LINCSCP_138291	NA	4208	MEF2C	0.5882	0.2031
LINCSCP_138291	NA	29083	GTPBP8	0.6982	0.2033
LINCSCP_138291	NA	10150	MBNL2	0.6225	0.2041
LINCSCP_138291	NA	4088	SMAD3	-0.4125	0.205
LINCSCP_138291	NA	200734	SPRED2	0.8299	0.2053
LINCSCP_138291	NA	9212	AURKB	-0.4857	0.2066
LINCSCP_138291	NA	9093	DNAJA3	-2.368	0.2073
LINCSCP_138291	NA	80212	CCDC92	0.5006	0.2083
LINCSCP_138291	NA	2920	CXCL2	3.5363	0.2083
