signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138290	NA	8996	NOL3	1.1927	0.0113
LINCSCP_138290	NA	5891	MOK	1.328	0.012
LINCSCP_138290	NA	6253	RTN2	1.1711	0.012
LINCSCP_138290	NA	388650	FAM69A	1.1231	0.0121
LINCSCP_138290	NA	5985	RFC5	0.996	0.0123
LINCSCP_138290	NA	22934	RPIA	-1.1915	0.0124
LINCSCP_138290	NA	23149	FCHO1	1.3039	0.0125
LINCSCP_138290	NA	1017	CDK2	0.9833	0.0126
LINCSCP_138290	NA	9842	PLEKHM1	1.5033	0.0126
LINCSCP_138290	NA	5498	PPOX	1.1329	0.0127
LINCSCP_138290	NA	22905	EPN2	1.0914	0.0128
LINCSCP_138290	NA	9897	KIAA0196	1.8757	0.0128
LINCSCP_138290	NA	23200	ATP11B	1.0073	0.0131
LINCSCP_138290	NA	11044	PAPD7	1.6057	0.0132
LINCSCP_138290	NA	4783	NFIL3	-1.0026	0.0132
LINCSCP_138290	NA	3482	IGF2R	1.8292	0.0133
LINCSCP_138290	NA	6908	TBP	-1.0546	0.0137
LINCSCP_138290	NA	10813	UTP14A	-1.9201	0.0138
LINCSCP_138290	NA	7852	CXCR4	1.0658	0.014
LINCSCP_138290	NA	6894	TARBP1	0.9596	0.014
LINCSCP_138290	NA	2195	FAT1	1.2074	0.0141
LINCSCP_138290	NA	54541	DDIT4	-0.9704	0.0141
LINCSCP_138290	NA	3028	HSD17B10	-1.0345	0.0142
LINCSCP_138290	NA	3597	IL13RA1	1.0635	0.0143
LINCSCP_138290	NA	5788	PTPRC	1.0101	0.0143
LINCSCP_138290	NA	64746	ACBD3	-1.3066	0.0145
LINCSCP_138290	NA	90861	HN1L	-1.0394	0.0145
LINCSCP_138290	NA	1070	CETN3	1.6768	0.0146
LINCSCP_138290	NA	10434	LYPLA1	-1.0174	0.0151
LINCSCP_138290	NA	22827	PUF60	-1.3614	0.0152
LINCSCP_138290	NA	332	BIRC5	-0.9225	0.0152
LINCSCP_138290	NA	2958	GTF2A2	1.0088	0.0152
LINCSCP_138290	NA	23368	PPP1R13B	1.2846	0.0153
LINCSCP_138290	NA	54733	SLC35F2	-0.9157	0.0153
LINCSCP_138290	NA	27346	TMEM97	-0.995	0.0153
LINCSCP_138290	NA	1831	TSC22D3	-1.1209	0.0155
LINCSCP_138290	NA	51719	CAB39	-1.4024	0.0156
LINCSCP_138290	NA	701	BUB1B	1.2011	0.0157
LINCSCP_138290	NA	6603	SMARCD2	1.185	0.0157
LINCSCP_138290	NA	637	BID	1.0413	0.0157
LINCSCP_138290	NA	11073	TOPBP1	1.3122	0.0157
LINCSCP_138290	NA	5993	RFX5	0.9112	0.0157
LINCSCP_138290	NA	54499	TMCO1	-1.0319	0.0161
LINCSCP_138290	NA	10681	GNB5	-1.4095	0.0161
LINCSCP_138290	NA	29937	NENF	-0.9637	0.0163
LINCSCP_138290	NA	8574	AKR7A2	-1.3541	0.0163
LINCSCP_138290	NA	3611	ILK	-0.978	0.0166
LINCSCP_138290	NA	5154	PDGFA	-1.1476	0.0166
LINCSCP_138290	NA	1534	CYB561	-1.0196	0.0167
LINCSCP_138290	NA	481	ATP1B1	-0.9667	0.0169
LINCSCP_138290	NA	813	CALU	-1.4913	0.0169
LINCSCP_138290	NA	8731	RNMT	-0.9597	0.0169
LINCSCP_138290	NA	23636	NUP62	-1.2808	0.017
LINCSCP_138290	NA	10953	TOMM34	-1.5616	0.017
LINCSCP_138290	NA	4891	SLC11A2	0.9053	0.017
LINCSCP_138290	NA	80204	FBXO11	1.239	0.0175
LINCSCP_138290	NA	5566	PRKACA	-0.9711	0.0177
LINCSCP_138290	NA	10057	ABCC5	0.9266	0.0177
LINCSCP_138290	NA	51385	ZNF589	1.1427	0.0178
LINCSCP_138290	NA	10644	IGF2BP2	-0.9891	0.0191
LINCSCP_138290	NA	55793	FAM63A	-1.3552	0.0191
LINCSCP_138290	NA	9797	TATDN2	-0.9782	0.0191
LINCSCP_138290	NA	11151	CORO1A	1.5468	0.0192
LINCSCP_138290	NA	5359	PLSCR1	1.0301	0.0192
LINCSCP_138290	NA	9552	SPAG7	-1.1508	0.0193
LINCSCP_138290	NA	65123	INTS3	-1.4158	0.0195
LINCSCP_138290	NA	54623	PAF1	0.96	0.0195
LINCSCP_138290	NA	51293	CD320	-0.903	0.0195
LINCSCP_138290	NA	6347	CCL2	1.0137	0.0198
LINCSCP_138290	NA	3251	HPRT1	-1.2192	0.0199
LINCSCP_138290	NA	51031	GLOD4	0.8599	0.0205
LINCSCP_138290	NA	5261	PHKG2	-1.5251	0.0208
LINCSCP_138290	NA	60493	FASTKD5	1.3489	0.021
LINCSCP_138290	NA	4931	NVL	1.0863	0.0214
LINCSCP_138290	NA	1445	CSK	-0.9079	0.0216
LINCSCP_138290	NA	642	BLMH	-0.885	0.0217
LINCSCP_138290	NA	6050	RNH1	0.9882	0.0221
LINCSCP_138290	NA	4851	NOTCH1	2.0476	0.0222
LINCSCP_138290	NA	6275	S100A4	-0.8449	0.0224
LINCSCP_138290	NA	10493	VAT1	-0.9657	0.0224
LINCSCP_138290	NA	4208	MEF2C	0.923	0.0231
LINCSCP_138290	NA	10898	CPSF4	-1.2515	0.0238
LINCSCP_138290	NA	831	CAST	0.9018	0.0242
LINCSCP_138290	NA	1465	CSRP1	-0.9374	0.0243
LINCSCP_138290	NA	23223	RRP12	-0.8743	0.0245
LINCSCP_138290	NA	2523	FUT1	1.398	0.0247
LINCSCP_138290	NA	2131	EXT1	0.9916	0.0248
LINCSCP_138290	NA	5601	MAPK9	1.1838	0.0249
LINCSCP_138290	NA	9915	ARNT2	2.4121	0.025
LINCSCP_138290	NA	178	AGL	1.2184	0.0253
LINCSCP_138290	NA	7867	MAPKAPK3	0.9342	0.0257
LINCSCP_138290	NA	23271	CAMSAP2	0.9235	0.0259
LINCSCP_138290	NA	8884	SLC5A6	0.8844	0.0261
LINCSCP_138290	NA	10559	SLC35A1	1.5991	0.0261
LINCSCP_138290	NA	994	CDC25B	-0.8655	0.0264
LINCSCP_138290	NA	23597	ACOT9	-5.8327	0.0269
LINCSCP_138290	NA	5986	RFNG	0.9971	0.0269
LINCSCP_138290	NA	124583	CANT1	-0.8092	0.0271
LINCSCP_138290	NA	10051	SMC4	-0.928	0.0277
LINCSCP_138290	NA	5480	PPIC	-1.1642	0.0277
LINCSCP_138290	NA	3315	HSPB1	-1.1436	0.0279
LINCSCP_138290	NA	25825	BACE2	-0.8672	0.0282
LINCSCP_138290	NA	200734	SPRED2	0.8532	0.0282
LINCSCP_138290	NA	5106	PCK2	0.92490000000000006	0.0283
LINCSCP_138290	NA	7376	NR1H2	1.3081	0.0284
LINCSCP_138290	NA	7750	ZMYM2	-1.1241	0.0284
LINCSCP_138290	NA	8270	LAGE3	-1.0808	0.0287
LINCSCP_138290	NA	9710	KIAA0355	0.8582	0.0301
LINCSCP_138290	NA	8324	FZD7	-1.0964	0.0301
LINCSCP_138290	NA	4125	MAN2B1	-0.8231	0.0302
LINCSCP_138290	NA	3091	HIF1A	-0.8792	0.0304
LINCSCP_138290	NA	8624	PSMG1	-0.796	0.0311
LINCSCP_138290	NA	5900	RALGDS	-0.9221	0.0313
LINCSCP_138290	NA	26292	MYCBP	-1.0198	0.0314
LINCSCP_138290	NA	3280	HES1	-0.7794	0.0318
LINCSCP_138290	NA	10058	ABCB6	-1.136	0.0324
LINCSCP_138290	NA	7088	TLE1	-1.1794	0.0326
LINCSCP_138290	NA	1399	CRKL	0.8571	0.0327
LINCSCP_138290	NA	2625	GATA3	-0.8245	0.0327
LINCSCP_138290	NA	1635	DCTD	-0.9781	0.0328
LINCSCP_138290	NA	2954	GSTZ1	-0.7824	0.0328
LINCSCP_138290	NA	23659	PLA2G15	-1.1167	0.0328
LINCSCP_138290	NA	8870	IER3	-0.7888	0.0331
LINCSCP_138290	NA	5654	HTRA1	0.9031	0.0337
LINCSCP_138290	NA	8446	DUSP11	1.0462	0.0339
LINCSCP_138290	NA	9703	KIAA0100	-0.9203	0.034
LINCSCP_138290	NA	7866	IFRD2	-5.6606	0.0341
LINCSCP_138290	NA	960	CD44	0.8379	0.0341
LINCSCP_138290	NA	7494	XBP1	-1.387	0.0345
LINCSCP_138290	NA	1500	CTNND1	0.8577	0.0349
LINCSCP_138290	NA	230	ALDOC	0.8811	0.0354
LINCSCP_138290	NA	4792	NFKBIA	-0.7907	0.0359
LINCSCP_138290	NA	30836	DNTTIP2	-0.8062	0.0363
LINCSCP_138290	NA	6709	SPTAN1	1.1059	0.037
LINCSCP_138290	NA	80349	WDR61	-0.7856	0.0371
LINCSCP_138290	NA	5331	PLCB3	-0.9503	0.0378
LINCSCP_138290	NA	66008	TRAK2	-0.732	0.0378
LINCSCP_138290	NA	6832	SUPV3L1	0.7793	0.0384
LINCSCP_138290	NA	8835	SOCS2	0.7105	0.0388
LINCSCP_138290	NA	29082	CHMP4A	-0.9146	0.039
LINCSCP_138290	NA	3895	KTN1	-0.9042	0.0391
LINCSCP_138290	NA	7082	TJP1	0.8003	0.0391
LINCSCP_138290	NA	1994	ELAVL1	0.8141	0.0391
LINCSCP_138290	NA	6390	SDHB	-0.9356	0.0392
LINCSCP_138290	NA	26036	ZNF451	1.0574	0.0397
LINCSCP_138290	NA	26064	RAI14	0.8886	0.0404
LINCSCP_138290	NA	23161	SNX13	1.0653	0.0406
LINCSCP_138290	NA	392	ARHGAP1	-0.7742	0.0408
LINCSCP_138290	NA	10451	VAV3	0.7279	0.0414
LINCSCP_138290	NA	3300	DNAJB2	-4.4788	0.0415
LINCSCP_138290	NA	6657	SOX2	-0.7843	0.0418
LINCSCP_138290	NA	836	CASP3	1.0017	0.043
LINCSCP_138290	NA	55837	EAPP	0.9131	0.0432
LINCSCP_138290	NA	54807	ZNF586	0.7838	0.0432
LINCSCP_138290	NA	79174	CRELD2	1.189	0.0435
LINCSCP_138290	NA	896	CCND3	-0.7705	0.0436
LINCSCP_138290	NA	5708	PSMD2	-0.7249	0.0437
LINCSCP_138290	NA	8678	BECN1	-0.8222	0.0437
LINCSCP_138290	NA	4232	MEST	1.2318	0.0438
LINCSCP_138290	NA	9221	NOLC1	-0.7156	0.0443
LINCSCP_138290	NA	128	ADH5	-3.7662	0.0445
LINCSCP_138290	NA	780	DDR1	-0.7474	0.0447
LINCSCP_138290	NA	847	CAT	-1.3427	0.0448
LINCSCP_138290	NA	94239	H2AFV	1.7537	0.0451
LINCSCP_138290	NA	23039	XPO7	-0.7177	0.0458
LINCSCP_138290	NA	4282	MIF	-0.7701	0.0458
LINCSCP_138290	NA	427	ASAH1	-0.7625	0.0471
LINCSCP_138290	NA	10180	RBM6	0.845	0.0476
LINCSCP_138290	NA	5223	PGAM1	-0.6903	0.049
LINCSCP_138290	NA	1509	CTSD	-0.7882	0.0491
LINCSCP_138290	NA	50813	COPS7A	0.691	0.0496
LINCSCP_138290	NA	10641	NPRL2	0.8451	0.0496
LINCSCP_138290	NA	11325	DDX42	-0.9965	0.0497
LINCSCP_138290	NA	9637	FEZ2	-1.0912	0.0498
LINCSCP_138290	NA	51001	MTERF3	0.6619	0.0507
LINCSCP_138290	NA	3682	ITGAE	0.6445	0.0511
LINCSCP_138290	NA	10221	TRIB1	0.7658	0.0511
LINCSCP_138290	NA	9813	EFCAB14	0.7307	0.0512
LINCSCP_138290	NA	3566	IL4R	1.5735	0.0515
LINCSCP_138290	NA	9695	EDEM1	-0.6521	0.0516
LINCSCP_138290	NA	79006	METRN	-1.1695	0.0517
LINCSCP_138290	NA	10904	BLCAP	1.2447	0.0518
LINCSCP_138290	NA	7016	TESK1	0.839	0.0518
LINCSCP_138290	NA	7874	USP7	-0.6917	0.052
LINCSCP_138290	NA	9275	BCL7B	-0.7153	0.0522
LINCSCP_138290	NA	3551	IKBKB	0.8646	0.0527
LINCSCP_138290	NA	10270	AKAP8	-0.8296	0.0527
LINCSCP_138290	NA	51203	NUSAP1	1.0395	0.053
LINCSCP_138290	NA	142	PARP1	-0.9278	0.053
LINCSCP_138290	NA	5827	PXMP2	-0.9254	0.0531
LINCSCP_138290	NA	2690	GHR	-0.7222	0.0532
LINCSCP_138290	NA	5898	RALA	-0.6411	0.0533
LINCSCP_138290	NA	2063	NR2F6	-1.1002	0.0537
LINCSCP_138290	NA	2353	FOS	0.697	0.053900000000000003
LINCSCP_138290	NA	29928	TIMM22	-0.7168	0.0543
LINCSCP_138290	NA	6850	SYK	-1.017	0.0544
LINCSCP_138290	NA	8396	PIP4K2B	0.6624	0.0549
LINCSCP_138290	NA	11004	KIF2C	1.696	0.0551
LINCSCP_138290	NA	29978	UBQLN2	0.9966	0.0555
LINCSCP_138290	NA	533	ATP6V0B	-0.9748	0.0566
LINCSCP_138290	NA	5257	PHKB	1.4665	0.0567
LINCSCP_138290	NA	9833	MELK	0.7151	0.0575
LINCSCP_138290	NA	5997	RGS2	0.6724	0.0582
LINCSCP_138290	NA	8349	HIST2H2BE	-0.6441	0.0587
LINCSCP_138290	NA	6990	DYNLT3	0.7887	0.0588
LINCSCP_138290	NA	5427	POLE2	1.6065	0.059
LINCSCP_138290	NA	8851	CDK5R1	0.78	0.0592
LINCSCP_138290	NA	9847	C2CD5	-0.7383	0.0593
LINCSCP_138290	NA	6284	S100A13	0.6198	0.0594
LINCSCP_138290	NA	727	C5	1.1275	0.06
LINCSCP_138290	NA	2961	GTF2E2	-0.9427	0.0602
LINCSCP_138290	NA	4616	GADD45B	-5.1962	0.0608
LINCSCP_138290	NA	9917	FAM20B	0.8047	0.0615
LINCSCP_138290	NA	8480	RAE1	-0.6596	0.0616
LINCSCP_138290	NA	2017	CTTN	-0.6471	0.0619
LINCSCP_138290	NA	2852	GPER1	0.8778	0.0629
LINCSCP_138290	NA	6909	TBX2	-1.3167	0.063
LINCSCP_138290	NA	4043	LRPAP1	-1.0019	0.0634
LINCSCP_138290	NA	51071	DERA	2.035	0.0634
LINCSCP_138290	NA	3909	LAMA3	-0.6589	0.0637
LINCSCP_138290	NA	22889	KIAA0907	0.6332	0.0637
LINCSCP_138290	NA	1213	CLTC	-0.68	0.064
LINCSCP_138290	NA	54915	YTHDF1	-1.2644	0.0644
LINCSCP_138290	NA	8444	DYRK3	0.6924	0.0644
LINCSCP_138290	NA	1026	CDKN1A	-0.7673	0.0646
LINCSCP_138290	NA	9276	COPB2	-0.8073	0.0651
LINCSCP_138290	NA	10921	RNPS1	-0.6889	0.0653
LINCSCP_138290	NA	84890	ADO	-0.664	0.0658
LINCSCP_138290	NA	23658	LSM5	-0.6637	0.0658
LINCSCP_138290	NA	10013	HDAC6	-0.6086	0.0659
LINCSCP_138290	NA	55324	ABCF3	-0.8983	0.0661
LINCSCP_138290	NA	11188	NISCH	-0.6313	0.0662
LINCSCP_138290	NA	23142	DCUN1D4	0.8037	0.0663
LINCSCP_138290	NA	1277	COL1A1	0.7923	0.0664
LINCSCP_138290	NA	51021	MRPS16	-1.1152	0.0665
LINCSCP_138290	NA	2146	EZH2	-2.5054	0.0666
LINCSCP_138290	NA	5110	PCMT1	-0.6594	0.0669
LINCSCP_138290	NA	84617	TUBB6	-0.6649	0.067
LINCSCP_138290	NA	1738	DLD	0.8398	0.0682
LINCSCP_138290	NA	79947	DHDDS	0.9321	0.0684
LINCSCP_138290	NA	1643	DDB2	-0.7146	0.07
LINCSCP_138290	NA	23378	RRP8	-0.744	0.071
LINCSCP_138290	NA	2064	ERBB2	-0.6209	0.0715
LINCSCP_138290	NA	55008	HERC6	1.3872	0.0719
LINCSCP_138290	NA	10165	SLC25A13	-0.6125	0.0721
LINCSCP_138290	NA	6813	STXBP2	0.6104	0.0723
LINCSCP_138290	NA	9246	UBE2L6	0.7759	0.0725
LINCSCP_138290	NA	6659	SOX4	-0.6491	0.0726
LINCSCP_138290	NA	3398	ID2	-0.7933	0.0728
LINCSCP_138290	NA	323	APBB2	1.3074	0.073
LINCSCP_138290	NA	9531	BAG3	-0.6326	0.073
LINCSCP_138290	NA	29916	SNX11	-0.6328	0.0733
LINCSCP_138290	NA	29911	HOOK2	-0.7798	0.0749
LINCSCP_138290	NA	1870	E2F2	-0.7168	0.0758
LINCSCP_138290	NA	9448	MAP4K4	0.6737	0.0759
LINCSCP_138290	NA	51742	ARID4B	-4.997	0.0764
LINCSCP_138290	NA	3930	LBR	-0.6629	0.0764
LINCSCP_138290	NA	4312	MMP1	4.9869	0.0771
LINCSCP_138290	NA	22841	RAB11FIP2	0.9444	0.0773
LINCSCP_138290	NA	5423	POLB	0.5766	0.08
LINCSCP_138290	NA	9641	IKBKE	0.8656	0.0801
LINCSCP_138290	NA	5641	LGMN	-1.0278	0.0805
LINCSCP_138290	NA	22883	CLSTN1	-0.6115	0.0809
LINCSCP_138290	NA	5880	RAC2	4.9257	0.0824
LINCSCP_138290	NA	9817	KEAP1	-0.8268	0.0824
LINCSCP_138290	NA	51422	PRKAG2	-0.7284	0.083
LINCSCP_138290	NA	27109	ATP5S	-0.5623	0.0831
LINCSCP_138290	NA	55111	PLEKHJ1	0.6474	0.0841
LINCSCP_138290	NA	5777	PTPN6	-0.859	0.0848
LINCSCP_138290	NA	4638	MYLK	-0.5634	0.0852
LINCSCP_138290	NA	55011	PIH1D1	-0.8303	0.0852
LINCSCP_138290	NA	11168	PSIP1	0.628	0.0853
LINCSCP_138290	NA	25966	C2CD2	0.688	0.0859
LINCSCP_138290	NA	64429	ZDHHC6	0.585	0.0862
LINCSCP_138290	NA	2597	GAPDH	-4.883	0.0863
LINCSCP_138290	NA	6915	TBXA2R	0.5798	0.0865
LINCSCP_138290	NA	670	BPHL	1.9331	0.0871
LINCSCP_138290	NA	9124	PDLIM1	-0.5856	0.0872
LINCSCP_138290	NA	1111	CHEK1	0.5408	0.0877
LINCSCP_138290	NA	9375	TM9SF2	-0.6878	0.0892
LINCSCP_138290	NA	1978	EIF4EBP1	-0.6877	0.0893
LINCSCP_138290	NA	23	ABCF1	-0.6024	0.0895
LINCSCP_138290	NA	6616	SNAP25	4.9572	0.0902
LINCSCP_138290	NA	9851	KIAA0753	0.782	0.0906
LINCSCP_138290	NA	840	CASP7	0.6363	0.0918
LINCSCP_138290	NA	5889	RAD51C	0.5616	0.0918
LINCSCP_138290	NA	51015	ISOC1	0.8323	0.0919
LINCSCP_138290	NA	23061	TBC1D9B	0.5291	0.0919
LINCSCP_138290	NA	9690	UBE3C	-0.5535	0.0926
LINCSCP_138290	NA	8553	BHLHE40	-0.569	0.0928
LINCSCP_138290	NA	10730	YME1L1	-4.8135	0.093
LINCSCP_138290	NA	11200	CHEK2	-0.6869	0.0931
LINCSCP_138290	NA	148022	TICAM1	0.6292	0.0938
LINCSCP_138290	NA	1677	DFFB	-0.6103	0.0953
LINCSCP_138290	NA	2274	FHL2	-0.5209	0.0957
LINCSCP_138290	NA	5236	PGM1	0.6147	0.0961
LINCSCP_138290	NA	10845	CLPX	1.1065	0.0971
LINCSCP_138290	NA	10174	SORBS3	-0.8694	0.0972
LINCSCP_138290	NA	85377	MICALL1	-0.6767	0.0995
LINCSCP_138290	NA	2553	GABPB1	-0.5828	0.0998
LINCSCP_138290	NA	4850	CNOT4	-0.6717	0.1015
LINCSCP_138290	NA	7398	USP1	0.773	0.1021
LINCSCP_138290	NA	4846	NOS3	4.7199	0.1022
LINCSCP_138290	NA	4016	LOXL1	-0.628	0.1026
LINCSCP_138290	NA	55825	PECR	1.1622	0.1033
LINCSCP_138290	NA	6194	RPS6	1.8422	0.1042
LINCSCP_138290	NA	51070	NOSIP	-0.8958	0.1053
LINCSCP_138290	NA	7982	ST7	0.5519	0.1054
LINCSCP_138290	NA	6772	STAT1	0.827	0.1056
LINCSCP_138290	NA	873	CBR1	-1.1618	0.1066
LINCSCP_138290	NA	8569	MKNK1	-1.0689	0.1067
LINCSCP_138290	NA	23536	ADAT1	0.6192	0.1068
LINCSCP_138290	NA	81533	ITFG1	0.6693	0.10780000000000001
LINCSCP_138290	NA	63874	ABHD4	1.2006	0.1079
LINCSCP_138290	NA	2817	GPC1	1.3405	0.1089
LINCSCP_138290	NA	7159	TP53BP2	-1.0303	0.1099
LINCSCP_138290	NA	55748	CNDP2	-3.0511	0.1102
LINCSCP_138290	NA	5355	PLP2	0.4959	0.1103
LINCSCP_138290	NA	2770	GNAI1	-2.7623	0.1103
LINCSCP_138290	NA	11157	LSM6	-0.4875	0.1105
LINCSCP_138290	NA	8804	CREG1	0.5722	0.1119
LINCSCP_138290	NA	58472	SQRDL	-0.5189	0.1125
LINCSCP_138290	NA	3108	HLA-DMA	-0.5766	0.1126
LINCSCP_138290	NA	1452	CSNK1A1	-0.5357	0.1134
LINCSCP_138290	NA	3383	ICAM1	0.7381	0.1135
