signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93105	NA	5236	PGM1	0.8412	0.0121
LINCSCP_93105	NA	6464	SHC1	-1.0531	0.0122
LINCSCP_93105	NA	2288	FKBP4	-0.9667	0.0123
LINCSCP_93105	NA	10813	UTP14A	1.1291	0.0124
LINCSCP_93105	NA	58533	SNX6	0.9293	0.0126
LINCSCP_93105	NA	23335	WDR7	-1.1255	0.0127
LINCSCP_93105	NA	3098	HK1	0.9362	0.0129
LINCSCP_93105	NA	8508	NIPSNAP1	0.7838	0.0129
LINCSCP_93105	NA	4931	NVL	-0.9903	0.013
LINCSCP_93105	NA	55556	ENOSF1	1.0911	0.0131
LINCSCP_93105	NA	6813	STXBP2	0.8513	0.0132
LINCSCP_93105	NA	8202	NCOA3	-0.8264	0.0132
LINCSCP_93105	NA	5480	PPIC	0.8594	0.0132
LINCSCP_93105	NA	79850	FAM57A	0.9933	0.0134
LINCSCP_93105	NA	831	CAST	-0.9092	0.0135
LINCSCP_93105	NA	23097	CDK19	0.8827	0.0136
LINCSCP_93105	NA	2353	FOS	-1.012	0.0137
LINCSCP_93105	NA	11157	LSM6	0.7638	0.0139
LINCSCP_93105	NA	9943	OXSR1	0.9498	0.0146
LINCSCP_93105	NA	54807	ZNF586	-0.8265	0.0147
LINCSCP_93105	NA	4638	MYLK	1.0573	0.0148
LINCSCP_93105	NA	6894	TARBP1	-1.2185	0.0148
LINCSCP_93105	NA	226	ALDOA	0.7597	0.0149
LINCSCP_93105	NA	2896	GRN	1.1847	0.0149
LINCSCP_93105	NA	55825	PECR	-0.7552	0.0152
LINCSCP_93105	NA	9917	FAM20B	-0.9633	0.0153
LINCSCP_93105	NA	10525	HYOU1	-1.0531	0.0154
LINCSCP_93105	NA	5641	LGMN	0.7813	0.0154
LINCSCP_93105	NA	4582	MUC1	-1.236	0.0155
LINCSCP_93105	NA	90861	HN1L	1.0423	0.0157
LINCSCP_93105	NA	3416	IDE	-0.7619	0.0158
LINCSCP_93105	NA	23512	SUZ12	0.8746	0.016
LINCSCP_93105	NA	55748	CNDP2	1.0531	0.0162
LINCSCP_93105	NA	26036	ZNF451	-1.2894	0.0167
LINCSCP_93105	NA	1123	CHN1	-1.0352	0.0168
LINCSCP_93105	NA	8553	BHLHE40	0.8027	0.0168
LINCSCP_93105	NA	6118	RPA2	-1.346	0.0169
LINCSCP_93105	NA	6812	STXBP1	1.6262	0.017
LINCSCP_93105	NA	79961	DENND2D	-0.9376	0.0173
LINCSCP_93105	NA	4016	LOXL1	0.9974	0.0177
LINCSCP_93105	NA	5255	PHKA1	-1.0225	0.0177
LINCSCP_93105	NA	10973	ASCC3	0.9841	0.0177
LINCSCP_93105	NA	23659	PLA2G15	1.1403	0.0177
LINCSCP_93105	NA	5796	PTPRK	-1.0074	0.0178
LINCSCP_93105	NA	11044	PAPD7	-0.8419	0.018
LINCSCP_93105	NA	7485	WRB	-0.6901	0.018
LINCSCP_93105	NA	9170	LPAR2	-0.9305	0.0182
LINCSCP_93105	NA	7750	ZMYM2	0.7289	0.0184
LINCSCP_93105	NA	392	ARHGAP1	0.9849	0.0186
LINCSCP_93105	NA	1385	CREB1	0.6968	0.0187
LINCSCP_93105	NA	51293	CD320	1.2202	0.0188
LINCSCP_93105	NA	26064	RAI14	-1.0406	0.0191
LINCSCP_93105	NA	26993	AKAP8L	0.698	0.0194
LINCSCP_93105	NA	11031	RAB31	-0.8308	0.0196
LINCSCP_93105	NA	3202	HOXA5	0.9748	0.0197
LINCSCP_93105	NA	1021	CDK6	-1.3055	0.0198
LINCSCP_93105	NA	823	CAPN1	-1.1466	0.02
LINCSCP_93105	NA	7020	TFAP2A	-0.8201	0.0201
LINCSCP_93105	NA	11151	CORO1A	-1.0031	0.0202
LINCSCP_93105	NA	701	BUB1B	-0.8498	0.0203
LINCSCP_93105	NA	79073	TMEM109	0.7789	0.0205
LINCSCP_93105	NA	5331	PLCB3	1.1278	0.0207
LINCSCP_93105	NA	899	CCNF	1.3735	0.0207
LINCSCP_93105	NA	11261	CHP1	-0.7849	0.0208
LINCSCP_93105	NA	7082	TJP1	0.7176	0.0211
LINCSCP_93105	NA	23271	CAMSAP2	-0.8818	0.0211
LINCSCP_93105	NA	1666	DECR1	0.9679	0.0211
LINCSCP_93105	NA	960	CD44	-0.8264	0.0211
LINCSCP_93105	NA	2778	GNAS	0.6638	0.0212
LINCSCP_93105	NA	2523	FUT1	-0.8387	0.0217
LINCSCP_93105	NA	11137	PWP1	0.8281	0.0217
LINCSCP_93105	NA	3815	KIT	-1.2172	0.0218
LINCSCP_93105	NA	5909	RAP1GAP	-0.7737	0.0219
LINCSCP_93105	NA	79716	NPEPL1	-1.2626	0.0224
LINCSCP_93105	NA	51385	ZNF589	-1.4081	0.0226
LINCSCP_93105	NA	4846	NOS3	-0.8383	0.0226
LINCSCP_93105	NA	57406	ABHD6	-0.962	0.0226
LINCSCP_93105	NA	4609	MYC	0.9976	0.0227
LINCSCP_93105	NA	10641	NPRL2	-0.8131	0.0227
LINCSCP_93105	NA	23161	SNX13	-0.6521	0.0228
LINCSCP_93105	NA	11232	POLG2	-0.8063	0.0229
LINCSCP_93105	NA	25966	C2CD2	-0.6503	0.0233
LINCSCP_93105	NA	9712	USP6NL	-0.6821	0.0234
LINCSCP_93105	NA	57215	THAP11	-0.7135	0.0234
LINCSCP_93105	NA	10845	CLPX	-1.5387	0.0238
LINCSCP_93105	NA	6839	SUV39H1	-1.0648	0.024
LINCSCP_93105	NA	2131	EXT1	-0.6578	0.0241
LINCSCP_93105	NA	8835	SOCS2	-0.7547	0.0244
LINCSCP_93105	NA	9851	KIAA0753	-0.8015	0.0244
LINCSCP_93105	NA	23636	NUP62	0.7229	0.0245
LINCSCP_93105	NA	10146	G3BP1	1.0231	0.0246
LINCSCP_93105	NA	79174	CRELD2	-0.9254	0.0246
LINCSCP_93105	NA	9491	PSMF1	-0.649	0.0246
LINCSCP_93105	NA	9267	CYTH1	0.7622	0.0252
LINCSCP_93105	NA	2017	CTTN	-1.0343	0.0258
LINCSCP_93105	NA	10765	KDM5B	0.7808	0.0265
LINCSCP_93105	NA	10285	SMNDC1	-0.714	0.0265
LINCSCP_93105	NA	57192	MCOLN1	0.8496	0.0268
LINCSCP_93105	NA	10046	MAMLD1	-0.8553	0.0269
LINCSCP_93105	NA	7994	KAT6A	-0.6189	0.027
LINCSCP_93105	NA	6709	SPTAN1	-0.6058	0.0275
LINCSCP_93105	NA	7867	MAPKAPK3	-0.8409	0.0279
LINCSCP_93105	NA	9455	HOMER2	-0.6174	0.0279
LINCSCP_93105	NA	29978	UBQLN2	-0.6069	0.028
LINCSCP_93105	NA	670	BPHL	-0.905	0.0283
LINCSCP_93105	NA	10682	EBP	0.824	0.0284
LINCSCP_93105	NA	54850	FBXL12	0.7048	0.0285
LINCSCP_93105	NA	10810	WASF3	-0.8502	0.0288
LINCSCP_93105	NA	8312	AXIN1	-0.7668	0.0289
LINCSCP_93105	NA	8446	DUSP11	-1.1517	0.0293
LINCSCP_93105	NA	10921	RNPS1	1.2595	0.0297
LINCSCP_93105	NA	7852	CXCR4	-1.218	0.0298
LINCSCP_93105	NA	5997	RGS2	-0.7463	0.0298
LINCSCP_93105	NA	6676	SPAG4	0.5853	0.0301
LINCSCP_93105	NA	291	SLC25A4	0.9936	0.0307
LINCSCP_93105	NA	11007	CCDC85B	-0.8383	0.0312
LINCSCP_93105	NA	7398	USP1	1.0418	0.0314
LINCSCP_93105	NA	637	BID	-1.3379	0.0317
LINCSCP_93105	NA	5827	PXMP2	0.9377	0.0319
LINCSCP_93105	NA	6915	TBXA2R	-0.6855	0.032
LINCSCP_93105	NA	10589	DRAP1	0.6698	0.0321
LINCSCP_93105	NA	2042	EPHA3	3.7872	0.0322
LINCSCP_93105	NA	6988	TCTA	-0.8915	0.0324
LINCSCP_93105	NA	11344	TWF2	0.6165	0.0324
LINCSCP_93105	NA	5782	PTPN12	-0.7333	0.0327
LINCSCP_93105	NA	10775	POP4	0.6296	0.0328
LINCSCP_93105	NA	10180	RBM6	-0.7451	0.0328
LINCSCP_93105	NA	8974	P4HA2	0.9746	0.0335
LINCSCP_93105	NA	23378	RRP8	-0.5905	0.0337
LINCSCP_93105	NA	949	SCARB1	3.3136	0.0339
LINCSCP_93105	NA	23212	RRS1	-1.1475	0.0356
LINCSCP_93105	NA	5627	PROS1	0.8004	0.036
LINCSCP_93105	NA	3925	STMN1	-0.5963	0.0361
LINCSCP_93105	NA	7016	TESK1	-1.048	0.0362
LINCSCP_93105	NA	9183	ZW10	0.7864	0.0366
LINCSCP_93105	NA	1070	CETN3	-0.9062	0.0366
LINCSCP_93105	NA	79947	DHDDS	-0.567	0.0367
LINCSCP_93105	NA	5747	PTK2	-0.5821	0.0376
LINCSCP_93105	NA	5900	RALGDS	1.0273	0.0377
LINCSCP_93105	NA	2954	GSTZ1	0.8574	0.0381
LINCSCP_93105	NA	1605	DAG1	1.009	0.0384
LINCSCP_93105	NA	3628	INPP1	-0.5816	0.0392
LINCSCP_93105	NA	644	BLVRA	0.8105	0.0394
LINCSCP_93105	NA	11072	DUSP14	-0.8918	0.0395
LINCSCP_93105	NA	3157	HMGCS1	0.5381	0.0396
LINCSCP_93105	NA	51599	LSR	-0.6726	0.0396
LINCSCP_93105	NA	55324	ABCF3	0.6893	0.0399
LINCSCP_93105	NA	23536	ADAT1	-1.0051	0.0402
LINCSCP_93105	NA	5498	PPOX	-0.5742	0.0402
LINCSCP_93105	NA	5048	PAFAH1B1	-0.6963	0.0403
LINCSCP_93105	NA	10273	STUB1	0.6918	0.0408
LINCSCP_93105	NA	23149	FCHO1	-0.5746	0.0411
LINCSCP_93105	NA	91949	COG7	-0.7976	0.0412
LINCSCP_93105	NA	9653	HS2ST1	-0.7636	0.0416
LINCSCP_93105	NA	10962	MLLT11	0.5452	0.0418
LINCSCP_93105	NA	10494	STK25	0.5684	0.0422
LINCSCP_93105	NA	5710	PSMD4	0.5739	0.0424
LINCSCP_93105	NA	3454	IFNAR1	-0.7556	0.0425
LINCSCP_93105	NA	9650	MTFR1	-0.7327	0.0425
LINCSCP_93105	NA	8731	RNMT	0.5798	0.0428
LINCSCP_93105	NA	5899	RALB	-0.6774	0.0428
LINCSCP_93105	NA	6856	SYPL1	-0.8972	0.043
LINCSCP_93105	NA	1029	CDKN2A	0.7397	0.0431
LINCSCP_93105	NA	2887	GRB10	1.062	0.0432
LINCSCP_93105	NA	1213	CLTC	0.6405	0.0434
LINCSCP_93105	NA	81544	GDPD5	-0.5259	0.0437
LINCSCP_93105	NA	9710	KIAA0355	0.8953	0.0437
LINCSCP_93105	NA	3028	HSD17B10	0.6217	0.0442
LINCSCP_93105	NA	5788	PTPRC	-0.777	0.0447
LINCSCP_93105	NA	23588	KLHDC2	-0.6368	0.0448
LINCSCP_93105	NA	10606	PAICS	0.5617	0.045
LINCSCP_93105	NA	3800	KIF5C	-0.5981	0.0451
LINCSCP_93105	NA	5891	MOK	0.8041	0.0451
LINCSCP_93105	NA	9053	MAP7	-0.9518	0.0454
LINCSCP_93105	NA	54438	GFOD1	-0.527	0.0457
LINCSCP_93105	NA	10652	YKT6	1.1658	0.0461
LINCSCP_93105	NA	30849	PIK3R4	0.656	0.0463
LINCSCP_93105	NA	25803	SPDEF	-0.579	0.0463
LINCSCP_93105	NA	1786	DNMT1	-0.6608	0.0469
LINCSCP_93105	NA	11000	SLC27A3	-0.6531	0.0471
LINCSCP_93105	NA	51015	ISOC1	-0.8586	0.0473
LINCSCP_93105	NA	93487	MAPK1IP1L	0.9042	0.0474
LINCSCP_93105	NA	9517	SPTLC2	0.6275	0.0475
LINCSCP_93105	NA	5836	PYGL	-1.0547	0.0492
LINCSCP_93105	NA	9697	TRAM2	0.6439	0.0495
LINCSCP_93105	NA	9217	VAPB	-1.1382	0.0497
LINCSCP_93105	NA	55608	ANKRD10	0.4894	0.0517
LINCSCP_93105	NA	993	CDC25A	-0.726	0.0518
LINCSCP_93105	NA	5110	PCMT1	0.5465	0.0534
LINCSCP_93105	NA	65123	INTS3	0.6194	0.0537
LINCSCP_93105	NA	874	CBR3	0.6931	0.0544
LINCSCP_93105	NA	6909	TBX2	-0.7241	0.0552
LINCSCP_93105	NA	7048	TGFBR2	-0.5608	0.0552
LINCSCP_93105	NA	6284	S100A13	0.5533	0.0554
LINCSCP_93105	NA	64429	ZDHHC6	-0.5191	0.056
LINCSCP_93105	NA	7466	WFS1	-0.6436	0.0566
LINCSCP_93105	NA	4817	NIT1	-0.7668	0.057
LINCSCP_93105	NA	23368	PPP1R13B	0.5237	0.0571
LINCSCP_93105	NA	11073	TOPBP1	-0.5152	0.0575
LINCSCP_93105	NA	51097	SCCPDH	-0.5388	0.058
LINCSCP_93105	NA	4313	MMP2	0.4899	0.0584
LINCSCP_93105	NA	51170	HSD17B11	-0.613	0.0584
LINCSCP_93105	NA	25976	TIPARP	-0.616	0.0586
LINCSCP_93105	NA	29937	NENF	0.7669	0.0588
LINCSCP_93105	NA	7874	USP7	0.937	0.0594
LINCSCP_93105	NA	3300	DNAJB2	0.5582	0.0596
LINCSCP_93105	NA	3895	KTN1	0.5126	0.0596
LINCSCP_93105	NA	8349	HIST2H2BE	-0.7266	0.0596
LINCSCP_93105	NA	2113	ETS1	-0.6222	0.0599
LINCSCP_93105	NA	5831	PYCR1	0.6402	0.0601
LINCSCP_93105	NA	27095	TRAPPC3	1.2298	0.0608
LINCSCP_93105	NA	5261	PHKG2	-0.4794	0.0611
LINCSCP_93105	NA	8243	SMC1A	-0.8405	0.0623
LINCSCP_93105	NA	54499	TMCO1	1.0564	0.0629
LINCSCP_93105	NA	3308	HSPA4	-0.6593	0.0629
LINCSCP_93105	NA	10904	BLCAP	-0.5983	0.0631
LINCSCP_93105	NA	5829	PXN	-0.467	0.0634
LINCSCP_93105	NA	51335	NGRN	1.0813	0.0635
LINCSCP_93105	NA	998	CDC42	0.6177	0.0636
LINCSCP_93105	NA	9924	PAN2	-0.6201	0.0644
LINCSCP_93105	NA	8800	PEX11A	-0.4762	0.0647
LINCSCP_93105	NA	64943	NT5DC2	-0.6869	0.0649
LINCSCP_93105	NA	29763	PACSIN3	-0.5493	0.0652
LINCSCP_93105	NA	23410	SIRT3	5.7115	0.0653
LINCSCP_93105	NA	1978	EIF4EBP1	0.4977	0.0654
LINCSCP_93105	NA	9375	TM9SF2	0.5675	0.0656
LINCSCP_93105	NA	388650	FAM69A	-0.9159	0.0666
LINCSCP_93105	NA	1983	EIF5	-0.5891	0.0667
LINCSCP_93105	NA	47	ACLY	0.9369	0.0667
LINCSCP_93105	NA	26001	RNF167	0.639	0.0673
LINCSCP_93105	NA	6603	SMARCD2	-1.009	0.0673
LINCSCP_93105	NA	5108	PCM1	0.6867	0.0678
LINCSCP_93105	NA	2961	GTF2E2	0.4894	0.068
LINCSCP_93105	NA	6790	AURKA	-0.5398	0.0688
LINCSCP_93105	NA	2770	GNAI1	-1.9244	0.0693
LINCSCP_93105	NA	4780	NFE2L2	-0.7705	0.0694
LINCSCP_93105	NA	63874	ABHD4	0.4454	0.0698
LINCSCP_93105	NA	55111	PLEKHJ1	2.719	0.0705
LINCSCP_93105	NA	79094	CHAC1	-0.4613	0.0709
LINCSCP_93105	NA	6275	S100A4	-0.488	0.071
LINCSCP_93105	NA	5770	PTPN1	-0.8069	0.0714
LINCSCP_93105	NA	3611	ILK	0.5238	0.0717
LINCSCP_93105	NA	66008	TRAK2	0.6386	0.0721
LINCSCP_93105	NA	6182	MRPL12	0.6136	0.0724
LINCSCP_93105	NA	6461	SHB	-0.5539	0.0725
LINCSCP_93105	NA	1452	CSNK1A1	0.6014	0.0726
LINCSCP_93105	NA	10523	CHERP	-0.8465	0.0726
LINCSCP_93105	NA	80349	WDR61	0.9865	0.0729
LINCSCP_93105	NA	9488	PIGB	-0.4833	0.0731
LINCSCP_93105	NA	93594	TBC1D31	-0.8833	0.0731
LINCSCP_93105	NA	4836	NMT1	1.8469	0.0735
LINCSCP_93105	NA	375346	TMEM110	-1.5894	0.0738
LINCSCP_93105	NA	1647	GADD45A	-0.995	0.074
LINCSCP_93105	NA	58497	PRUNE	0.4329	0.0746
LINCSCP_93105	NA	1062	CENPE	0.4288	0.0754
LINCSCP_93105	NA	642	BLMH	0.5094	0.0765
LINCSCP_93105	NA	27242	TNFRSF21	-0.6726	0.0774
LINCSCP_93105	NA	3480	IGF1R	0.6856	0.0777
LINCSCP_93105	NA	29082	CHMP4A	0.8332	0.0778
LINCSCP_93105	NA	9903	KLHL21	0.5947	0.0778
LINCSCP_93105	NA	847	CAT	0.5064	0.0784
LINCSCP_93105	NA	10776	ARPP19	-2.0209	0.0789
LINCSCP_93105	NA	2769	GNA15	-0.4226	0.0791
LINCSCP_93105	NA	58472	SQRDL	-0.4883	0.0795
LINCSCP_93105	NA	891	CCNB1	-0.6412	0.081
LINCSCP_93105	NA	10190	TXNDC9	0.4887	0.0814
LINCSCP_93105	NA	2542	SLC37A4	0.816	0.0821
LINCSCP_93105	NA	55038	CDCA4	0.5336	0.0836
LINCSCP_93105	NA	6919	TCEA2	-0.424	0.0837
LINCSCP_93105	NA	6443	SGCB	0.6198	0.0842
LINCSCP_93105	NA	85236	HIST1H2BK	0.4316	0.0843
LINCSCP_93105	NA	868	CBLB	0.4156	0.0847
LINCSCP_93105	NA	22889	KIAA0907	-0.6898	0.0849
LINCSCP_93105	NA	1509	CTSD	-0.8995	0.085
LINCSCP_93105	NA	7296	TXNRD1	-0.5257	0.0854
LINCSCP_93105	NA	2195	FAT1	-0.5031	0.0862
LINCSCP_93105	NA	11011	TLK2	-0.5473	0.0865
LINCSCP_93105	NA	481	ATP1B1	0.492	0.0867
LINCSCP_93105	NA	11182	SLC2A6	0.6316	0.087
LINCSCP_93105	NA	8091	HMGA2	-0.4302	0.0871
LINCSCP_93105	NA	60528	ELAC2	0.5245	0.0885
LINCSCP_93105	NA	5547	PRCP	0.6263	0.0895
LINCSCP_93105	NA	1956	EGFR	0.3985	0.0903
LINCSCP_93105	NA	7511	XPNPEP1	0.8271	0.0906
LINCSCP_93105	NA	7690	ZNF131	-0.7557	0.091
LINCSCP_93105	NA	124583	CANT1	0.777	0.0913
LINCSCP_93105	NA	55893	ZNF395	-0.4696	0.0913
LINCSCP_93105	NA	9918	NCAPD2	-0.5253	0.0923
LINCSCP_93105	NA	2771	GNAI2	0.4381	0.0925
LINCSCP_93105	NA	10617	STAMBP	0.4822	0.0932
LINCSCP_93105	NA	57147	SCYL3	0.449	0.0941
LINCSCP_93105	NA	7088	TLE1	1.083	0.0947
LINCSCP_93105	NA	10670	RRAGA	0.6782	0.0952
LINCSCP_93105	NA	5583	PRKCH	5.1781	0.0955
LINCSCP_93105	NA	4282	MIF	0.5443	0.0959
LINCSCP_93105	NA	355	FAS	4.0033	0.0966
LINCSCP_93105	NA	53343	NUDT9	0.4529	0.0968
LINCSCP_93105	NA	79071	ELOVL6	0.3942	0.097
LINCSCP_93105	NA	29911	HOOK2	1.462	0.097
LINCSCP_93105	NA	55127	HEATR1	-5.1541	0.0977
LINCSCP_93105	NA	54915	YTHDF1	0.7158	0.0978
LINCSCP_93105	NA	6390	SDHB	-0.9974	0.0981
LINCSCP_93105	NA	3988	LIPA	0.5805	0.0982
LINCSCP_93105	NA	54505	DHX29	-0.7326	0.0994
LINCSCP_93105	NA	3337	DNAJB1	0.414	0.0995
LINCSCP_93105	NA	23224	SYNE2	0.5311	0.0998
LINCSCP_93105	NA	9847	C2CD5	0.4518	0.1005
LINCSCP_93105	NA	664	BNIP3	0.3966	0.1005
LINCSCP_93105	NA	54541	DDIT4	0.4242	0.102
LINCSCP_93105	NA	8396	PIP4K2B	0.5565	0.1025
LINCSCP_93105	NA	2274	FHL2	0.502	0.1032
LINCSCP_93105	NA	22934	RPIA	0.7854	0.1044
LINCSCP_93105	NA	6990	DYNLT3	0.3752	0.1044
LINCSCP_93105	NA	51465	UBE2J1	-0.6726	0.1048
LINCSCP_93105	NA	6714	SRC	5.0648	0.1064
LINCSCP_93105	NA	5607	MAP2K5	0.7768	0.1066
LINCSCP_93105	NA	10398	MYL9	0.5151	0.1072
LINCSCP_93105	NA	7376	NR1H2	-0.7883	0.1077
LINCSCP_93105	NA	79643	CHMP6	0.8077	0.1079
LINCSCP_93105	NA	2185	PTK2B	-0.7297	0.1081
LINCSCP_93105	NA	4998	ORC1	-0.5166	0.1082
LINCSCP_93105	NA	128	ADH5	0.4359	0.1103
LINCSCP_93105	NA	652	BMP4	-0.6708	0.1115
LINCSCP_93105	NA	7358	UGDH	0.6565	0.1124
LINCSCP_93105	NA	1802	DPH2	-0.5195	0.1148
LINCSCP_93105	NA	89910	UBE3B	0.5715	0.1163
LINCSCP_93105	NA	10451	VAV3	-0.4143	0.1164
LINCSCP_93105	NA	5566	PRKACA	-0.6622	0.1169
LINCSCP_93105	NA	22809	ATF5	-1.7865	0.117
LINCSCP_93105	NA	5925	RB1	0.6551	0.1171
LINCSCP_93105	NA	1643	DDB2	0.5987	0.1175
LINCSCP_93105	NA	9688	NUP93	0.6549	0.1185
LINCSCP_93105	NA	6697	SPR	-0.9856	0.1212
LINCSCP_93105	NA	8996	NOL3	-0.7731	0.1221
LINCSCP_93105	NA	1026	CDKN1A	-0.3873	0.1223
LINCSCP_93105	NA	91137	SLC25A46	0.4145	0.1232
LINCSCP_93105	NA	1282	COL4A1	0.5972	0.1234
LINCSCP_93105	NA	902	CCNH	0.5041	0.1247
LINCSCP_93105	NA	4154	MBNL1	-0.3672	0.1254
LINCSCP_93105	NA	2534	FYN	0.5772	0.1262
LINCSCP_93105	NA	1050	CEBPA	4.8732	0.1264
LINCSCP_93105	NA	1906	EDN1	-0.7533	0.1269
LINCSCP_93105	NA	1500	CTNND1	-0.3932	0.1272
LINCSCP_93105	NA	7538	ZFP36	-0.529	0.1272
LINCSCP_93105	NA	9126	SMC3	-0.3995	0.1294
LINCSCP_93105	NA	1788	DNMT3A	-0.6478	0.1296
LINCSCP_93105	NA	3775	KCNK1	-0.4505	0.1297
LINCSCP_93105	NA	9448	MAP4K4	0.6036	0.1303
LINCSCP_93105	NA	9928	KIF14	0.5824	0.1304
LINCSCP_93105	NA	55012	PPP2R3C	0.5634	0.131
LINCSCP_93105	NA	79600	TCTN1	-0.7176	0.1315
LINCSCP_93105	NA	80204	FBXO11	0.4806	0.1332
LINCSCP_93105	NA	8985	PLOD3	0.4619	0.1344
LINCSCP_93105	NA	51056	LAP3	-4.7969	0.1351
LINCSCP_93105	NA	3597	IL13RA1	-0.355	0.1361
LINCSCP_93105	NA	51375	SNX7	-0.6309	0.1365
LINCSCP_93105	NA	23139	MAST2	0.4958	0.1377
LINCSCP_93105	NA	51160	VPS28	1.4619	0.1378
LINCSCP_93105	NA	5867	RAB4A	4.7717	0.138
LINCSCP_93105	NA	50810	HDGFRP3	4.7633	0.139
LINCSCP_93105	NA	10112	KIF20A	0.4581	0.1391
LINCSCP_93105	NA	780	DDR1	-0.7171	0.1391
LINCSCP_93105	NA	29928	TIMM22	1.6736	0.14
