signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138293	NA	644	BLVRA	1.6707	0.0039
LINCSCP_138293	NA	23636	NUP62	-1.8317	0.0039
LINCSCP_138293	NA	1978	EIF4EBP1	-1.6216	0.004
LINCSCP_138293	NA	23142	DCUN1D4	2.3399	0.0041
LINCSCP_138293	NA	6812	STXBP1	-1.5791	0.0043
LINCSCP_138293	NA	8996	NOL3	1.6439	0.0043
LINCSCP_138293	NA	3482	IGF2R	1.5667	0.0043
LINCSCP_138293	NA	4931	NVL	1.6013	0.0044
LINCSCP_138293	NA	54499	TMCO1	-1.5848	0.0044
LINCSCP_138293	NA	26292	MYCBP	-2.0961	0.0045
LINCSCP_138293	NA	2542	SLC37A4	-1.6466	0.0046
LINCSCP_138293	NA	25932	CLIC4	1.4075	0.0047
LINCSCP_138293	NA	8870	IER3	-1.5743	0.0049
LINCSCP_138293	NA	874	CBR3	-1.5477	0.0049
LINCSCP_138293	NA	2288	FKBP4	3.1664	0.0049
LINCSCP_138293	NA	3775	KCNK1	-1.4741	0.005
LINCSCP_138293	NA	5438	POLR2I	-1.6907	0.005
LINCSCP_138293	NA	6461	SHB	1.7324	0.005
LINCSCP_138293	NA	8835	SOCS2	1.702	0.0051
LINCSCP_138293	NA	10617	STAMBP	-2.0679	0.0051
LINCSCP_138293	NA	55847	CISD1	-1.4764	0.0051
LINCSCP_138293	NA	622	BDH1	-1.6054	0.0051
LINCSCP_138293	NA	960	CD44	1.8575	0.0052
LINCSCP_138293	NA	23321	TRIM2	2.1561	0.0052
LINCSCP_138293	NA	5792	PTPRF	2.1841	0.0052
LINCSCP_138293	NA	9851	KIAA0753	1.4113	0.0052
LINCSCP_138293	NA	8573	CASK	1.3376	0.0055
LINCSCP_138293	NA	3551	IKBKB	1.8043	0.0058
LINCSCP_138293	NA	4232	MEST	1.4639	0.006
LINCSCP_138293	NA	116832	RPL39L	-1.3484	0.0061
LINCSCP_138293	NA	5715	PSMD9	-1.638	0.0061
LINCSCP_138293	NA	81533	ITFG1	1.6757	0.0062
LINCSCP_138293	NA	5357	PLS1	2.3377	0.0062
LINCSCP_138293	NA	10904	BLCAP	1.3996	0.0064
LINCSCP_138293	NA	6253	RTN2	1.466	0.0064
LINCSCP_138293	NA	10559	SLC35A1	1.6669	0.0064
LINCSCP_138293	NA	5498	PPOX	2.255	0.0065
LINCSCP_138293	NA	2523	FUT1	1.423	0.0066
LINCSCP_138293	NA	8270	LAGE3	-1.5303	0.0066
LINCSCP_138293	NA	8720	MBTPS1	1.5803	0.0067
LINCSCP_138293	NA	5777	PTPN6	-1.3062	0.0067
LINCSCP_138293	NA	2771	GNAI2	-1.5751	0.0068
LINCSCP_138293	NA	10732	TCFL5	-1.4893	0.0068
LINCSCP_138293	NA	4792	NFKBIA	-1.3028	0.0073
LINCSCP_138293	NA	8446	DUSP11	1.3474	0.0074
LINCSCP_138293	NA	8569	MKNK1	-1.8543	0.0076
LINCSCP_138293	NA	9124	PDLIM1	-1.2049	0.0079
LINCSCP_138293	NA	9915	ARNT2	2.715	0.008
LINCSCP_138293	NA	56654	NPDC1	-1.4599	0.008
LINCSCP_138293	NA	533	ATP6V0B	-1.3386	0.0082
LINCSCP_138293	NA	51282	SCAND1	-1.4077	0.0082
LINCSCP_138293	NA	29916	SNX11	-1.4729	0.0085
LINCSCP_138293	NA	5770	PTPN1	1.4881	0.0088
LINCSCP_138293	NA	5829	PXN	1.3821	0.0088
LINCSCP_138293	NA	10206	TRIM13	1.2642	0.0089
LINCSCP_138293	NA	2625	GATA3	-1.7081	0.0089
LINCSCP_138293	NA	54915	YTHDF1	-1.7994	0.009
LINCSCP_138293	NA	53343	NUDT9	1.889	0.009
LINCSCP_138293	NA	9653	HS2ST1	1.7881	0.0091
LINCSCP_138293	NA	8895	CPNE3	-1.8726	0.0092
LINCSCP_138293	NA	8518	IKBKAP	1.3625	0.0093
LINCSCP_138293	NA	9842	PLEKHM1	1.6672	0.0094
LINCSCP_138293	NA	23597	ACOT9	-1.5634	0.0094
LINCSCP_138293	NA	23077	MYCBP2	1.5674	0.0096
LINCSCP_138293	NA	1399	CRKL	2.3899	0.0098
LINCSCP_138293	NA	6500	SKP1	-1.235	0.0098
LINCSCP_138293	NA	6182	MRPL12	-1.9907	0.0099
LINCSCP_138293	NA	4331	MNAT1	-1.2566	0.0099
LINCSCP_138293	NA	26064	RAI14	1.3632	0.0101
LINCSCP_138293	NA	6790	AURKA	-1.4713	0.0103
LINCSCP_138293	NA	5710	PSMD4	-1.2485	0.0103
LINCSCP_138293	NA	5788	PTPRC	1.1801	0.0103
LINCSCP_138293	NA	7866	IFRD2	-1.3623	0.0104
LINCSCP_138293	NA	1452	CSNK1A1	-1.579	0.0104
LINCSCP_138293	NA	51021	MRPS16	-1.4633	0.0107
LINCSCP_138293	NA	25987	TSKU	-1.8882	0.0109
LINCSCP_138293	NA	64746	ACBD3	-1.3054	0.011
LINCSCP_138293	NA	23658	LSM5	-1.2386	0.0111
LINCSCP_138293	NA	5827	PXMP2	-1.1161	0.0111
LINCSCP_138293	NA	23647	ARFIP2	-2.0926	0.0112
LINCSCP_138293	NA	9289	ADGRG1	1.6634	0.0113
LINCSCP_138293	NA	6810	STX4	1.6731	0.0115
LINCSCP_138293	NA	79090	TRAPPC6A	-1.3971	0.0119
LINCSCP_138293	NA	10489	LRRC41	-2.1711	0.012
LINCSCP_138293	NA	84159	ARID5B	1.6296	0.0123
LINCSCP_138293	NA	9533	POLR1C	1.2174	0.0123
LINCSCP_138293	NA	5050	PAFAH1B3	-1.1549	0.0125
LINCSCP_138293	NA	3312	HSPA8	-1.1672	0.0126
LINCSCP_138293	NA	3098	HK1	-1.0944	0.0129
LINCSCP_138293	NA	8731	RNMT	-1.1198	0.0131
LINCSCP_138293	NA	6390	SDHB	-1.7557	0.0133
LINCSCP_138293	NA	1052	CEBPD	2.0086	0.0133
LINCSCP_138293	NA	2356	FPGS	-1.7339	0.0134
LINCSCP_138293	NA	26227	PHGDH	-1.5996	0.0134
LINCSCP_138293	NA	10682	EBP	-1.1069	0.0136
LINCSCP_138293	NA	5261	PHKG2	-1.26	0.0138
LINCSCP_138293	NA	1802	DPH2	-1.2072	0.0138
LINCSCP_138293	NA	124583	CANT1	-1.0832	0.0141
LINCSCP_138293	NA	256364	EML3	-1.1681	0.0141
LINCSCP_138293	NA	3329	HSPD1	-1.2059	0.0144
LINCSCP_138293	NA	27336	HTATSF1	1.2842	0.0144
LINCSCP_138293	NA	51375	SNX7	2.6787	0.0144
LINCSCP_138293	NA	23499	MACF1	1.151	0.0146
LINCSCP_138293	NA	54386	TERF2IP	-1.0959	0.0146
LINCSCP_138293	NA	1153	CIRBP	-1.2806	0.0147
LINCSCP_138293	NA	10969	EBNA1BP2	-1.3101	0.0148
LINCSCP_138293	NA	11344	TWF2	-1.0474	0.0151
LINCSCP_138293	NA	27242	TNFRSF21	1.9397	0.0153
LINCSCP_138293	NA	1017	CDK2	2.4297	0.0155
LINCSCP_138293	NA	6915	TBXA2R	1.7994	0.0155
LINCSCP_138293	NA	831	CAST	1.599	0.0155
LINCSCP_138293	NA	3303	HSPA1A	-1.3519	0.0157
LINCSCP_138293	NA	5321	PLA2G4A	2.0218	0.0159
LINCSCP_138293	NA	9697	TRAM2	1.5654	0.0162
LINCSCP_138293	NA	8574	AKR7A2	-1.4163	0.0162
LINCSCP_138293	NA	3385	ICAM3	-1.037	0.0163
LINCSCP_138293	NA	2131	EXT1	1.5702	0.0167
LINCSCP_138293	NA	5480	PPIC	-1.159	0.017
LINCSCP_138293	NA	1027	CDKN1B	-1.0681	0.0171
LINCSCP_138293	NA	79006	METRN	-1.4617	0.0175
LINCSCP_138293	NA	7027	TFDP1	1.0869	0.0176
LINCSCP_138293	NA	1445	CSK	-1.1765	0.0176
LINCSCP_138293	NA	10174	SORBS3	-1.1021	0.0179
LINCSCP_138293	NA	4998	ORC1	1.424	0.018
LINCSCP_138293	NA	5699	PSMB10	-1.3221	0.0182
LINCSCP_138293	NA	983	CDK1	-1.0015	0.0183
LINCSCP_138293	NA	27109	ATP5S	-1.3529	0.0184
LINCSCP_138293	NA	2548	GAA	-1.0025	0.0185
LINCSCP_138293	NA	1534	CYB561	-1.2964	0.0185
LINCSCP_138293	NA	22908	SACM1L	1.2551	0.0187
LINCSCP_138293	NA	1500	CTNND1	2.014	0.0191
LINCSCP_138293	NA	672	BRCA1	0.9985	0.0196
LINCSCP_138293	NA	5287	PIK3C2B	0.967	0.0199
LINCSCP_138293	NA	3566	IL4R	1.9196	0.0199
LINCSCP_138293	NA	3206	HOXA10	1.236	0.0203
LINCSCP_138293	NA	9903	KLHL21	0.9949	0.0204
LINCSCP_138293	NA	89910	UBE3B	1.0639	0.021
LINCSCP_138293	NA	6193	RPS5	-4.2875	0.0213
LINCSCP_138293	NA	3251	HPRT1	-2.7	0.0214
LINCSCP_138293	NA	1845	DUSP3	-1.2593	0.0218
LINCSCP_138293	NA	79094	CHAC1	1.0241	0.0219
LINCSCP_138293	NA	10245	TIMM17B	1.1414	0.0222
LINCSCP_138293	NA	3480	IGF1R	-1.5933	0.0223
LINCSCP_138293	NA	4282	MIF	-1.4288	0.0223
LINCSCP_138293	NA	9212	AURKB	-1.1288	0.0224
LINCSCP_138293	NA	891	CCNB1	1.1308	0.0227
LINCSCP_138293	NA	26036	ZNF451	1.1981	0.0228
LINCSCP_138293	NA	387	RHOA	-1.0735	0.0231
LINCSCP_138293	NA	2264	FGFR4	-0.9897	0.0231
LINCSCP_138293	NA	7074	TIAM1	0.9399	0.0232
LINCSCP_138293	NA	22794	CASC3	1.0482	0.0233
LINCSCP_138293	NA	55038	CDCA4	-1.1571	0.0237
LINCSCP_138293	NA	4172	MCM3	1.0794	0.024
LINCSCP_138293	NA	11230	PRAF2	-0.9883	0.024
LINCSCP_138293	NA	7106	TSPAN4	-1.2706	0.024
LINCSCP_138293	NA	8869	ST3GAL5	0.9292	0.0241
LINCSCP_138293	NA	5898	RALA	-0.9285	0.0244
LINCSCP_138293	NA	8914	TIMELESS	1.1769	0.0247
LINCSCP_138293	NA	57147	SCYL3	-1.0845	0.0247
LINCSCP_138293	NA	6347	CCL2	1.6019	0.0249
LINCSCP_138293	NA	2954	GSTZ1	-1.4204	0.0251
LINCSCP_138293	NA	1277	COL1A1	0.9473	0.0252
LINCSCP_138293	NA	10150	MBNL2	0.9443	0.0253
LINCSCP_138293	NA	4154	MBNL1	0.9093	0.0253
LINCSCP_138293	NA	6304	SATB1	-0.8863	0.0257
LINCSCP_138293	NA	835	CASP2	-0.9845	0.0259
LINCSCP_138293	NA	94239	H2AFV	0.9152	0.0261
LINCSCP_138293	NA	11157	LSM6	-0.936	0.0261
LINCSCP_138293	NA	79643	CHMP6	-0.9994	0.0263
LINCSCP_138293	NA	7376	NR1H2	0.9029	0.0264
LINCSCP_138293	NA	665	BNIP3L	-1.0285	0.0264
LINCSCP_138293	NA	57804	POLD4	-1.3645	0.0266
LINCSCP_138293	NA	23161	SNX13	1.1322	0.0268
LINCSCP_138293	NA	7511	XPNPEP1	-0.8816	0.0269
LINCSCP_138293	NA	80758	PRR7	-1.0624	0.0271
LINCSCP_138293	NA	10953	TOMM34	-1.4101	0.0272
LINCSCP_138293	NA	388650	FAM69A	0.9834	0.0273
LINCSCP_138293	NA	8607	RUVBL1	-0.9173	0.0273
LINCSCP_138293	NA	998	CDC42	-1.0567	0.0275
LINCSCP_138293	NA	22841	RAB11FIP2	1.0441	0.0278
LINCSCP_138293	NA	128	ADH5	-0.9994	0.0279
LINCSCP_138293	NA	5986	RFNG	1.2783	0.028
LINCSCP_138293	NA	10273	STUB1	-2.2741	0.0281
LINCSCP_138293	NA	10681	GNB5	-1.1677	0.0281
LINCSCP_138293	NA	10668	CGRRF1	1.1548	0.0284
LINCSCP_138293	NA	10813	UTP14A	-1.2616	0.0286
LINCSCP_138293	NA	8878	SQSTM1	-1.6187	0.0289
LINCSCP_138293	NA	10165	SLC25A13	-1.1787	0.029
LINCSCP_138293	NA	9016	SLC25A14	-1.016	0.029
LINCSCP_138293	NA	7158	TP53BP1	0.9005	0.0298
LINCSCP_138293	NA	2745	GLRX	1.344	0.0299
LINCSCP_138293	NA	642	BLMH	-1.0607	0.0302
LINCSCP_138293	NA	2274	FHL2	0.9032	0.0306
LINCSCP_138293	NA	1385	CREB1	-0.8984	0.0307
LINCSCP_138293	NA	4605	MYBL2	-0.8675	0.0314
LINCSCP_138293	NA	10450	PPIE	-0.9907	0.0316
LINCSCP_138293	NA	22809	ATF5	0.9256	0.0318
LINCSCP_138293	NA	11065	UBE2C	-1.139	0.0323
LINCSCP_138293	NA	57019	CIAPIN1	-1.291	0.0323
LINCSCP_138293	NA	5290	PIK3CA	1.5099	0.0324
LINCSCP_138293	NA	10190	TXNDC9	-0.8495	0.0325
LINCSCP_138293	NA	3066	HDAC2	-0.8695	0.0326
LINCSCP_138293	NA	9637	FEZ2	-0.8231	0.0327
LINCSCP_138293	NA	9917	FAM20B	1.122	0.0327
LINCSCP_138293	NA	3091	HIF1A	-1.1935	0.0327
LINCSCP_138293	NA	1062	CENPE	1.0156	0.033
LINCSCP_138293	NA	23013	SPEN	0.9438	0.0335
LINCSCP_138293	NA	8624	PSMG1	-0.9345	0.0335
LINCSCP_138293	NA	5018	OXA1L	-0.9247	0.0336
LINCSCP_138293	NA	6009	RHEB	-0.9996	0.0341
LINCSCP_138293	NA	54681	P4HTM	-1.0315	0.0345
LINCSCP_138293	NA	6793	STK10	1.3948	0.0347
LINCSCP_138293	NA	1398	CRK	-1.7608	0.0347
LINCSCP_138293	NA	28969	BZW2	-1.7518	0.0358
LINCSCP_138293	NA	836	CASP3	0.8384	0.0358
LINCSCP_138293	NA	10221	TRIB1	0.8373	0.0365
LINCSCP_138293	NA	9641	IKBKE	2.1127	0.037
LINCSCP_138293	NA	23097	CDK19	0.8778	0.0374
LINCSCP_138293	NA	79170	PRR15L	1.4563	0.0376
LINCSCP_138293	NA	8444	DYRK3	0.9909	0.0379
LINCSCP_138293	NA	2113	ETS1	0.9583	0.0381
LINCSCP_138293	NA	26136	TES	0.9961	0.0382
LINCSCP_138293	NA	2810	SFN	-1.5436	0.0384
LINCSCP_138293	NA	79716	NPEPL1	-1.1283	0.0386
LINCSCP_138293	NA	9112	MTA1	-0.8192	0.0391
LINCSCP_138293	NA	11151	CORO1A	1.0504	0.0391
LINCSCP_138293	NA	10973	ASCC3	-1.1386	0.0392
LINCSCP_138293	NA	9134	CCNE2	2.6944	0.0392
LINCSCP_138293	NA	23011	RAB21	1.0718	0.0392
LINCSCP_138293	NA	9491	PSMF1	-1.0912	0.0396
LINCSCP_138293	NA	3597	IL13RA1	1.0304	0.0396
LINCSCP_138293	NA	29978	UBQLN2	1.6002	0.0397
LINCSCP_138293	NA	5831	PYCR1	-0.8794	0.0397
LINCSCP_138293	NA	51056	LAP3	1.6344	0.0398
LINCSCP_138293	NA	58497	PRUNE	-1.3682	0.0405
LINCSCP_138293	NA	8550	MAPKAPK5	-0.8375	0.0407
LINCSCP_138293	NA	2624	GATA2	0.9946	0.0409
LINCSCP_138293	NA	29928	TIMM22	-1.2519	0.041
LINCSCP_138293	NA	57406	ABHD6	0.899	0.0411
LINCSCP_138293	NA	5796	PTPRK	0.8137	0.0411
LINCSCP_138293	NA	51005	AMDHD2	-0.9335	0.0421
LINCSCP_138293	NA	56997	ADCK3	-0.797	0.0428
LINCSCP_138293	NA	9738	CCP110	0.8971	0.0432
LINCSCP_138293	NA	581	BAX	-1.3615	0.0433
LINCSCP_138293	NA	5580	PRKCD	-0.9702	0.0434
LINCSCP_138293	NA	3553	IL1B	5.3434	0.0466
LINCSCP_138293	NA	3909	LAMA3	0.7438	0.0473
LINCSCP_138293	NA	6499	SKIV2L	-1.0545	0.0474
LINCSCP_138293	NA	8851	CDK5R1	1.1351	0.0476
LINCSCP_138293	NA	8243	SMC1A	0.8378	0.0478
LINCSCP_138293	NA	55620	STAP2	-0.8615	0.0481
LINCSCP_138293	NA	7750	ZMYM2	-1.2975	0.0481
LINCSCP_138293	NA	7994	KAT6A	0.9101	0.0489
LINCSCP_138293	NA	7849	PAX8	1.0718	0.0494
LINCSCP_138293	NA	230	ALDOC	1.3521	0.05
LINCSCP_138293	NA	57149	LYRM1	-0.8432	0.0505
LINCSCP_138293	NA	323	APBB2	1.2161	0.0506
LINCSCP_138293	NA	7043	TGFB3	-0.9965	0.0507
LINCSCP_138293	NA	22889	KIAA0907	1.2318	0.0507
LINCSCP_138293	NA	16	AARS	1.3361	0.0508
LINCSCP_138293	NA	1647	GADD45A	0.7819	0.052
LINCSCP_138293	NA	8050	PDHX	1.0446	0.0521
LINCSCP_138293	NA	5900	RALGDS	-0.7886	0.0536
LINCSCP_138293	NA	9019	MPZL1	-0.9251	0.0551
LINCSCP_138293	NA	23335	WDR7	1.1649	0.0551
LINCSCP_138293	NA	23530	NNT	0.9175	0.0556
LINCSCP_138293	NA	11319	ECD	1.2349	0.0558
LINCSCP_138293	NA	6050	RNH1	0.8061	0.0558
LINCSCP_138293	NA	79143	MBOAT7	-0.7576	0.0568
LINCSCP_138293	NA	5891	MOK	0.9593	0.057
LINCSCP_138293	NA	4638	MYLK	5.1732	0.0575
LINCSCP_138293	NA	55748	CNDP2	0.6912	0.0585
LINCSCP_138293	NA	51160	VPS28	0.7071	0.059
LINCSCP_138293	NA	65057	ACD	-0.7178	0.059
LINCSCP_138293	NA	9217	VAPB	-1.0918	0.0598
LINCSCP_138293	NA	142	PARP1	-0.7234	0.0603
LINCSCP_138293	NA	23588	KLHDC2	0.7404	0.0604
LINCSCP_138293	NA	4850	CNOT4	-0.7894	0.0614
LINCSCP_138293	NA	6777	STAT5B	-0.7348	0.0616
LINCSCP_138293	NA	10180	RBM6	0.7411	0.0619
LINCSCP_138293	NA	5601	MAPK9	0.9063	0.062
LINCSCP_138293	NA	79850	FAM57A	-1.0151	0.0624
LINCSCP_138293	NA	808	CALM3	-1.1571	0.0635
LINCSCP_138293	NA	3988	LIPA	-0.7084	0.0637
LINCSCP_138293	NA	5925	RB1	0.7117	0.0643
LINCSCP_138293	NA	2887	GRB10	1.0981	0.0646
LINCSCP_138293	NA	6118	RPA2	1.691	0.0649
LINCSCP_138293	NA	51053	GMNN	-0.7559	0.065
LINCSCP_138293	NA	51015	ISOC1	0.8582	0.0654
LINCSCP_138293	NA	10954	PDIA5	-0.6771	0.0654
LINCSCP_138293	NA	56940	DUSP22	-1.8687	0.0657
LINCSCP_138293	NA	9703	KIAA0100	-0.9516	0.0657
LINCSCP_138293	NA	7264	TSTA3	-0.7158	0.0658
LINCSCP_138293	NA	25803	SPDEF	-1.0017	0.0664
LINCSCP_138293	NA	727	C5	0.7542	0.0667
LINCSCP_138293	NA	1870	E2F2	0.7017	0.0668
LINCSCP_138293	NA	10051	SMC4	-0.8817	0.067
LINCSCP_138293	NA	6603	SMARCD2	0.6812	0.0676
LINCSCP_138293	NA	22827	PUF60	-1.215	0.068
LINCSCP_138293	NA	10845	CLPX	0.6569	0.0689
LINCSCP_138293	NA	9813	EFCAB14	0.9911	0.0693
LINCSCP_138293	NA	10227	MFSD10	-0.7133	0.0696
LINCSCP_138293	NA	23210	JMJD6	-0.8885	0.07
LINCSCP_138293	NA	226	ALDOA	-0.8856	0.0701
LINCSCP_138293	NA	9126	SMC3	0.9738	0.0707
LINCSCP_138293	NA	22823	MTF2	-0.6793	0.0708
LINCSCP_138293	NA	23368	PPP1R13B	0.8406	0.0709
LINCSCP_138293	NA	51599	LSR	-0.6962	0.0709
LINCSCP_138293	NA	6988	TCTA	0.6834	0.0709
LINCSCP_138293	NA	11168	PSIP1	0.9305	0.071
LINCSCP_138293	NA	10059	DNM1L	0.6611	0.0712
LINCSCP_138293	NA	7905	REEP5	-1.1316	0.0717
LINCSCP_138293	NA	1738	DLD	0.6669	0.0722
LINCSCP_138293	NA	23	ABCF1	0.6757	0.0731
LINCSCP_138293	NA	23670	TMEM2	0.6735	0.0736
LINCSCP_138293	NA	51465	UBE2J1	0.7721	0.0741
LINCSCP_138293	NA	84722	PSRC1	-0.6524	0.0742
LINCSCP_138293	NA	332	BIRC5	-1.1932	0.0749
LINCSCP_138293	NA	23200	ATP11B	0.7252	0.075
LINCSCP_138293	NA	1666	DECR1	-1.106	0.0754
LINCSCP_138293	NA	3315	HSPB1	-1.4521	0.0755
LINCSCP_138293	NA	9847	C2CD5	-4.9354	0.0756
LINCSCP_138293	NA	10810	WASF3	0.8372	0.0756
LINCSCP_138293	NA	11072	DUSP14	1.3727	0.0769
LINCSCP_138293	NA	466	ATF1	-0.6622	0.0771
LINCSCP_138293	NA	26520	TIMM9	-0.6973	0.0774
LINCSCP_138293	NA	10007	GNPDA1	-0.8647	0.0778
LINCSCP_138293	NA	5985	RFC5	-0.9171	0.078
LINCSCP_138293	NA	10058	ABCB6	-1.1287	0.0782
LINCSCP_138293	NA	11014	KDELR2	-1.2074	0.0785
LINCSCP_138293	NA	7485	WRB	-0.6316	0.0798
LINCSCP_138293	NA	991	CDC20	-0.6536	0.08
LINCSCP_138293	NA	54438	GFOD1	0.6617	0.08
LINCSCP_138293	NA	2597	GAPDH	-4.8825	0.0801
LINCSCP_138293	NA	2778	GNAS	-4.8825	0.0801
LINCSCP_138293	NA	5529	PPP2R5E	-1.1494	0.0803
LINCSCP_138293	NA	9093	DNAJA3	-4.875	0.0808
LINCSCP_138293	NA	4793	NFKBIB	-0.7973	0.0808
LINCSCP_138293	NA	9246	UBE2L6	1.096	0.0833
LINCSCP_138293	NA	54807	ZNF586	0.8189	0.0834
LINCSCP_138293	NA	22926	ATF6	-0.6591	0.084
LINCSCP_138293	NA	10730	YME1L1	-1.4215	0.0845
LINCSCP_138293	NA	3122	HLA-DRA	0.6544	0.0848
LINCSCP_138293	NA	9702	CEP57	0.6029	0.0851
LINCSCP_138293	NA	9761	MLEC	1.1313	0.0853
LINCSCP_138293	NA	4690	NCK1	1.5864	0.0855
LINCSCP_138293	NA	5355	PLP2	0.6949	0.086
LINCSCP_138293	NA	11011	TLK2	-4.8012	0.0879
LINCSCP_138293	NA	8727	CTNNAL1	0.5961	0.0886
LINCSCP_138293	NA	6195	RPS6KA1	-0.6184	0.089
LINCSCP_138293	NA	23131	GPATCH8	0.623	0.0892
LINCSCP_138293	NA	4783	NFIL3	-0.6534	0.0892
LINCSCP_138293	NA	55111	PLEKHJ1	0.8368	0.0906
LINCSCP_138293	NA	4927	NUP88	-1.5902	0.0908
LINCSCP_138293	NA	847	CAT	-1.7644	0.0912
LINCSCP_138293	NA	4616	GADD45B	0.7543	0.0914
LINCSCP_138293	NA	4860	PNP	-0.6074	0.0919
LINCSCP_138293	NA	6772	STAT1	1.043	0.0934
LINCSCP_138293	NA	23522	KAT6B	-0.6773	0.0939
LINCSCP_138293	NA	10915	TCERG1	-0.5939	0.0945
LINCSCP_138293	NA	9552	SPAG7	0.8916	0.0947
LINCSCP_138293	NA	1021	CDK6	-0.6073	0.0947
LINCSCP_138293	NA	1950	EGF	0.6334	0.0959
LINCSCP_138293	NA	9695	EDEM1	-0.7072	0.0974
LINCSCP_138293	NA	23039	XPO7	1.0353	0.0977
LINCSCP_138293	NA	7153	TOP2A	0.6264	0.0981
LINCSCP_138293	NA	47	ACLY	0.9128	0.0983
LINCSCP_138293	NA	9467	SH3BP5	0.9852	0.0987
LINCSCP_138293	NA	9688	NUP93	-0.818	0.0996
LINCSCP_138293	NA	9455	HOMER2	0.6208	0.0997
LINCSCP_138293	NA	5108	PCM1	-0.642	0.0997
LINCSCP_138293	NA	670	BPHL	0.6208	0.1008
LINCSCP_138293	NA	55256	ADI1	-0.5681	0.1023
LINCSCP_138293	NA	5627	PROS1	-0.648	0.1024
LINCSCP_138293	NA	26001	RNF167	-1.2013	0.1031
LINCSCP_138293	NA	10491	CRTAP	-0.7552	0.104
LINCSCP_138293	NA	50865	HEBP1	-0.9064	0.1047
LINCSCP_138293	NA	4303	FOXO4	0.6033	0.1049
LINCSCP_138293	NA	10797	MTHFD2	-0.7181	0.105
LINCSCP_138293	NA	55825	PECR	-0.5719	0.1051
LINCSCP_138293	NA	4125	MAN2B1	-0.5996	0.1053
LINCSCP_138293	NA	23224	SYNE2	0.731	0.107
LINCSCP_138293	NA	11000	SLC27A3	1.1759	0.1075
LINCSCP_138293	NA	5747	PTK2	1.017	0.1084
LINCSCP_138293	NA	23223	RRP12	-0.5954	0.1086
LINCSCP_138293	NA	10398	MYL9	1.114	0.1089
LINCSCP_138293	NA	51001	MTERF3	0.673	0.11
