signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93107	NA	10273	STUB1	-1.1733	0.0172
LINCSCP_93107	NA	5018	OXA1L	-1.0469	0.0172
LINCSCP_93107	NA	6118	RPA2	1.3649	0.0175
LINCSCP_93107	NA	5331	PLCB3	-1.1378	0.018
LINCSCP_93107	NA	5048	PAFAH1B1	1.3608	0.0185
LINCSCP_93107	NA	54915	YTHDF1	-1.1091	0.0185
LINCSCP_93107	NA	51203	NUSAP1	1.4809	0.0186
LINCSCP_93107	NA	63933	MCUR1	-3.0223	0.0191
LINCSCP_93107	NA	6347	CCL2	1.0316	0.0194
LINCSCP_93107	NA	23161	SNX13	1.1577	0.0195
LINCSCP_93107	NA	8518	IKBKAP	1.0179	0.0204
LINCSCP_93107	NA	94239	H2AFV	1.0402	0.0204
LINCSCP_93107	NA	11044	PAPD7	1.2152	0.0208
LINCSCP_93107	NA	2131	EXT1	1.2331	0.0211
LINCSCP_93107	NA	994	CDC25B	-1.0806	0.0212
LINCSCP_93107	NA	2113	ETS1	1.1545	0.0212
LINCSCP_93107	NA	5747	PTK2	2.2354	0.0227
LINCSCP_93107	NA	5498	PPOX	1.5833	0.0231
LINCSCP_93107	NA	29916	SNX11	-1.7578	0.0234
LINCSCP_93107	NA	9448	MAP4K4	-1.1285	0.0238
LINCSCP_93107	NA	4303	FOXO4	-0.9835	0.0246
LINCSCP_93107	NA	1452	CSNK1A1	-1.5097	0.025
LINCSCP_93107	NA	3978	LIG1	-1.0267	0.0252
LINCSCP_93107	NA	4125	MAN2B1	-1.4572	0.0252
LINCSCP_93107	NA	8996	NOL3	1.5706	0.0252
LINCSCP_93107	NA	5357	PLS1	-0.9485	0.0257
LINCSCP_93107	NA	4846	NOS3	0.9647	0.0258
LINCSCP_93107	NA	9488	PIGB	0.975	0.0261
LINCSCP_93107	NA	1070	CETN3	1.0236	0.0264
LINCSCP_93107	NA	66008	TRAK2	-1.3086	0.0267
LINCSCP_93107	NA	2523	FUT1	0.9566	0.027
LINCSCP_93107	NA	80347	COASY	-2.5127	0.0273
LINCSCP_93107	NA	9653	HS2ST1	0.9714	0.028
LINCSCP_93107	NA	2887	GRB10	-1.2702	0.0286
LINCSCP_93107	NA	22905	EPN2	1.2445	0.029
LINCSCP_93107	NA	7106	TSPAN4	-0.9039	0.0296
LINCSCP_93107	NA	2288	FKBP4	1.0291	0.0296
LINCSCP_93107	NA	79716	NPEPL1	0.9035	0.0301
LINCSCP_93107	NA	3628	INPP1	-1.257	0.0305
LINCSCP_93107	NA	23321	TRIM2	1.0081	0.0306
LINCSCP_93107	NA	2195	FAT1	1.174	0.0308
LINCSCP_93107	NA	8720	MBTPS1	1.0569	0.0312
LINCSCP_93107	NA	10898	CPSF4	-1.4145	0.032
LINCSCP_93107	NA	9688	NUP93	-0.928	0.032
LINCSCP_93107	NA	1676	DFFA	-1.0696	0.0322
LINCSCP_93107	NA	899	CCNF	0.9923	0.0326
LINCSCP_93107	NA	960	CD44	1.0188	0.0328
LINCSCP_93107	NA	2817	GPC1	0.8822	0.0331
LINCSCP_93107	NA	51056	LAP3	0.92	0.0333
LINCSCP_93107	NA	57019	CIAPIN1	-1.224	0.0336
LINCSCP_93107	NA	1062	CENPE	-0.9535	0.0341
LINCSCP_93107	NA	1759	DNM1	-1.2467	0.0343
LINCSCP_93107	NA	9133	CCNB2	0.8661	0.0346
LINCSCP_93107	NA	8480	RAE1	-1.0927	0.0346
LINCSCP_93107	NA	5792	PTPRF	1.2874	0.0347
LINCSCP_93107	NA	10237	SLC35B1	-1.0094	0.0351
LINCSCP_93107	NA	4582	MUC1	1.2006	0.0368
LINCSCP_93107	NA	3337	DNAJB1	-1.0978	0.0378
LINCSCP_93107	NA	3028	HSD17B10	-1.0241	0.0382
LINCSCP_93107	NA	10776	ARPP19	6.5126	0.0384
LINCSCP_93107	NA	4817	NIT1	1.6922	0.0389
LINCSCP_93107	NA	23658	LSM5	-1.2314	0.0398
LINCSCP_93107	NA	4860	PNP	-1.0587	0.041
LINCSCP_93107	NA	9670	IPO13	0.8681	0.0419
LINCSCP_93107	NA	10013	HDAC6	-0.9886	0.0423
LINCSCP_93107	NA	10953	TOMM34	-0.9744	0.0425
LINCSCP_93107	NA	5347	PLK1	6.4321	0.0427
LINCSCP_93107	NA	10434	LYPLA1	-1.6466	0.0428
LINCSCP_93107	NA	5827	PXMP2	-0.9302	0.043
LINCSCP_93107	NA	80746	TSEN2	-0.9239	0.0431
LINCSCP_93107	NA	51021	MRPS16	-0.9135	0.0432
LINCSCP_93107	NA	11031	RAB31	1.3464	0.0436
LINCSCP_93107	NA	3385	ICAM3	-1.1433	0.0439
LINCSCP_93107	NA	23670	TMEM2	-0.9083	0.0442
LINCSCP_93107	NA	7874	USP7	-1.2062	0.0445
LINCSCP_93107	NA	6944	VPS72	1.1116	0.0469
LINCSCP_93107	NA	10146	G3BP1	-0.8569	0.0471
LINCSCP_93107	NA	3329	HSPD1	-0.8163	0.0473
LINCSCP_93107	NA	2065	ERBB3	0.908	0.0484
LINCSCP_93107	NA	6856	SYPL1	0.8726	0.0488
LINCSCP_93107	NA	9641	IKBKE	4.9038	0.0496
LINCSCP_93107	NA	79094	CHAC1	0.7871	0.0496
LINCSCP_93107	NA	10174	SORBS3	-2.3869	0.0497
LINCSCP_93107	NA	4925	NUCB2	1.2702	0.0498
LINCSCP_93107	NA	5108	PCM1	-0.9676	0.0498
LINCSCP_93107	NA	6253	RTN2	0.8513	0.05
LINCSCP_93107	NA	55893	ZNF395	0.8417	0.0502
LINCSCP_93107	NA	25803	SPDEF	1.5171	0.0505
LINCSCP_93107	NA	5710	PSMD4	-1.2667	0.0506
LINCSCP_93107	NA	1950	EGF	0.776	0.051
LINCSCP_93107	NA	7416	VDAC1	-1.3614	0.051
LINCSCP_93107	NA	55129	ANO10	-0.7566	0.0512
LINCSCP_93107	NA	10652	YKT6	-0.7879	0.0517
LINCSCP_93107	NA	9917	FAM20B	1.2561	0.0523
LINCSCP_93107	NA	29763	PACSIN3	1.8062	0.0529
LINCSCP_93107	NA	57761	TRIB3	1.0099	0.0533
LINCSCP_93107	NA	23326	USP22	-2.7268	0.0534
LINCSCP_93107	NA	6909	TBX2	1.1702	0.0536
LINCSCP_93107	NA	5721	PSME2	0.8923	0.0538
LINCSCP_93107	NA	6622	SNCA	0.8763	0.053900000000000003
LINCSCP_93107	NA	9712	USP6NL	-0.9948	0.0542
LINCSCP_93107	NA	9267	CYTH1	-0.7281	0.0542
LINCSCP_93107	NA	9915	ARNT2	0.7709	0.0551
LINCSCP_93107	NA	9181	ARHGEF2	-1.054	0.0554
LINCSCP_93107	NA	4638	MYLK	-0.9179	0.0558
LINCSCP_93107	NA	5290	PIK3CA	0.7888	0.0562
LINCSCP_93107	NA	3454	IFNAR1	0.7923	0.0569
LINCSCP_93107	NA	10921	RNPS1	-0.8572	0.057
LINCSCP_93107	NA	28969	BZW2	-0.8003	0.057
LINCSCP_93107	NA	3597	IL13RA1	3.3618	0.0572
LINCSCP_93107	NA	10682	EBP	-0.8223	0.0575
LINCSCP_93107	NA	23647	ARFIP2	-1.085	0.0587
LINCSCP_93107	NA	3988	LIPA	-0.9919	0.0591
LINCSCP_93107	NA	1891	ECH1	-0.8793	0.0601
LINCSCP_93107	NA	3303	HSPA1A	-0.8327	0.0602
LINCSCP_93107	NA	1786	DNMT1	1.2279	0.0619
LINCSCP_93107	NA	7494	XBP1	-0.8244	0.0625
LINCSCP_93107	NA	50813	COPS7A	1.219	0.0625
LINCSCP_93107	NA	23271	CAMSAP2	0.9728	0.0632
LINCSCP_93107	NA	10915	TCERG1	-1.7846	0.0639
LINCSCP_93107	NA	7016	TESK1	0.8852	0.0648
LINCSCP_93107	NA	9183	ZW10	-0.7932	0.0683
LINCSCP_93107	NA	1111	CHEK1	-0.7872	0.069
LINCSCP_93107	NA	1398	CRK	-0.6843	0.0694
LINCSCP_93107	NA	1052	CEBPD	1.8186	0.07
LINCSCP_93107	NA	949	SCARB1	0.7453	0.0702
LINCSCP_93107	NA	5889	RAD51C	0.939	0.0704
LINCSCP_93107	NA	2767	GNA11	-0.9904	0.0707
LINCSCP_93107	NA	3566	IL4R	2.1559	0.0713
LINCSCP_93107	NA	55825	PECR	0.8218	0.0713
LINCSCP_93107	NA	1153	CIRBP	-0.8239	0.0714
LINCSCP_93107	NA	10732	TCFL5	-1.2509	0.0725
LINCSCP_93107	NA	51015	ISOC1	1.0644	0.0726
LINCSCP_93107	NA	7849	PAX8	-0.7791	0.0726
LINCSCP_93107	NA	2673	GFPT1	0.6786	0.0728
LINCSCP_93107	NA	701	BUB1B	1.7319	0.073
LINCSCP_93107	NA	64428	NARFL	0.683	0.0733
LINCSCP_93107	NA	79902	NUP85	0.6945	0.0735
LINCSCP_93107	NA	6461	SHB	0.6494	0.0742
LINCSCP_93107	NA	58478	ENOPH1	-0.8043	0.0744
LINCSCP_93107	NA	54442	KCTD5	-0.8404	0.0751
LINCSCP_93107	NA	10058	ABCB6	-1.0454	0.0754
LINCSCP_93107	NA	27244	SESN1	0.7201	0.0772
LINCSCP_93107	NA	9928	KIF14	-0.6413	0.0792
LINCSCP_93107	NA	9903	KLHL21	-0.6901	0.08
LINCSCP_93107	NA	3682	ITGAE	0.6388	0.0801
LINCSCP_93107	NA	7015	TERT	0.6751	0.0802
LINCSCP_93107	NA	79643	CHMP6	-0.8317	0.0807
LINCSCP_93107	NA	79600	TCTN1	0.6787	0.0813
LINCSCP_93107	NA	79187	FSD1	0.7641	0.0816
LINCSCP_93107	NA	26036	ZNF451	0.9216	0.0818
LINCSCP_93107	NA	230	ALDOC	0.8259	0.0821
LINCSCP_93107	NA	25805	BAMBI	-0.9348	0.0822
LINCSCP_93107	NA	7866	IFRD2	-4.4783	0.0833
LINCSCP_93107	NA	5831	PYCR1	-0.7071	0.0839
LINCSCP_93107	NA	51385	ZNF589	0.9394	0.0844
LINCSCP_93107	NA	5971	RELB	-0.6365	0.0845
LINCSCP_93107	NA	4998	ORC1	0.6818	0.0852
LINCSCP_93107	NA	7750	ZMYM2	-0.7904	0.0855
LINCSCP_93107	NA	8550	MAPKAPK5	3.3626	0.0861
LINCSCP_93107	NA	2309	FOXO3	-0.7814	0.0867
LINCSCP_93107	NA	65123	INTS3	-0.8003	0.0867
LINCSCP_93107	NA	9221	NOLC1	-1.842	0.0871
LINCSCP_93107	NA	5613	PRKX	0.79	0.0871
LINCSCP_93107	NA	1050	CEBPA	-3.6957	0.0873
LINCSCP_93107	NA	3156	HMGCR	0.7518	0.0876
LINCSCP_93107	NA	840	CASP7	-0.7175	0.0879
LINCSCP_93107	NA	23011	RAB21	1.262	0.0881
LINCSCP_93107	NA	10059	DNM1L	-0.746	0.0881
LINCSCP_93107	NA	27095	TRAPPC3	0.7083	0.0883
LINCSCP_93107	NA	57149	LYRM1	-0.8111	0.0883
LINCSCP_93107	NA	10270	AKAP8	-0.9205	0.0889
LINCSCP_93107	NA	2109	ETFB	-0.859	0.0891
LINCSCP_93107	NA	11284	PNKP	-3.62	0.0893
LINCSCP_93107	NA	3925	STMN1	0.6174	0.0898
LINCSCP_93107	NA	2958	GTF2A2	0.8195	0.0899
LINCSCP_93107	NA	23386	NUDCD3	-0.6309	0.0901
LINCSCP_93107	NA	4043	LRPAP1	-0.7079	0.0907
LINCSCP_93107	NA	375346	TMEM110	0.7192	0.0919
LINCSCP_93107	NA	23061	TBC1D9B	0.9572	0.0925
LINCSCP_93107	NA	10362	HMG20B	-0.6528	0.0928
LINCSCP_93107	NA	6009	RHEB	-0.7436	0.0933
LINCSCP_93107	NA	7088	TLE1	-0.7181	0.0938
LINCSCP_93107	NA	9519	TBPL1	0.6119	0.0945
LINCSCP_93107	NA	8835	SOCS2	0.6258	0.0947
LINCSCP_93107	NA	5257	PHKB	1.4392	0.0964
LINCSCP_93107	NA	8895	CPNE3	-1.0412	0.0972
LINCSCP_93107	NA	831	CAST	0.9129	0.0975
LINCSCP_93107	NA	29978	UBQLN2	0.6062	0.0975
LINCSCP_93107	NA	1677	DFFB	0.6035	0.0976
LINCSCP_93107	NA	39	ACAT2	0.5854	0.0977
LINCSCP_93107	NA	1978	EIF4EBP1	-0.6965	0.0977
LINCSCP_93107	NA	54512	EXOSC4	0.6934	0.0978
LINCSCP_93107	NA	5708	PSMD2	-0.9966	0.0986
LINCSCP_93107	NA	10525	HYOU1	1.2573	0.0992
LINCSCP_93107	NA	1213	CLTC	-0.6942	0.0995
LINCSCP_93107	NA	9710	KIAA0355	-0.7218	0.1016
LINCSCP_93107	NA	9212	AURKB	-1.3912	0.1017
LINCSCP_93107	NA	9533	POLR1C	3.9799	0.102
LINCSCP_93107	NA	637	BID	0.6312	0.1024
LINCSCP_93107	NA	22883	CLSTN1	0.7354	0.1027
LINCSCP_93107	NA	4775	NFATC3	-0.7371	0.1031
LINCSCP_93107	NA	79071	ELOVL6	0.7378	0.1036
LINCSCP_93107	NA	11232	POLG2	0.8406	0.1038
LINCSCP_93107	NA	481	ATP1B1	-0.6758	0.1052
LINCSCP_93107	NA	11014	KDELR2	-0.6708	0.106
LINCSCP_93107	NA	10165	SLC25A13	-0.9602	0.1061
LINCSCP_93107	NA	23223	RRP12	-0.6074	0.1062
LINCSCP_93107	NA	9961	MVP	-1.1688	0.1068
LINCSCP_93107	NA	26001	RNF167	-0.6637	0.1091
LINCSCP_93107	NA	55008	HERC6	-0.5717	0.1091
LINCSCP_93107	NA	9170	LPAR2	1.2145	0.1099
LINCSCP_93107	NA	22887	FOXJ3	-1.4676	0.1105
LINCSCP_93107	NA	51024	FIS1	0.7618	0.1109
LINCSCP_93107	NA	23335	WDR7	2.3687	0.1127
LINCSCP_93107	NA	11000	SLC27A3	0.9675	0.1131
LINCSCP_93107	NA	23536	ADAT1	0.7545	0.114
LINCSCP_93107	NA	3251	HPRT1	-0.7908	0.114
LINCSCP_93107	NA	226	ALDOA	-0.6187	0.1173
LINCSCP_93107	NA	2736	GLI2	0.5934	0.1178
LINCSCP_93107	NA	8985	PLOD3	-0.8354	0.1179
LINCSCP_93107	NA	84890	ADO	-0.6726	0.1181
LINCSCP_93107	NA	79073	TMEM109	-0.8663	0.1185
LINCSCP_93107	NA	5873	RAB27A	0.6096	0.1195
LINCSCP_93107	NA	9702	CEP57	1.782	0.1202
LINCSCP_93107	NA	2582	GALE	-0.8055	0.122
LINCSCP_93107	NA	1956	EGFR	-1.0342	0.1232
LINCSCP_93107	NA	1212	CLTB	-0.5689	0.1232
LINCSCP_93107	NA	23097	CDK19	1.5896	0.1236
LINCSCP_93107	NA	90861	HN1L	-1.0656	0.1238
LINCSCP_93107	NA	7153	TOP2A	-1.0044	0.1242
LINCSCP_93107	NA	4172	MCM3	-2.894	0.1242
LINCSCP_93107	NA	5603	MAPK13	0.6155	0.1244
LINCSCP_93107	NA	6194	RPS6	-1.0204	0.1247
LINCSCP_93107	NA	1001	CDH3	1.2783	0.1252
LINCSCP_93107	NA	10398	MYL9	-0.5318	0.1252
LINCSCP_93107	NA	9375	TM9SF2	-0.7382	0.1253
LINCSCP_93107	NA	57406	ABHD6	3.9177	0.1254
LINCSCP_93107	NA	7466	WFS1	2.7563	0.1259
LINCSCP_93107	NA	6657	SOX2	1.0704	0.126
LINCSCP_93107	NA	8726	EED	-0.5763	0.1265
LINCSCP_93107	NA	200734	SPRED2	0.8233	0.1266
LINCSCP_93107	NA	5921	RASA1	-0.5899	0.1268
LINCSCP_93107	NA	23029	RBM34	-0.536	0.127
LINCSCP_93107	NA	128	ADH5	-0.5481	0.1274
LINCSCP_93107	NA	7157	TP53	-0.6205	0.1277
LINCSCP_93107	NA	23149	FCHO1	0.7802	0.1284
LINCSCP_93107	NA	10513	APPBP2	-1.0531	0.1284
LINCSCP_93107	NA	2771	GNAI2	-0.567	0.1292
LINCSCP_93107	NA	55556	ENOSF1	-0.5679	0.1292
LINCSCP_93107	NA	1027	CDKN1B	-0.5336	0.1303
LINCSCP_93107	NA	10644	IGF2BP2	-0.6596	0.1307
LINCSCP_93107	NA	5654	HTRA1	-0.5204	0.131
LINCSCP_93107	NA	55748	CNDP2	-3.7211	0.1312
LINCSCP_93107	NA	81533	ITFG1	0.8531	0.1316
LINCSCP_93107	NA	85377	MICALL1	-0.6651	0.1322
LINCSCP_93107	NA	10051	SMC4	-0.7574	0.1327
LINCSCP_93107	NA	8446	DUSP11	0.9392	0.1332
LINCSCP_93107	NA	55847	CISD1	-0.5271	0.1332
LINCSCP_93107	NA	9897	KIAA0196	0.7964	0.1353
LINCSCP_93107	NA	10153	CEBPZ	1.5259	0.1355
LINCSCP_93107	NA	30849	PIK3R4	-1.2685	0.1359
LINCSCP_93107	NA	51375	SNX7	-0.5399	0.1369
LINCSCP_93107	NA	7538	ZFP36	-0.5241	0.1372
LINCSCP_93107	NA	4931	NVL	0.6818	0.1378
LINCSCP_93107	NA	93594	TBC1D31	0.562	0.1383
LINCSCP_93107	NA	9833	MELK	1.5834	0.1384
LINCSCP_93107	NA	5054	SERPINE1	-0.6235	0.1393
LINCSCP_93107	NA	9276	COPB2	-0.8675	0.1395
LINCSCP_93107	NA	5985	RFC5	1.2378	0.1408
LINCSCP_93107	NA	8869	ST3GAL5	0.7238	0.1413
LINCSCP_93107	NA	5986	RFNG	0.5215	0.1436
LINCSCP_93107	NA	7165	TPD52L2	-1.6092	0.1436
LINCSCP_93107	NA	9517	SPTLC2	-0.9378	0.1444
LINCSCP_93107	NA	23325	KIAA1033	0.6985	0.1448
LINCSCP_93107	NA	3202	HOXA5	-2.6562	0.1457
LINCSCP_93107	NA	10606	PAICS	-1.0407	0.1462
LINCSCP_93107	NA	7982	ST7	-0.5731	0.1468
LINCSCP_93107	NA	10681	GNB5	-0.5777	0.1475
LINCSCP_93107	NA	6050	RNH1	3.0602	0.1475
LINCSCP_93107	NA	79080	CCDC86	0.5549	0.1488
LINCSCP_93107	NA	2534	FYN	-0.5046	0.1505
LINCSCP_93107	NA	5796	PTPRK	0.6465	0.1514
LINCSCP_93107	NA	3280	HES1	0.7105	0.1515
LINCSCP_93107	NA	60528	ELAC2	0.5553	0.1529
LINCSCP_93107	NA	1994	ELAVL1	-0.9082	0.1538
LINCSCP_93107	NA	10845	CLPX	0.6002	0.154
LINCSCP_93107	NA	11004	KIF2C	-0.5561	0.1558
LINCSCP_93107	NA	2063	NR2F6	-0.6716	0.1591
LINCSCP_93107	NA	976	ADGRE5	-0.5058	0.1596
LINCSCP_93107	NA	5788	PTPRC	0.8285	0.1597
LINCSCP_93107	NA	6193	RPS5	-0.6352	0.1601
LINCSCP_93107	NA	2115	ETV1	0.5568	0.1601
LINCSCP_93107	NA	10206	TRIM13	0.7205	0.1603
LINCSCP_93107	NA	5096	PCCB	0.8216	0.161
LINCSCP_93107	NA	9455	HOMER2	0.6802	0.1613
LINCSCP_93107	NA	1643	DDB2	-0.6999	0.1629
LINCSCP_93107	NA	6714	SRC	-0.6836	0.1631
LINCSCP_93107	NA	211	ALAS1	-0.5507	0.1638
LINCSCP_93107	NA	10131	TRAP1	-0.5559	0.1639
LINCSCP_93107	NA	958	CD40	3.6343	0.1646
LINCSCP_93107	NA	5993	RFX5	-0.7053	0.1654
LINCSCP_93107	NA	5898	RALA	0.8436	0.1666
LINCSCP_93107	NA	5927	KDM5A	-0.6239	0.1668
LINCSCP_93107	NA	874	CBR3	-0.5024	0.1671
LINCSCP_93107	NA	89910	UBE3B	1.3009	0.169
LINCSCP_93107	NA	9801	MRPL19	0.6345	0.1699
LINCSCP_93107	NA	23659	PLA2G15	-0.4914	0.1712
LINCSCP_93107	NA	5899	RALB	-0.5606	0.1716
LINCSCP_93107	NA	27242	TNFRSF21	0.8839	0.1723
LINCSCP_93107	NA	47	ACLY	-0.5719	0.1725
LINCSCP_93107	NA	154	ADRB2	0.4631	0.1735
LINCSCP_93107	NA	5438	POLR2I	-0.5717	0.1742
LINCSCP_93107	NA	1981	EIF4G1	-0.5307	0.1744
LINCSCP_93107	NA	2956	MSH6	-0.7648	0.1761
LINCSCP_93107	NA	9637	FEZ2	-0.9063	0.1764
LINCSCP_93107	NA	63874	ABHD4	-0.4946	0.1774
LINCSCP_93107	NA	9697	TRAM2	-0.4878	0.1785
LINCSCP_93107	NA	23365	ARHGEF12	-0.4601	0.1808
LINCSCP_93107	NA	642	BLMH	-0.9308	0.183
LINCSCP_93107	NA	11041	B4GAT1	-0.6033	0.1839
LINCSCP_93107	NA	6443	SGCB	-0.7213	0.1839
LINCSCP_93107	NA	9531	BAG3	-2.8818	0.1862
LINCSCP_93107	NA	6603	SMARCD2	0.4552	0.1864
LINCSCP_93107	NA	55324	ABCF3	-0.528	0.1875
LINCSCP_93107	NA	6810	STX4	0.9784	0.1889
LINCSCP_93107	NA	3383	ICAM1	0.5243	0.1892
LINCSCP_93107	NA	2017	CTTN	-0.8458	0.1896
LINCSCP_93107	NA	727	C5	0.4885	0.1909
LINCSCP_93107	NA	9093	DNAJA3	0.4754	0.191
LINCSCP_93107	NA	11182	SLC2A6	-1.3179	0.1915
LINCSCP_93107	NA	3312	HSPA8	-0.6777	0.1917
LINCSCP_93107	NA	8900	CCNA1	0.933	0.1917
LINCSCP_93107	NA	23014	FBXO21	-0.4775	0.1925
LINCSCP_93107	NA	23244	PDS5A	-0.7237	0.1928
LINCSCP_93107	NA	10559	SLC35A1	0.501	0.1933
LINCSCP_93107	NA	51466	EVL	0.6142	0.1934
LINCSCP_93107	NA	9797	TATDN2	-0.4995	0.1942
LINCSCP_93107	NA	55608	ANKRD10	0.5138	0.1949
LINCSCP_93107	NA	847	CAT	-0.6667	0.1951
LINCSCP_93107	NA	8731	RNMT	-0.649	0.196
LINCSCP_93107	NA	11072	DUSP14	-0.4632	0.1964
LINCSCP_93107	NA	51719	CAB39	-0.6412	0.1972
LINCSCP_93107	NA	10451	VAV3	0.9657	0.1976
LINCSCP_93107	NA	7485	WRB	0.5468	0.1985
LINCSCP_93107	NA	51071	DERA	0.5657	0.1987
LINCSCP_93107	NA	91949	COG7	-3.4076	0.1988
LINCSCP_93107	NA	9261	MAPKAPK2	-0.4919	0.1997
LINCSCP_93107	NA	11151	CORO1A	-0.4657	0.1999
LINCSCP_93107	NA	29928	TIMM22	-0.5008	0.2007
LINCSCP_93107	NA	6813	STXBP2	-0.4284	0.2035
LINCSCP_93107	NA	9289	ADGRG1	0.5513	0.2051
LINCSCP_93107	NA	4893	NRAS	-0.876	0.2056
LINCSCP_93107	NA	5289	PIK3C3	0.4489	0.2058
LINCSCP_93107	NA	10617	STAMBP	-0.5194	0.2064
LINCSCP_93107	NA	51293	CD320	-0.4714	0.2073
LINCSCP_93107	NA	60493	FASTKD5	-0.4445	0.2075
LINCSCP_93107	NA	387	RHOA	-0.9597	0.2081
LINCSCP_93107	NA	4651	MYO10	-0.7399	0.2082
LINCSCP_93107	NA	29103	DNAJC15	1.2062	0.2129
LINCSCP_93107	NA	26020	LRP10	0.5694	0.2137
LINCSCP_93107	NA	10765	KDM5B	-0.4408	0.2142
LINCSCP_93107	NA	23	ABCF1	-0.4388	0.2148
LINCSCP_93107	NA	11344	TWF2	0.7907	0.2159
LINCSCP_93107	NA	23013	SPEN	0.5089	0.2161
LINCSCP_93107	NA	998	CDC42	-0.5762	0.2171
LINCSCP_93107	NA	10857	PGRMC1	-0.5533	0.2183
LINCSCP_93107	NA	5359	PLSCR1	-0.527	0.2185
LINCSCP_93107	NA	7358	UGDH	-0.5098	0.2186
LINCSCP_93107	NA	8444	DYRK3	0.848	0.219
LINCSCP_93107	NA	501	ALDH7A1	3.0032	0.22
LINCSCP_93107	NA	2185	PTK2B	0.6251	0.2202
LINCSCP_93107	NA	23463	ICMT	-0.4684	0.2212
LINCSCP_93107	NA	3964	LGALS8	-0.5172	0.2216
LINCSCP_93107	NA	4067	LYN	0.8852	0.2227
LINCSCP_93107	NA	10046	MAMLD1	-0.6707	0.2241
LINCSCP_93107	NA	5696	PSMB8	0.7014	0.2242
LINCSCP_93107	NA	4780	NFE2L2	-0.5606	0.2244
LINCSCP_93107	NA	8914	TIMELESS	-0.9805	0.2255
LINCSCP_93107	NA	5440	POLR2K	-0.5546	0.2257
LINCSCP_93107	NA	178	AGL	0.5649	0.2265
LINCSCP_93107	NA	3206	HOXA10	0.4156	0.2265
LINCSCP_93107	NA	51599	LSR	3.3641	0.2275
LINCSCP_93107	NA	11325	DDX42	0.4874	0.228
LINCSCP_93107	NA	8503	PIK3R3	3.3539	0.228
LINCSCP_93107	NA	23597	ACOT9	-3.3526	0.2283
LINCSCP_93107	NA	23300	ATMIN	-0.5908	0.2285
LINCSCP_93107	NA	29083	GTPBP8	0.4498	0.2298
LINCSCP_93107	NA	7074	TIAM1	0.7412	0.2301
LINCSCP_93107	NA	3480	IGF1R	-0.5858	0.2311
LINCSCP_93107	NA	5300	PIN1	-3.0631	0.2313
LINCSCP_93107	NA	873	CBR1	-0.5282	0.2318
LINCSCP_93107	NA	8624	PSMG1	-0.7552	0.233
LINCSCP_93107	NA	3091	HIF1A	-0.5018	0.2353
LINCSCP_93107	NA	1870	E2F2	3.1814	0.2368
LINCSCP_93107	NA	10491	CRTAP	-0.4204	0.2369
LINCSCP_93107	NA	148022	TICAM1	0.3989	0.2381
LINCSCP_93107	NA	1605	DAG1	-0.4899	0.2385
LINCSCP_93107	NA	54807	ZNF586	-0.4243	0.2394
