similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.233	5.4047e-8	532	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_74729	A375
0.233	5.4413e-8	532	GSK-461364	LSM-1013	PLK1	1uM	24h	LINCSCP_29636	MCF10A
-0.233	5.4457e-8	532	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.233	5.4624e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1.11uM	24h	LINCSCP_175360	YAPC
0.2329	5.4777e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175872	YAPC
0.2329	5.4949e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
-0.2329	5.5077e-8	532	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_165977	SKL
0.2328	5.5654e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174795	YAPC
0.2328	5.6054e-8	532	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_79793	A375
0.2328	5.6061e-8	532	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_97265	HA1E
0.2327	5.635e-8	532	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_170698	YAPC
0.2327	5.6433e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166527	YAPC
0.2326	5.7172e-8	532	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_19941	HCC515
-0.2326	5.7254e-8	532	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.2326	5.7368e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170844	YAPC
-0.2326	5.7445e-8	532	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_14833	HA1E
0.2326	5.7485e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104145	HELA
-0.2326	5.7517e-8	532	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_69071	A375
0.2326	5.7561e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142554	MCF7
0.2325	5.8046e-8	532	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_81748	A549
0.2324	5.8502e-8	532	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.2324	5.857e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106383	HELA
0.2324	5.862e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142638	MCF7
0.2324	5.8689e-8	532	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_77609	A375
-0.2324	5.8694e-8	532	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_83730	ASC.C
0.2323	5.9323e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170485	YAPC
0.2323	5.9704e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170219	YAPC
0.2323	5.9837e-8	532	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_52276	SKB
0.2323	5.986e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108091	HELA
0.2322	6.0361e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105857	HELA
0.2322	6.0748e-8	532	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_151238	PC3
0.2321	6.1097e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173083	YAPC
0.2321	6.1281e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.232	6.1733e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166719	YAPC
0.232	6.1821e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108811	HELA
-0.232	6.2453e-8	532	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_36336	MCF7
0.232	6.249e-8	532	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_45268	PC3
0.2319	6.2812e-8	532	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2319	6.283e-8	532	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.2319	6.3141e-8	532	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_3066	A375
0.2318	6.3423e-8	532	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2318	6.3625e-8	532	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_10061	A549
-0.2318	6.3682e-8	532	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_36717	MCF7
0.2318	6.3853e-8	532	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
0.2318	6.4016e-8	532	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_82088	A549
-0.2318	6.4032e-8	532	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_165661	SKL
0.2318	6.4044e-8	532	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
-0.2317	6.4283e-8	532	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_29813	MCF10A
-0.2317	6.4422e-8	532	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_113511	HME1
0.2317	6.492e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105667	HELA
0.2316	6.5244e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109169	HELA
0.2316	6.5344e-8	532	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_81149	A549
0.2316	6.5592e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109168	HELA
0.2316	6.5673e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170846	YAPC
0.2316	6.5908e-8	532	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.2316	6.5908e-8	532	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_71915	A375
0.2316	6.596e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171563	YAPC
0.2315	6.6059e-8	532	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_94955	HA1E
0.2315	6.6393e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90542	HA1E
-0.2315	6.6752e-8	532	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.2314	6.6883e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89903	HA1E
0.2314	6.7065e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104419	HELA
0.2314	6.729e-8	532	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_25577	HT29
0.2314	6.7312e-8	532	DROSPIRENONE	LSM-45614	NA	10uM	24h	LINCSCP_105172	HELA
-0.2314	6.7648e-8	532	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_69476	A375
0.2313	6.7893e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167610	YAPC
0.2313	6.8105e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106575	HELA
0.2313	6.8221e-8	532	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_44823	PC3
0.2312	6.8794e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134643	MCF7
-0.2312	6.9197e-8	532	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_47398	PC3
0.2312	6.9267e-8	532	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
0.2312	6.9276e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134813	MCF7
0.2312	6.9287e-8	532	RO 08-2750	LSM-1983	NGF|NGFR	10uM	24h	LINCSCP_13668	HA1E
0.2312	6.9297e-8	532	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_103315	HELA
0.2311	6.9707e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108813	HELA
-0.2311	7.006e-8	532	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151153	PC3
0.2311	7.0389e-8	532	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_19343	HCC515
0.2311	7.0487e-8	532	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_44853	PC3
0.2311	7.0498e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166981	YAPC
-0.231	7.141e-8	532	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_4769	A549
0.2309	7.2028e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174434	YAPC
0.2309	7.2333e-8	532	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67747	NKDBA
0.2309	7.2428e-8	532	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_102168	HELA
0.2308	7.2562e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134556	MCF7
0.2308	7.2571e-8	532	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_4641	A549
-0.2308	7.267e-8	532	BRD-K68689263	LSM-41002	NA	10uM	24h	LINCSCP_65329	VCAP
0.2308	7.2773e-8	532	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_69173	A375
-0.2308	7.3015e-8	532	CHEMBL258465	LSM-3233	HTR2C	10uM	24h	LINCSCP_352	A375
0.2307	7.386e-8	532	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
0.2307	7.4349e-8	532	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.2306	7.474e-8	532	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_97860	HA1E
0.2306	7.5354e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104679	HELA
0.2305	7.5558e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
0.2305	7.6084e-8	532	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_19090	HCC515
-0.2304	7.6529e-8	532	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.2304	7.6997e-8	532	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_43899	PC3
0.2304	7.7132e-8	532	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_6194	A549
0.2304	7.7181e-8	532	CHEMBL1398049	LSM-4144	NA	10uM	24h	LINCSCP_1256	A375
0.2304	7.724e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_110182	HELA
0.2304	7.7266e-8	532	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_175310	YAPC
-0.2304	7.7355e-8	532	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.2303	7.8053e-8	532	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_109999	HELA
0.2302	7.8687e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169404	YAPC
0.2302	7.8807e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172638	YAPC
-0.2302	7.8875e-8	532	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_5356	A549
-0.2302	7.9355e-8	532	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.2302	7.9488e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168606	YAPC
0.2301	7.956e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
0.2301	7.9665e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168690	YAPC
-0.2301	8.0352e-8	532	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2301	8.0474e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108267	HELA
0.2301	8.0564e-8	532	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_142128	MCF7
0.23	8.094e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173716	YAPC
0.2299	8.1881e-8	532	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_148280	NPC.CAS9
0.2299	8.1899e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167608	YAPC
0.2299	8.2195e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169138	YAPC
0.2298	8.2769e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172725	YAPC
-0.2298	8.3562e-8	532	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_46163	PC3
0.2297	8.4251e-8	532	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_164886	SKL.C
0.2297	8.4628e-8	532	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
0.2296	8.5564e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174074	YAPC
0.2296	8.5579e-8	532	MLS000038106	LSM-4068	NA	10uM	24h	LINCSCP_31671	MCF7
0.2296	8.5699e-8	532	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_19302	HCC515
0.2296	8.5707e-8	532	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_72490	A375
0.2296	8.5795e-8	532	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_102988	HELA
0.2295	8.6375e-8	532	Emetine	LSM-2041	RPS2	3uM	24h	LINCSCP_50268	PHH
-0.2295	8.6463e-8	532	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_84441	ASC
0.2295	8.6486e-8	532	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_164362	SKL.C
0.2295	8.7053e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89547	HA1E
0.2294	8.7463e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173354	YAPC
0.2294	8.8299e-8	532	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_23987	HEPG2
0.2294	8.843e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134555	MCF7
-0.2293	8.8494e-8	532	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.2293	8.8683e-8	532	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
0.2293	8.9142e-8	532	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
0.2293	8.943e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.2292	9.0441e-8	532	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_954	A375
-0.2292	9.0578e-8	532	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_151516	PC3
0.2292	9.0738e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174436	YAPC
0.2291	9.0955e-8	532	CEP-18770 (Delanzomib)	LSM-45410	NA	0.12uM	24h	LINCSCP_94215	HA1E
-0.2291	9.103e-8	532	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_4681	A549
0.2291	9.1218e-8	532	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105944	HELA
0.2291	9.126e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172726	YAPC
0.2291	9.1276e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170124	YAPC
0.229	9.2229e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174433	YAPC
0.229	9.2731e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171922	YAPC
-0.229	9.3094e-8	532	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_36725	MCF7
0.229	9.319e-8	532	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.229	9.3197e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110783	HELA
0.2289	9.3304e-8	532	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_168610	YAPC
0.2289	9.3771e-8	532	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108893	HELA
