similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3261	5.1855e-12	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110883	HELA
0.3258	5.4425e-12	426	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_157685	PC3
0.3257	5.4888e-12	426	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
0.3254	5.8211e-12	426	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_120223	HT29
0.3252	5.9907e-12	426	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_103403	HELA
0.3251	6.1085e-12	426	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_121651	HT29
0.3249	6.2368e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103507	HELA
0.3248	6.3888000000000004e-12	426	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_109641	HELA
0.3248	6.411e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.3242	6.9702e-12	426	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
0.3242	7.0149e-12	426	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_137222	MCF7
0.3238	7.4281e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169769	YAPC
0.3238	7.4822e-12	426	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.3235	7.7954e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104230	HELA
0.3232	8.1371e-12	426	MLS001065891	LSM-3963	NA	10uM	24h	LINCSCP_45341	PC3
0.3232	8.1465e-12	426	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106149	HELA
0.323	8.3893e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166976	YAPC
0.3226	8.9052e-12	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134557	MCF7
0.3226	8.9268e-12	426	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_73702	A375
0.3226	8.9951e-12	426	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_168609	YAPC
0.3225	9.0885e-12	426	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_3831	A375
0.3224	9.2054e-12	426	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
0.3223	9.4127e-12	426	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
0.3221	9.6452e-12	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166980	YAPC
0.3221	9.7727e-12	426	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_1206	A375
0.3214	1.0876e-11	426	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.3212	1.1096e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110608	HELA
0.32	1.3399e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103511	HELA
0.3199	1.3735e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169767	YAPC
0.3198	1.3917e-11	426	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
0.3196	1.4267e-11	426	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_79728	A375
0.3195	1.4596e-11	426	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.319	1.5687e-11	426	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_171222	YAPC
0.319	1.5763e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167966	YAPC
0.3188	1.621e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.3186	1.664e-11	426	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_82101	A549
0.3185	1.6996e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169408	YAPC
0.3184	1.7079e-11	426	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
0.3183	1.7486e-11	426	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_10676	ASC
0.3183	1.7554e-11	426	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_102169	HELA
0.3181	1.7952e-11	426	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_45061	PC3
0.3178	1.8711e-11	426	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_106042	HELA
0.3173	2.0316e-11	426	Ivermectin	LSM-42824	NA	3.33uM	24h	LINCSCP_107802	HELA
0.3171	2.1066e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103425	HELA
0.317	2.1104e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110882	HELA
0.3169	2.1566e-11	426	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_79729	A375
0.3165	2.2867e-11	426	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.3163	2.3583e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120299	HT29
0.3163	2.3818e-11	426	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.316	2.4744e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169765	YAPC
0.316	2.4831e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.3158	2.5331e-11	426	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_171223	YAPC
0.3158	2.5592e-11	426	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_103319	HELA
0.3156	2.6144e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110970	HELA
0.3152	2.8037e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169855	YAPC
0.3151	2.8551e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105582	HELA
0.315	2.8741e-11	426	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_103388	HELA
0.3149	2.9338e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.3147	3.0243e-11	426	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_125747	HT29
0.3146	3.0439e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.3146	3.0498e-11	426	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_45880	PC3
0.3145	3.0909e-11	426	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_31552	MCF7
0.3144	3.138e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134723	MCF7
0.3143	3.2023e-11	426	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_150970	PC3
0.3143	3.2062e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104590	HELA
0.3143	3.2067e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110609	HELA
0.3142	3.2507e-11	426	SMR000206939	LSM-1733	NA	10uM	24h	LINCSCP_45879	PC3
0.314	3.3338e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104587	HELA
0.3139	3.4025e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108009	HELA
0.3136	3.5798e-11	426	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_150969	PC3
0.3136	3.582e-11	426	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_103387	HELA
0.3135	3.5876e-11	426	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.3134	3.6448e-11	426	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116284	HT29
0.3134	3.6811e-11	426	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.3133	3.7484e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.3131	3.8142e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109085	HELA
0.3131	3.8349e-11	426	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
0.313	3.8765e-11	426	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168587	YAPC
0.313	3.8968e-11	426	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103424	HELA
0.313	3.9211e-11	426	Manumycin-A	LSM-43075	FNTA|IKBKB	3.33uM	24h	LINCSCP_158368	PC3
0.3128	3.9978e-11	426	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_26216	HT29
0.3128	4.0223e-11	426	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_107530	HELA
0.3128	4.0358e-11	426	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_645	A375
0.3121	4.4884e-11	426	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134727	MCF7
