signatureid	compound	similarity
LINCSCP_41549	BG-1026	0.3602
LINCSCP_64161	BRD-K14078057	0.3602
LINCSCP_26291	17952-87-3	0.36
LINCSCP_63308	BRD-K81674214	0.36
LINCSCP_33798	Beta-Narcotine	0.36
LINCSCP_32600	QL-XI-92	0.3599
LINCSCP_52549	AC1L99UL	0.3598
LINCSCP_122668	Fidaxomicin	0.3597
LINCSCP_3189	BRD-K45222065	0.3597
LINCSCP_268325	MLS003568140	0.3596
LINCSCP_142566	Atorvastatin	0.3595
LINCSCP_41595	22862-76-6	0.3594
LINCSCP_100117	SAR245409	0.3593
LINCSCP_70428	HY-11007	0.3592
LINCSCP_119974	FAMPRIDINE	0.359
LINCSCP_64993	Alexidine	0.359
LINCSCP_26732	252916-29-3	0.3589
LINCSCP_13115	Bafilomycin A1	0.3587
LINCSCP_104565	Dinaciclib	0.3586
LINCSCP_52368	SCHEMBL16196749	0.3584
LINCSCP_242671	BRD-K31856043	0.3583
LINCSCP_8003	AC1L1CZR	0.3583
LINCSCP_22579	F1566-0341	0.3581
LINCSCP_95462	SR-2640	0.3579
LINCSCP_23590	SCHEMBL16984306	0.3578
LINCSCP_156270	Ammonium Glycyrrhizinate	0.3577
LINCSCP_49895	ALD1-H_000965	0.3576
LINCSCP_178221	MLS002264379	0.3573
LINCSCP_32405	MLS-0315868.0001	0.3573
LINCSCP_32238	CHEMBL2135417	0.3572
LINCSCP_12307	XMD15-27	0.3572
LINCSCP_74029	Apafant	0.3571
LINCSCP_39380	SGX-523	0.357
LINCSCP_64716	BRD-K90660470	0.357
LINCSCP_33566	SPECTRUM1505034	0.357
LINCSCP_292064	AC1MOZHK	0.357
LINCSCP_301057	BRD-K71287386	0.3567
LINCSCP_246	Mifobate	0.3566
LINCSCP_3350	BRD-K89674009	0.3566
LINCSCP_244051	Triflusal	0.3564
LINCSCP_46529	NCGC00172361-01	0.3564
LINCSCP_88556	GSK-3 Inhibitor II	0.3562
LINCSCP_125543	Phorbol Myristate Acetate	0.3562
LINCSCP_40154	Nicardipine	0.356
LINCSCP_139981	R547	0.356
LINCSCP_31787	Esomeprazole	0.3557
LINCSCP_73241	Ganetespib (STA-9090)	0.3555
LINCSCP_43445	BML-284	0.3554
LINCSCP_52265	SPOX1_002285	0.3554
LINCSCP_268270	MLS003079541	0.3553
LINCSCP_90842	Pelitinib	0.3552
LINCSCP_33104	SU-4312	0.3552
LINCSCP_32035	CHEMDIV1_009700	0.3551
LINCSCP_22820	KN93	0.3551
LINCSCP_22796	UNII-MET7ZRB8Y7	0.355
LINCSCP_41329	Apicidin	0.355
LINCSCP_31180	KSC-16-144	0.355
LINCSCP_8445	BRD-K13942440	0.3549
LINCSCP_123144	Rocuronium Bromide	0.3549
LINCSCP_84229	PHA-767491	0.3548
LINCSCP_126425	testosterone	0.3548
LINCSCP_80831	BMN 673	0.3548
LINCSCP_65383	BRD-K01615174	0.3547
LINCSCP_279098	BRD-K52435112	0.3546
LINCSCP_60166	BRD-K32051704	0.3545
LINCSCP_7228	SKF 86002	0.3545
LINCSCP_52624	Dephostatin	0.3545
LINCSCP_32506	Vemurafenib	0.3544
LINCSCP_28464	Curcumin	0.3544
LINCSCP_48212	BRD-K83507699	0.3544
LINCSCP_228098	CHEMBL3400875	0.3542
LINCSCP_139641	Selumetinib	0.3542
LINCSCP_30990	CHEMBL1555451	0.3541
LINCSCP_125661	Quinapril	0.354
LINCSCP_292449	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	0.354
LINCSCP_227141	SPBIO_002561	0.3538
LINCSCP_14264	AG490	0.3536
LINCSCP_33083	AG-957	0.3535
LINCSCP_282395	Mnitmt	0.3533
LINCSCP_10858	BAS 05532738	0.3532
LINCSCP_8932	SA-1921085	0.3532
LINCSCP_78550	Epothilone B (EPO906, Patupilone)	0.3531
LINCSCP_57012	PX 12	0.3529
LINCSCP_208931	Nilutamide	0.3528
LINCSCP_137956	Meisoindigo	0.3527
LINCSCP_185212	BRD-K75034919	0.3525
LINCSCP_59069	Voriconazole Impurity D	0.3525
LINCSCP_41544	M-344	0.3524
LINCSCP_12280	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3521
LINCSCP_283656	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	0.3521
LINCSCP_34459	Hexylcaine	0.3518
LINCSCP_286471	Fumonisin-B1	0.3518
LINCSCP_21560	Quipazine	0.3516
LINCSCP_43542	Terreic-acid	0.3516
LINCSCP_23048	Lavendustin A	0.3516
LINCSCP_61184	BRD-K02061388	0.3514
LINCSCP_37897	BRD-K30393343	0.3514
LINCSCP_19173	GNF-PF-4997	0.3513
LINCSCP_231981	BRD-K24925721	0.3513
LINCSCP_208502	CTK8E8566	0.3512
LINCSCP_150901	Foretinib	0.3512
LINCSCP_34970	CHEMBL2361739	0.3511
LINCSCP_30992	BRD-K67118123	0.3511
LINCSCP_59509	AC1LWSL2	0.351
LINCSCP_165689	ABT737	0.3509
LINCSCP_6108	CHEMBL2142877	0.3508
LINCSCP_127247	9-Epiquinine	0.3506
LINCSCP_126191	BRD-K00199686	0.3506
LINCSCP_47956	ZINC03983979	0.3506
LINCSCP_64054	BRD-M88429329	0.3504
LINCSCP_139565	apicidin	0.35
LINCSCP_6821	Enclomiphene	0.35
LINCSCP_281983	BIO2_000516	0.3499
LINCSCP_3064	Lanacordin	0.3499
LINCSCP_7461	Bapta-AM	0.3498
LINCSCP_230472	BRD-K61172568	0.3498
LINCSCP_221144	NNC 26-9100	0.3496
LINCSCP_284544	Indomethacin Morpholinylamide	0.3496
LINCSCP_57525	MLS003429132	0.3495
LINCSCP_45413	Triazine Scaffold, 30	0.3495
LINCSCP_212182	BRD-K45758869-001-01-3	0.3494
LINCSCP_65198	BRD-K00144236	0.3494
LINCSCP_295163	FPA1_000301	0.3493
LINCSCP_250798	NVP-AUY922	0.3492
LINCSCP_57681	MLS003329220	0.3491
LINCSCP_31010	MLS001065870	0.3491
LINCSCP_123084	Tiapride	0.3491
LINCSCP_76087	Epirubicin HCl	0.349
LINCSCP_104896	UK 383367	0.349
LINCSCP_59404	CHEMBL2362360	0.3489
LINCSCP_45432	MLS001065830	0.3486
LINCSCP_28152	BRD-K48424967	0.3484
LINCSCP_1716	MLS002607711	0.3483
LINCSCP_85814	SCHEMBL3958507	0.3483
LINCSCP_311090	BRD-K71032892	0.3482
LINCSCP_73712	Perindopril	0.3481
LINCSCP_57869	CHEMBL1551506	0.3478
LINCSCP_34753	Resveratrol	0.3476
LINCSCP_16708	GNF-PF-2272	0.3476
LINCSCP_41089	BRD-K23958338	0.3476
LINCSCP_28037	BRD-K90679612	0.3473
LINCSCP_41610	BG-1027	0.3473
LINCSCP_13513	Quiflapon	0.3472
LINCSCP_57868	CHEMBL1456638	0.347
LINCSCP_102076	D-LACTITOL MONOHYDRATE	0.347
LINCSCP_4940	SMR000127643	0.347
LINCSCP_52357	Everolimus	0.3469
LINCSCP_59109	BRD-K75081836	0.3468
LINCSCP_52741	Pfmrk inhibitor, wr 216174	0.3468
LINCSCP_32927	Staurosporine Aglycon	0.3468
LINCSCP_161353	Honokiol	0.3468
LINCSCP_190468	MLS001116217	0.3467
LINCSCP_79498	Olmesartan Medoxomil	0.3467
LINCSCP_159833	Piribedil	0.3466
LINCSCP_16984	MLS001116216	0.3464
LINCSCP_162871	CHEMBL1083527	0.3464
LINCSCP_157373	Nateglinide	0.3464
LINCSCP_33085	MRS 1220	0.3463
LINCSCP_48560	CHEMBL2362317	0.3462
LINCSCP_52303	Raltitrexed	0.3462
LINCSCP_22798	Haematoxylone, Tetramethyl-	0.3461
LINCSCP_64380	MLS003128793	0.346
LINCSCP_46632	SCHEMBL15556278	0.346
LINCSCP_203390	ACON1_001667	0.3458
LINCSCP_31046	MLS000040279	0.3458
LINCSCP_72523	3-Aminobenzamide	0.3458
LINCSCP_21459	16Beta-hydroxydisitoxigenin	0.3458
LINCSCP_130164	936890-98-1	0.3457
LINCSCP_47832	Procyclidine	0.3456
LINCSCP_142248	METERGOLINE	0.3455
LINCSCP_310847	BRD-K59549646	0.3454
LINCSCP_12319	C28H30CIN5O4S	0.3454
LINCSCP_142377	Semagacestat (LY450139)	0.3453
LINCSCP_15178	THR1 Inhibitor, 2	0.3453
LINCSCP_22245	NM-PP1	0.3453
LINCSCP_161087	Tomelukast	0.3452
LINCSCP_161681	Nesbuvir	0.3451
LINCSCP_138101	XL888	0.345
LINCSCP_56178	H9	0.345
LINCSCP_48148	BRD-K57589644	0.345
LINCSCP_10614	PF 3845	0.345
LINCSCP_141281	PF-04447943	0.3449
LINCSCP_5739	Etoposide	0.3448
LINCSCP_9653	CYTO7H11	0.3448
LINCSCP_27112	(R)-3-(piperidin-2-Yl)pyridine	0.3447
LINCSCP_127499	Istaroxime (hydrochloride)	0.3447
LINCSCP_33123	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.3446
LINCSCP_1479	MLS003221405	0.3444
LINCSCP_2081	SCHEMBL15422032	0.3444
LINCSCP_43336	Risperidone	0.3443
LINCSCP_101282	Tolperisone	0.3441
LINCSCP_118617	BRD-A41986761	0.3441
LINCSCP_95450	Triptorelin	0.3439
LINCSCP_64668	BRD-K49733809	0.3438
LINCSCP_83570	Anacardic acid	0.3434
LINCSCP_61035	BRD-K33324635	0.3432
LINCSCP_31238	Triazolothiadiazine, 25	0.3432
LINCSCP_35166	BRD-K61160172	0.3432
LINCSCP_119930	Mizolastine	0.3432
LINCSCP_203382	AC1MCT8Q	0.3429
LINCSCP_34508	Sertindole	0.3429
LINCSCP_95102	Vismodegib (GDC-0449)	0.3429
LINCSCP_18933	Oxibendazole	0.3428
LINCSCP_294030	Atracurium	0.3428
LINCSCP_33555	CCG-214295	0.3428
LINCSCP_156360	Chlorpheniramine	0.3427
LINCSCP_32021	SCHEMBL10028376	0.3427
LINCSCP_126165	Levamisole	0.3427
LINCSCP_12804	Gallocatechin Gallate	0.3427
LINCSCP_193478	Gabexate	0.3425
LINCSCP_28085	BRD-K51329831	0.3425
LINCSCP_41545	BG-1025	0.3424
LINCSCP_30965	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.3423
LINCSCP_27985	BRD-K94064112	0.3423
LINCSCP_123923	Cilostazol	0.3423
LINCSCP_27307	NCGC00170405-01	0.3423
LINCSCP_61094	BRD-K91922990	0.3422
LINCSCP_32534	WZ 3146	0.342
LINCSCP_5114	MLS001250347	0.3419
LINCSCP_212244	BRD-K85592362	0.3419
LINCSCP_23559	CGK733	0.3418
LINCSCP_32575	AC1M08Y6	0.3417
LINCSCP_265153	Meclofenamic acid	0.3416
LINCSCP_33932	CHEMBL2137269	0.3416
LINCSCP_11234	SKF 89976-A	0.3414
LINCSCP_43427	Splitomicin	0.3414
LINCSCP_124937	Y-26763	0.3413
LINCSCP_35318	CHEMBL2361748	0.3413
LINCSCP_191774	Protriptyline	0.3413
LINCSCP_15784	MLS002264487	0.3412
LINCSCP_34175	Carbinoxamine	0.3412
LINCSCP_33854	MLS000107177	0.3412
LINCSCP_243474	Acetazolamide	0.3412
LINCSCP_27375	BRD-K51400578	0.3412
LINCSCP_161132	SU14813	0.3411
LINCSCP_195719	BRD-K70377370	0.3411
LINCSCP_189420	CHEMBL1311880	0.3411
LINCSCP_195181	BRD-K70940447	0.341
LINCSCP_149117	triptolide	0.341
LINCSCP_42829	Trans-1,4-bis(2-chlorobenzaminomethyl)cyclohexane dihydrochloride	0.3408
LINCSCP_289163	UB-165	0.3408
LINCSCP_17155	BG-51	0.3407
LINCSCP_41287	N-Bromoacetyltryptamine	0.3406
LINCSCP_54796	GSK-2334470	0.3406
LINCSCP_41877	SRT-1720	0.3405
LINCSCP_27198	BRD-K34974324	0.3404
LINCSCP_64721	BRD-K93219845	0.3404
LINCSCP_33925	CHEMBL2139291	0.3404
LINCSCP_43570	NO-ASA	0.3403
LINCSCP_125682	sn-Glycero-3-phosphocholine	0.3402
LINCSCP_52749	MDL-28170	0.3401
LINCSCP_126358	114798-26-4	0.3401
LINCSCP_8682	BRD-K81666293	0.34
LINCSCP_281467	CHEMBL565584	0.34
LINCSCP_57537	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.3398
LINCSCP_20736	Clomipramine	0.3397
LINCSCP_261907	3,5-Diiodo-l-thyronine	0.3396
LINCSCP_57980	MLS002473424	0.3396
LINCSCP_56510	SPECTRUM1505012	0.3395
LINCSCP_135860	LY2784544	0.3395
LINCSCP_31699	SR-03000000952-1	0.3395
LINCSCP_8630	BRD-K47551852	0.3395
LINCSCP_122692	TAK-875	0.3394
LINCSCP_231553	BRD-K71153796	0.3394
LINCSCP_39504	TGX 221	0.3394
LINCSCP_58996	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.3394
LINCSCP_101525	Ropinirole	0.3394
LINCSCP_62710	BRD-K97424742	0.3393
LINCSCP_49335	Tubastatin A	0.339
LINCSCP_257864	ST042677	0.339
LINCSCP_31498	MLS002607703	0.3388
LINCSCP_59307	AO-081/42496550	0.3388
LINCSCP_28169	BRD-K95437400	0.3387
LINCSCP_50498	CHEMBL2358826	0.3386
LINCSCP_56131	NCGC00025073-01	0.3386
LINCSCP_28078	BRD-K38842489	0.3386
LINCSCP_122788	Enzalutamide	0.3385
LINCSCP_26325	Scopolamine	0.3385
LINCSCP_238276	CHEMBL1616521	0.3384
LINCSCP_22414	BRD-K74133369-001-01-8	0.3382
LINCSCP_65554	BRD-K01497355	0.3381
LINCSCP_33921	ZINC00158302	0.338
LINCSCP_7502	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.3379
LINCSCP_22012	SR-02000000448	0.3378
LINCSCP_15072	Citco	0.3378
LINCSCP_26360	Droperidol	0.3378
LINCSCP_6346	PK04_181299	0.3377
LINCSCP_52825	CL-82198	0.3376
LINCSCP_237293	KUC104131	0.3376
LINCSCP_310950	BRD-K07768565	0.3375
LINCSCP_22116	KUC104255	0.3374
LINCSCP_8556	BRD-K71166745	0.3373
LINCSCP_59453	BRD-K04733502	0.3372
LINCSCP_71239	PCA-4248	0.3372
LINCSCP_47378	Doxycycline	0.3372
LINCSCP_33845	CHEMBL2131985	0.3372
LINCSCP_141725	K784-3187	0.337
LINCSCP_32841	Coleoforsin	0.337
LINCSCP_9063	BRD-K63158888	0.337
LINCSCP_28207	BRD-K09957764	0.3369
LINCSCP_30273	GW305074X	0.3369
LINCSCP_18137	Quinoxaline1	0.3368
LINCSCP_33747	INCA-6	0.3367
LINCSCP_148249	Rigosertib	0.3366
LINCSCP_4542	BMS 641988	0.3366
LINCSCP_23239	CHEMBL3189080	0.3366
LINCSCP_26284	MLS000718932	0.3365
LINCSCP_60734	MLS003129738	0.3364
LINCSCP_50682	16,16-Dimethyl prostaglandin e2	0.3363
LINCSCP_123972	MOXIDECTIN	0.3361
LINCSCP_286111	GSK-319347A	0.3361
LINCSCP_103320	Chenodeoxycholic Acid	0.336
LINCSCP_41716	MLS000778276	0.336
LINCSCP_23715	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	0.336
LINCSCP_46190	Thiostrepton	0.336
LINCSCP_48203	BRD-K73008154	0.336
LINCSCP_37638	IC 261	0.3359
LINCSCP_28407	Avicin-G	0.3357
LINCSCP_56061	Sinensetin	0.3356
LINCSCP_58979	XMD-1527	0.3356
LINCSCP_42828	Catechin Pentabenzoate	0.3355
LINCSCP_46768	Dexketoprofen	0.3355
LINCSCP_48375	BRD-K78018080	0.3354
LINCSCP_61902	BRD-K64864583	0.3354
LINCSCP_311967	BRD-K12837223-001-01-5	0.3353
LINCSCP_38332	SA-1919345	0.3353
LINCSCP_168545	Pentobarbital	0.3352
LINCSCP_182718	BRD-K40555995	0.335
LINCSCP_262726	Gibberellin A3	0.3349
LINCSCP_282829	AZD-2014	0.3348
LINCSCP_42624	Apoptosis Activator II	0.3347
LINCSCP_5788	Perospirone	0.3347
LINCSCP_10823	4449-51-8	0.3346
LINCSCP_26880	AC1L1KV5	0.3346
LINCSCP_1381	RO-5-3335	0.3346
LINCSCP_28095	BRD-K68211814	0.3345
LINCSCP_17971	WHI-P154	0.3344
LINCSCP_65242	MLS003129405	0.3344
LINCSCP_19849	MLS002607797	0.3343
LINCSCP_21934	CID 46937243	0.3342
LINCSCP_52647	Tesmilifene	0.3342
LINCSCP_14973	ICI-204448	0.3341
LINCSCP_6741	Terfenadine	0.3339
LINCSCP_22445	MEGXM0_000149	0.3337
LINCSCP_21878	MLS002473640	0.3336
LINCSCP_76890	NCGC00166323-01	0.3336
LINCSCP_552	MAZ51	0.3335
LINCSCP_45418	CHEMBL566701	0.3335
LINCSCP_39749	GF-109203	0.3334
LINCSCP_61260	BRD-K64023191	0.3332
LINCSCP_57642	MLS002264464	0.3332
LINCSCP_20963	Broad-Sai-045	0.3331
LINCSCP_58536	ST089307	0.3331
LINCSCP_27253	BRD-K83816656	0.3331
LINCSCP_21879	CID 45259133	0.333
LINCSCP_41324	BG-1008	0.333
LINCSCP_1685	MLS000718723	0.3329
LINCSCP_46751	ZINC101150009	0.3329
LINCSCP_86788	761437-28-9	0.3328
LINCSCP_119976	Ganciclovir	0.3327
LINCSCP_85245	Buparlisib	0.3327
LINCSCP_112055	PCI-32765	0.3326
LINCSCP_33909	CHEMBL2143638	0.3326
LINCSCP_35343	BRD-K63000292	0.3326
LINCSCP_59472	Erbstatin Analog	0.3325
LINCSCP_33321	Aminogenistein	0.3325
LINCSCP_60653	BRD-K96839270	0.3324
LINCSCP_62792	BRD-K51844455	0.3324
LINCSCP_117633	CHEMBL2132289	0.3324
LINCSCP_22214	NCGC00011767	0.3323
LINCSCP_60799	BRD-K70905242	0.3323
LINCSCP_6339	4-Hydroxy-retinoic acid	0.3322
LINCSCP_17636	Promazine	0.3321
LINCSCP_262479	Tubocurarine	0.3321
LINCSCP_55105	BRD-K51556300-001-01-9	0.332
LINCSCP_16109	MLS002703099	0.3319
LINCSCP_263870	FK 866	0.3318
LINCSCP_156402	Ledipasvir	0.3317
LINCSCP_37231	CHEMBL2359475	0.3317
LINCSCP_34293	Hycanthone	0.3316
LINCSCP_61138	CHEMBL2361456	0.3315
LINCSCP_146239	MLN-0128	0.3314
LINCSCP_33513	YC1	0.3314
LINCSCP_6795	Nafronyl	0.3313
LINCSCP_64863	BRD-K05745188	0.3313
LINCSCP_21509	Mephentermine	0.3312
LINCSCP_310080	BRD-K92801790	0.3312
LINCSCP_4158	Racephedrine	0.3311
LINCSCP_164384	Rebastinib	0.3311
LINCSCP_23673	SCHEMBL16984308	0.331
LINCSCP_51640	TAE-684	0.331
LINCSCP_11133	AC1NWAJL	0.3309
LINCSCP_34498	Cefmetazole	0.3308
LINCSCP_221130	Penitrem A	0.3307
LINCSCP_55787	SCHEMBL6668531	0.3307
LINCSCP_43338	SCHEMBL5345535	0.3306
LINCSCP_115822	SCHEMBL6874948	0.3305
LINCSCP_7337	SCHEMBL1670775	0.3304
LINCSCP_22658	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	0.3304
LINCSCP_28328	BRD-K02665621	0.3303
LINCSCP_119534	Flecainide	0.3303
LINCSCP_6194	CHEMBL3188326	0.3303
LINCSCP_32372	(1H-Indol-3-ylsulfanyl)-acetic acid	0.3302
LINCSCP_126008	Sertraline HCl	0.3302
LINCSCP_9823	PRL-3InhibitorI	0.3301
LINCSCP_22433	PK04_098276	0.33
LINCSCP_126177	SIN-1, Hydrochloride	0.33
LINCSCP_16740	Lopinavir	0.33
LINCSCP_64862	BRD-K05615182	0.33
LINCSCP_42428	CHEMBL2333339	0.3299
LINCSCP_8473	BRD-K30934140	0.3299
LINCSCP_19085	Naproxol	0.3299
LINCSCP_41538	BG-1006	0.3298
LINCSCP_16190	Disulfiram	0.3297
LINCSCP_55240	ICG-001	0.3296
LINCSCP_22782	Flurofamide	0.3296
LINCSCP_294767	Buthionine Sulfoxime	0.3294
LINCSCP_123906	Altretamine	0.3294
LINCSCP_95414	Sarsasapogenin	0.3294
LINCSCP_295859	BRD-K53501402	0.3293
LINCSCP_57528	CHEMBL2136110	0.3293
LINCSCP_37783	SA-1920756	0.3292
LINCSCP_47970	ZINC03977775	0.3291
LINCSCP_31914	AC1LEEJB	0.3291
LINCSCP_41128	BRD-K85806228	0.3291
LINCSCP_284125	Homosalate	0.329
LINCSCP_60927	BRD-K82062446	0.3288
LINCSCP_192313	Beta CCP	0.3288
LINCSCP_44184	vincristine	0.3288
LINCSCP_24542	TAK-715	0.3287
LINCSCP_50282	Pentamidine	0.3284
LINCSCP_58002	MLS000583963	0.3284
LINCSCP_28820	BRD-K57064803	0.3284
LINCSCP_8600	BRD-K79552375	0.3284
LINCSCP_44465	Amitriptyline	0.3283
LINCSCP_34653	NCGC00183099-01	0.3282
LINCSCP_56169	E-Doxepin	0.328
LINCSCP_108355	CX-4945 (Silmitasertib)	0.3279
LINCSCP_64347	BRD-K00458136	0.3278
LINCSCP_41045	BRD-K28083085	0.3277
LINCSCP_42289	AC1MG5VA	0.3275
LINCSCP_260661	SA-441092	0.3275
LINCSCP_201017	BRD-K82462389	0.3275
LINCSCP_17012	MAYBRIDGE4_003950	0.3274
LINCSCP_61204	BRD-K22959724	0.3273
LINCSCP_63499	BRD-K51256476	0.3273
LINCSCP_31647	AC1LFTYS	0.3271
LINCSCP_58870	BRD-K34387287	0.327
LINCSCP_54465	TL_HRAS26	0.3269
LINCSCP_59650	BRD-K29423519	0.3269
LINCSCP_20692	Racepinephrine	0.3268
LINCSCP_123702	Palomid 529 (P529)	0.3268
LINCSCP_312024	BRD-K52542879	0.3267
LINCSCP_20251	BRD-K30511626	0.3267
LINCSCP_33869	CHEMBL2134189	0.3266
LINCSCP_94319	Lonafarnib	0.3266
LINCSCP_62312	BRD-K71674109	0.3266
LINCSCP_109541	Clenbuterol	0.3265
LINCSCP_191824	Propofol	0.3264
LINCSCP_110809	EMD-1214063	0.3264
LINCSCP_59972	BRD-K63388446	0.3264
LINCSCP_269882	Dexlansoprazole	0.3262
LINCSCP_308889	BRD-K23406211	0.3262
LINCSCP_42220	AC1MGQL6	0.3262
LINCSCP_309989	BRD-K20510412	0.3261
LINCSCP_277863	BRD-K30267135	0.3261
LINCSCP_110074	Bendroflumethiazide	0.3261
LINCSCP_309870	BRD-K23872647	0.3261
LINCSCP_228988	BRD-K78849449	0.326
LINCSCP_272878	Nad+	0.326
LINCSCP_6079	CID 75060947	0.3259
LINCSCP_60639	BRD-K91443444	0.3259
LINCSCP_260666	SA-244358	0.3258
LINCSCP_52659	NNC 05-2090	0.3258
LINCSCP_42198	BRD-K78559095	0.3258
LINCSCP_33642	Fenbendazole	0.3256
LINCSCP_125275	Rosuvastatin	0.3255
LINCSCP_41303	Mpep	0.3255
LINCSCP_236715	FPL64176	0.3253
LINCSCP_39093	CG-930	0.3252
LINCSCP_58526	GNF-PF-5186	0.3251
LINCSCP_1136	MLS000082430	0.3251
LINCSCP_30236	etoposide	0.3251
LINCSCP_72249	Odanacatib (MK-0822)	0.325
LINCSCP_31281	MLS002264468	0.325
LINCSCP_57725	TL_HRAS24	0.3249
LINCSCP_71527	Clarithromycin	0.3249
LINCSCP_298246	BRD-K10108893	0.3248
LINCSCP_59717	BRD-K89409550	0.3247
LINCSCP_227811	CHEMBL2135649	0.3247
LINCSCP_282237	CHEMBL472694	0.3246
LINCSCP_292301	MLS003568130	0.3246
LINCSCP_44413	SSR 69071	0.3245
LINCSCP_32402	JW-7-24-1	0.3244
LINCSCP_117518	BRD-A01645196	0.3242
LINCSCP_64973	BRD-K82340687	0.324
LINCSCP_173902	SB743921	0.3238
LINCSCP_122979	SCH-28080	0.3238
LINCSCP_1274	MLS002703104	0.3238
LINCSCP_244159	Amisulpride	0.3238
LINCSCP_283773	FPA1_000042	0.3237
LINCSCP_44078	NSC653260	0.3237
LINCSCP_53667	MLS000709026	0.3237
LINCSCP_75944	BRD-K00541818	0.3236
LINCSCP_43435	Calpain Inhibitor I	0.3236
LINCSCP_65403	BRD-K10008415	0.3236
LINCSCP_63801	BRD-K46965430	0.3236
LINCSCP_22227	KUC103904N	0.3235
LINCSCP_53313	PJ34	0.3235
LINCSCP_21834	CYM50199	0.3234
LINCSCP_26756	QL-X-138	0.3234
LINCSCP_16216	Enalaprilat	0.3233
LINCSCP_227209	JTE 013	0.3233
LINCSCP_309653	BRD-K72913684	0.3232
LINCSCP_55096	MW-STK33-97	0.3232
LINCSCP_3335	BRD-K24734706	0.3232
LINCSCP_56547	Epitestosterone	0.3231
LINCSCP_58621	Capecitabine	0.323
LINCSCP_253084	SA-440772	0.323
LINCSCP_27458	BRD-K96539190	0.3228
LINCSCP_64825	BRD-K95951626	0.3228
LINCSCP_161492	EX527	0.3227
LINCSCP_2060	BRD4770	0.3226
LINCSCP_195661	BRD-K45892018	0.3226
LINCSCP_50555	Tyrphostin AG-112	0.3226
LINCSCP_57824	SCHEMBL2554014	0.3225
LINCSCP_60508	BRD-K12497208	0.3225
LINCSCP_212840	CHEMBL2152358	0.3225
LINCSCP_65218	CHEMBL2360603	0.3225
LINCSCP_300292	BRD-K37457040	0.3225
LINCSCP_32145	BRD-K19166598	0.3225
LINCSCP_43181	BRD-K84797952	0.3225
LINCSCP_311695	BRD-K30934390	0.3224
LINCSCP_24376	WHI-P97	0.3224
LINCSCP_57709	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.3222
LINCSCP_34297	Metergoline	0.3221
LINCSCP_17046	Cadmium Dichloride	0.322
LINCSCP_33977	NCGC00170205-01	0.322
LINCSCP_221526	Spiperone	0.322
LINCSCP_169788	Tasquinimod	0.3219
LINCSCP_168578	AEE788 (NVP-AEE788)	0.3219
LINCSCP_33295	NSC5112	0.3218
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3218
LINCSCP_104088	Bicalutamide	0.3217
LINCSCP_3052	Methyl 1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylate	0.3216
LINCSCP_117076	BMS-777607	0.3216
LINCSCP_141426	Dehydroepiandrosterone (DHEA)	0.3215
LINCSCP_63246	BRD-K83726357	0.3215
LINCSCP_27983	BRD-K93570498	0.3215
LINCSCP_41660	SCH-23390	0.3214
LINCSCP_30314	Ibuprofen	0.3214
LINCSCP_227907	Sulfacetamide	0.3213
LINCSCP_312275	BRD-K17897186	0.3212
LINCSCP_21798	VU0413807-2	0.3212
LINCSCP_33433	Diarylpropionitrile	0.3211
LINCSCP_7233	Desoxycorticosterone	0.3211
LINCSCP_153968	Coluracetam	0.321
LINCSCP_38151	MLS003129300	0.321
LINCSCP_34918	BRD-K92038420	0.321
LINCSCP_59081	Ruxolitinib	0.6686
LINCSCP_31172	MLS002264439	0.5654
LINCSCP_39699	Salermide	0.5582
LINCSCP_9524	SCHEMBL16226502	0.5556
LINCSCP_31434	MLS002264438	0.5552
LINCSCP_279133	BRD-K67925802	0.5513
LINCSCP_7355	PP 2	0.543
LINCSCP_12968	AC1LWZG4	0.5423
LINCSCP_40161	IN1541	0.5418
LINCSCP_260260	SA-1938820	0.5406
