signatureid	compound	similarity
LINCSCP_290707	Dihydrosamidin	0.3413
LINCSCP_56463	Dmbi	0.3413
LINCSCP_294665	AC1MELGE	0.3408
LINCSCP_18708	Clocortolone Pivalate	0.3404
LINCSCP_268364	CHEMBL2137726	0.3394
LINCSCP_50123	Milrinone	0.3393
LINCSCP_53548	CHEMBL1242477	0.3393
LINCSCP_29016	Niacin	0.3387
LINCSCP_41059	BRD-K57200229-001-01-6	0.3387
LINCSCP_250153	Benzohydroxamate	0.3385
LINCSCP_14585	Flurofamide	0.3377
LINCSCP_8964	CHEMBL2355362	0.3375
LINCSCP_14870	GW-5074	0.3374
LINCSCP_52164	ZINC04889240	0.3372
LINCSCP_115013	Dactolisib	0.3367
LINCSCP_312235	BRD-K90734182	0.3364
LINCSCP_61251	BRD-K59746807	0.3362
LINCSCP_18462	SB239063	0.3358
LINCSCP_152072	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3357
LINCSCP_39990	AC1LDBAO	0.3356
LINCSCP_49207	BRD-K98196975	0.3349
LINCSCP_5013	MLS002276502	0.3349
LINCSCP_212495	BRD-K01621458	0.3343
LINCSCP_45302	MLS-0311344.0001	0.3342
LINCSCP_12145	Buparlisib	0.3332
LINCSCP_178213	Mafenide	0.3326
LINCSCP_48395	BRD-K43524201	0.3322
LINCSCP_14543	BRL-37344	0.3309
LINCSCP_292440	Topotecan(Tpt)	0.33
LINCSCP_11530	Papaverine	0.3299
LINCSCP_51705	SCHEMBL17052537	0.3298
LINCSCP_47721	Butamben	0.3294
LINCSCP_266219	Naringenin	0.3286
LINCSCP_53669	Fedratinib	0.3282
LINCSCP_2355	TORIN1	0.3273
LINCSCP_70342	AZ20	0.3262
LINCSCP_57520	MLS002264436	0.3253
LINCSCP_57576	MLS002425843	0.3249
LINCSCP_2817	PD-407824	0.3239
LINCSCP_50037	MDL 29951	0.3232
LINCSCP_20410	AO-476/43380301	0.3231
LINCSCP_162425	Bexarotene	0.3227
