signatureid	compound	similarity
LINCSCP_5966	BRD-K69406317-001-01-8	0.6012
LINCSCP_52392	TAE-684	0.6006
LINCSCP_147926	RG 108	0.5998
LINCSCP_50123	Milrinone	0.5996
LINCSCP_111928	Tivantinib	0.5996
LINCSCP_193478	Gabexate	0.5992
LINCSCP_268341	MLS002264523	0.5992
LINCSCP_294665	AC1MELGE	0.5981
LINCSCP_45581	KUC103670	0.5963
LINCSCP_59097	Oleoylethanolamide	0.5948
LINCSCP_293365	Dexchlorpheniramine	0.5942
LINCSCP_294231	Cotinine	0.5935
LINCSCP_295432	Sphingosine	0.5934
LINCSCP_292440	Topotecan(Tpt)	0.5926
LINCSCP_20797	Avrainvillamide Analog 5	0.5926
LINCSCP_67470	Wortmannin	0.5909
LINCSCP_53828	ICG-001	0.5908
LINCSCP_4133	Warfarin	0.5907
LINCSCP_61182	BRD-K99515159	0.5904
LINCSCP_60492	BRD-K94597513	0.5896
LINCSCP_131152	Sorafenib	0.5882
LINCSCP_112023	Tyrphostin AG-1478	0.5836
LINCSCP_57591	VU0418000-1	0.5826
LINCSCP_192519	(Z) Fluvoxamine	0.5808
LINCSCP_294517	AC1OA0Y8	0.5772
LINCSCP_92385	Mozavaptan	0.5768
LINCSCP_166261	PD-0325901	0.5743
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5734
LINCSCP_31375	CHEMBL1270219	0.5734
LINCSCP_131104	Ruxolitinib	0.5732
LINCSCP_57292	CHEMBL1474387	0.5729
LINCSCP_57956	Epirizole	0.5724
LINCSCP_293443	Enrofloxacin	0.5717
LINCSCP_149239	301836-43-1	0.5705
LINCSCP_57283	NCGC00012588	0.5701
LINCSCP_112251	Infigratinib	0.5698
LINCSCP_164414	GSK 1059615	0.5696
LINCSCP_112780	NVP-BHG712	0.5677
LINCSCP_57328	MLS000089581	0.5676
LINCSCP_309379	MLS003128716	0.5668
LINCSCP_10894	CHEMBL2355513	0.5667
LINCSCP_289812	Clozapine	0.5645
LINCSCP_205642	3-Chloro-l-alanine	0.5643
LINCSCP_83541	I-BET151	0.5642
LINCSCP_127445	Fenoterol	0.564
LINCSCP_50020	NSC 663284	0.5634
LINCSCP_57334	AC1LDBAO	0.5621
LINCSCP_14686	Colforsin	0.5619
LINCSCP_47355	FPH2	0.5618
LINCSCP_52398	Pictilisib	0.5609
LINCSCP_50057	BDBM79205	0.5608
LINCSCP_142055	Aclidinium Bromide	0.5607
LINCSCP_46994	Acitretin	0.56
LINCSCP_289172	Cyclosporine	0.5597
LINCSCP_50061	KF 38789	0.5583
LINCSCP_97109	Zosuquidar	0.5574
LINCSCP_190695	MAYBRIDGE4_001964	0.5571
LINCSCP_293599	MLS000860958	0.5558
LINCSCP_8201	BRD-K79758054	0.5552
LINCSCP_58253	Alprazolam	0.5548
LINCSCP_112220	OTSSP167	0.5548
LINCSCP_112227	BS-181	0.5547
LINCSCP_221208	INCA-6	0.5543
LINCSCP_57920	BRD-K95561591	0.5538
LINCSCP_61251	BRD-K59746807	0.5536
LINCSCP_297328	BRD-K12589632	0.553
LINCSCP_277443	BRD-K92129795	0.5515
LINCSCP_56182	Indolophenanthridine	0.551
LINCSCP_24520	SCHEMBL17857056	0.5504
LINCSCP_27781	BRD-K87790979	0.5503
LINCSCP_53599	L-690488	0.5502
LINCSCP_292527	BRD-K08829932	0.54990000000000006
LINCSCP_17390	Broad-Sai-686	0.5497
LINCSCP_270753	CHEMBL2359949	0.549
LINCSCP_20752	Albendazole	0.5486
LINCSCP_57557	MLS003329220	0.5484
LINCSCP_41788	Niclosamide	0.5482
LINCSCP_307533	BRD-K47752932	0.5482
LINCSCP_272195	17-Hydroxyandrost-4-en-3-one	0.5477
LINCSCP_298882	BRD-K09300252-001-01-3	0.5469
LINCSCP_7139	100599-27-7	0.5468
LINCSCP_160436	GDC-0068	0.5466
LINCSCP_293342	Ketotifen	0.5461
LINCSCP_277269	BRD-K32857328	0.5459
LINCSCP_268364	CHEMBL2137726	0.5449
LINCSCP_52164	ZINC04889240	0.5445
LINCSCP_140458	Dienogest	0.5436
LINCSCP_65376	BRD-K95411194	0.5431
LINCSCP_294743	MLS003179191	0.5426
LINCSCP_34874	CHEMBL3188197	0.5422
LINCSCP_23327	CHEMDIV3_009089	0.5417
LINCSCP_172222	SDZ-201106	0.5416
LINCSCP_61028	BRD-K26857129	0.5413
LINCSCP_85933	BRD-A24396574-001-01-5	0.5405
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.5405
LINCSCP_18664	SMR000857102	0.54
LINCSCP_384	RS102895	0.5397
LINCSCP_52420	WZ 3146	0.5394
LINCSCP_160951	Levamisole	0.5389
LINCSCP_33772	Fenbendazole	0.5386
LINCSCP_287850	Flutamide	0.5384
LINCSCP_20179	BRD-K96640811	0.538
LINCSCP_298878	BRD-K08212968	0.5379
LINCSCP_130945	NVP-AUY922	0.5375
LINCSCP_58555	Obatoclax	0.5372
LINCSCP_20424	CHEMBL2358781	0.5359
LINCSCP_175298	AVL-292	0.5352
LINCSCP_178532	CHEMBL1514777	0.5349
LINCSCP_54748	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.5344
LINCSCP_31580	AC1MK2WO	0.5344
LINCSCP_46621	CHEMBL2141850	0.5342
LINCSCP_31633	MLS002554300	0.5334
LINCSCP_58675	JW-7-24-1	0.5329
LINCSCP_178174	MLS002548990	0.5324
LINCSCP_28127	BRD-K51288770	0.5321
LINCSCP_151004	BX 912	0.5318
LINCSCP_65372	MLS003129427	0.5313
LINCSCP_152078	Belinostat	0.5312
LINCSCP_5281	CHEMBL3185651	0.5304
LINCSCP_10779	SCHEMBL10028379	0.5301
LINCSCP_294635	62134-48-9	0.5293
LINCSCP_64066	BRD-K14336497	0.5286
LINCSCP_275444	BRD-K13036885	0.5284
LINCSCP_266419	Ornidazole	0.5283
LINCSCP_41827	Chaetocin	0.5281
LINCSCP_266170	Practolol	0.5279
LINCSCP_50013	AC1NWAJL	0.5274
LINCSCP_48395	BRD-K43524201	0.5267
LINCSCP_61304	BRD-K96406750	0.5266
LINCSCP_45737	ML098	0.5266
LINCSCP_41715	MLS000778276	0.5265
LINCSCP_33728	Diflorasone Diacetate	0.5263
LINCSCP_164659	UNC1215	0.5262
LINCSCP_144074	Cladribine	0.5258
LINCSCP_10017	CHEMBL2381524	0.5255
LINCSCP_11595	Menadione	0.5248
LINCSCP_294624	BRD-K45842176	0.5226
LINCSCP_4357	Chelidonine	0.5223
LINCSCP_58293	Pterostilbene	0.5219
LINCSCP_56966	Tosedostat	0.5218
LINCSCP_58483	CHEMBL2131973	0.521
LINCSCP_19808	BRD-U88878891	0.5207
LINCSCP_151100	AZD-8055	0.5202
LINCSCP_141363	AZD1981	0.5202
LINCSCP_128477	PCI-32765	0.5201
LINCSCP_66009	BRD-K70880645	0.5198
LINCSCP_144945	SCHEMBL3954849	0.5195
LINCSCP_83610	Daminozide	0.5194
LINCSCP_2350	PU-H-71	0.5189
LINCSCP_206836	ABT-751	0.518
LINCSCP_59021	ST50982848	0.5177
LINCSCP_58264	Benazepril	0.5172
LINCSCP_58628	Apatinib Hydrochloride	0.5168
LINCSCP_273324	Piromidic acid	0.5166
LINCSCP_267427	LY 2183240	0.5156
LINCSCP_23207	MLS000626949	0.5155
LINCSCP_24644	QL47	0.5152
LINCSCP_57520	MLS002264436	0.5148
LINCSCP_268296	VU0413807-2	0.5143
LINCSCP_111956	CGP 60474	0.514
LINCSCP_1760	Triazolothiadiazine, 7	0.5139
LINCSCP_34868	BRD-K36773541	0.5136
LINCSCP_1093	MLS001060771	0.5131
LINCSCP_22298	2-Bromo-n-phenylbenzamide	0.5131
LINCSCP_54732	Pala	0.513
LINCSCP_55360	BRD-K05456756	0.5129
LINCSCP_113454	Withaferin A	0.5129
LINCSCP_58477	ZINC01282667	0.5128
LINCSCP_55578	Brefeldin A	0.5127
LINCSCP_130627	Seliciclib	0.5121
LINCSCP_11195	Fluvastatin	0.5119
LINCSCP_268413	MLS002607675	0.5113
LINCSCP_70532	BAY 61-3606	0.5097
LINCSCP_213640	JX401	0.5096
LINCSCP_56105	ST50411348	0.5096
LINCSCP_293260	Nafadotride	0.5091
LINCSCP_268278	MLS002264423	0.5088
LINCSCP_294527	BRD-K10609180	0.5088
LINCSCP_176560	Oxfendazole	0.5084
LINCSCP_68354	Trichostatin A, Streptomyces Sp.	0.5084
LINCSCP_151752	BGT-226	0.5082
LINCSCP_1322	SMR000798335	0.5081
LINCSCP_86089	EX-8678	0.5077
LINCSCP_266372	Biperiden	0.5071
LINCSCP_27695	BRD-K54636101	0.507
LINCSCP_13823	Norketamine	0.5068
LINCSCP_164018	PI-103	0.5063
LINCSCP_291843	Triazine Scaffold, 33	0.5063
LINCSCP_85861	BMS-345541	0.5063
LINCSCP_295514	AK-968/41923934	0.5062
LINCSCP_289874	Mometasone Furoate	0.506
LINCSCP_62	Deacetoxy-7-oxisogedunin	0.5059
LINCSCP_152235	CHEMBL2132289	0.5057
LINCSCP_58499	BRD-K78559095	0.5056
LINCSCP_1188	172516-41-5	0.5054
LINCSCP_226534	Labetalol	0.505
LINCSCP_32784	vinorelbine	0.505
LINCSCP_18356	SPECTRUM_000897	0.5048
LINCSCP_265746	RO 16-6941	0.5048
LINCSCP_23053	IN1152	0.5043
LINCSCP_147776	Olaparib	0.5041
LINCSCP_62239	BRD-K94241935	0.5032
LINCSCP_19315	Cytochalasin B	0.5032
LINCSCP_58881	Tyrphostin A9	0.503
LINCSCP_67747	Mebendazole	0.5026
LINCSCP_46945	GW501516	0.5024
LINCSCP_281121	ZINC01068696	0.5022
LINCSCP_40314	Dactolisib	0.502
LINCSCP_93062	Dicloxacillin	0.5019
LINCSCP_14138	RO-194603	0.5012
LINCSCP_8848	BRD-K95007304	0.5012
LINCSCP_57977	GNF-PF-1339	0.5012
LINCSCP_14870	GW-5074	0.5011
LINCSCP_213636	Aminogenistein	0.5009
LINCSCP_38315	CGP 57380	0.5008
LINCSCP_16914	BRD-K99380810-001-01-1	0.5007
LINCSCP_294202	Roxatidine Acetate	0.5006
LINCSCP_295515	MLS000562366	0.5005
LINCSCP_125462	PF-04457845	0.5004
LINCSCP_15703	MLS002477155	0.5003
LINCSCP_20175	SPOX1_002925	0.5001
LINCSCP_44931	VER 155008	0.4999
LINCSCP_2430	25-Hydroxycholecalciferol	0.4991
LINCSCP_5235	MLS002264497	0.4983
LINCSCP_111995	AZ628	0.4982
LINCSCP_203560	AO-343/41780842	0.4981
LINCSCP_83599	Decitabine	0.498
LINCSCP_58334	Tunicamycin From Streptomyces Sp.	0.4979
LINCSCP_56463	Dmbi	0.4979
LINCSCP_286461	PK-11195	0.4979
LINCSCP_59117	GNF-PF-2272	0.4978
LINCSCP_99759	Tamatinib	0.4976
LINCSCP_59039	CHEMBL585951	0.497
LINCSCP_59380	CHEMBL2143638	0.4968
LINCSCP_257118	Lexibulin	0.4966
LINCSCP_18084	SKF-77434	0.4959
LINCSCP_98065	cortisone-acetate	0.4959
LINCSCP_190738	Alitretinoin	0.4957
LINCSCP_53548	CHEMBL1242477	0.4955
LINCSCP_123827	Ethacrynic acid	0.4948
LINCSCP_63706	BRD-K50171542	0.4945
LINCSCP_151985	STK219801	0.4941
LINCSCP_14471	SB-366791	0.4938
LINCSCP_17961	Quinoxaline1	0.4935
LINCSCP_55687	IMD-0354	0.4928
LINCSCP_149267	CHEMBL1950303	0.4928
LINCSCP_60499	BRD-K08043024	0.4926
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.4926
LINCSCP_266470	Estradiol Cypionate	0.4925
LINCSCP_41736	SA-1922659	0.4919
LINCSCP_19392	PF-04217903	0.4919
LINCSCP_49983	Alvespimycin	0.4917
LINCSCP_52114	MLS000583951	0.4915
LINCSCP_57940	MLS002473428	0.4913
LINCSCP_58989	CVF-SUMO-13	0.4912
LINCSCP_6038	CHEMDIV1_009700	0.4911
LINCSCP_14585	Flurofamide	0.4908
LINCSCP_58568	Sepantronium	0.4907
LINCSCP_4920	CHEMBL1271323	0.4906
LINCSCP_59053	2-Aminopurine	0.4905
LINCSCP_83499	GSK 525762A	0.4905
LINCSCP_7982	CHEMBL2140128	0.4904
LINCSCP_110092	Nesbuvir	0.4901
LINCSCP_52326	WYE 125132	0.4901
LINCSCP_14724	Bithionol	0.4898
LINCSCP_18550	Propoxycaine	0.4898
LINCSCP_295466	STK249718	0.4897
LINCSCP_192460	Levocabastine	0.4895
LINCSCP_62922	BRD-K73575094	0.4893
LINCSCP_18728	Hippeastrine	0.4874
LINCSCP_307183	BRD-K96543798-001-02-1	0.4871
LINCSCP_57991	MLS002703117	0.4868
LINCSCP_48686	BRD-K64609558	0.4868
LINCSCP_217498	Dexamethasone	0.4868
LINCSCP_148074	XMD 8-92	0.4866
LINCSCP_55780	CDK4 Inhibitor III	0.4866
LINCSCP_5246	SCHEMBL14985222	0.4862
LINCSCP_294559	STK661558	0.486
LINCSCP_56618	etoposide	0.4858
LINCSCP_113888	BMS-777607	0.4856
LINCSCP_239492	AC1O9CRC	0.4855
LINCSCP_44856	NSC23766	0.4855
LINCSCP_220848	Trapidil	0.485
LINCSCP_5192	ML224	0.4849
LINCSCP_216987	PCL2_000157	0.4845
LINCSCP_56452	CHEMBL1208118	0.4842
LINCSCP_114969	Apitolisib (gdc-0980, rg7422)	0.4839
LINCSCP_266352	Ricinine	0.4839
LINCSCP_164700	JW 55	0.4837
LINCSCP_298712	BRD-K03795299	0.4835
LINCSCP_19109	Proadifen	0.4833
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.4832
LINCSCP_16569	Coladonin	0.483
LINCSCP_32578	sirolimus	0.4822
LINCSCP_11070	Pazopanib	0.4822
LINCSCP_281884	Staurosporine Aglycon	0.4819
LINCSCP_34994	BRD-K15918270	0.4818
LINCSCP_277317	BRD-K49367140	0.4817
LINCSCP_37020	SA-1925610	0.4816
LINCSCP_283486	SC_I_004	0.4816
LINCSCP_207778	SCHEMBL6851809	0.4813
LINCSCP_37891	CHEMBL1434137	0.4811
LINCSCP_52185	CHEMBL2359502	0.4809
LINCSCP_57213	STK178014	0.4808
LINCSCP_19150	Clonidine	0.4807
LINCSCP_16486	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	0.4806
LINCSCP_268349	BJM-AF-64	0.4805
LINCSCP_8537	BRD-K64326023	0.4805
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.48
LINCSCP_294733	AC1OAATK	0.4799
LINCSCP_50089	Papp	0.4799
LINCSCP_268486	MLS003126519	0.4799
LINCSCP_88514	MLN-0128	0.4798
LINCSCP_160471	sn-Glycero-3-phosphocholine	0.4797
LINCSCP_69245	Erlotinib	0.4796
LINCSCP_1183	CHEMBL1495595	0.4795
LINCSCP_56168	Remoxipride	0.4795
LINCSCP_150209	VE-821	0.4784
LINCSCP_294592	MLS000594029	0.4782
LINCSCP_62490	BRD-K01335708	0.4781
LINCSCP_289824	Parachlorophenol	0.4781
LINCSCP_141928	tioconazole	0.4779
LINCSCP_52224	BRD-K19166598	0.4779
LINCSCP_61013	BRD-K07237640	0.4776
LINCSCP_22960	DY131	0.4773
LINCSCP_91178	Sitagliptin	0.4772
LINCSCP_15743	AC1LEPRU	0.4769
LINCSCP_56662	L 168049	0.4769
LINCSCP_59046	SAN1_009051	0.4768
LINCSCP_26860	Thiabendazole	0.4767
LINCSCP_305166	CHEMBL3184674	0.4767
LINCSCP_39569	BMS-387032	0.4757
LINCSCP_24207	Methiazole	0.4754
LINCSCP_41681	MLN 2238	0.4754
LINCSCP_5013	MLS002276502	0.4753
LINCSCP_147816	1268524-70-4	0.4751
LINCSCP_290707	Dihydrosamidin	0.4751
LINCSCP_214378	NSC95397	0.475
LINCSCP_10913	ZSTK 474	0.4747
LINCSCP_134097	SB-203580	0.4747
LINCSCP_92361	BRD-A28746609	0.4746
LINCSCP_58799	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	0.4744
LINCSCP_91423	GDC-0980 (RG7422)	0.4742
LINCSCP_290540	BSPBIO_002472	0.4741
LINCSCP_164958	PF-03758309	0.4737
LINCSCP_92194	Afuresertib	0.4737
LINCSCP_63504	BRD-K53187535	0.4734
LINCSCP_132557	SCHEMBL3958507	0.4731
LINCSCP_35442	Broad-Sai-609	0.473
LINCSCP_10923	ZINC00969081	0.4729
LINCSCP_293048	KUC104140	0.4729
LINCSCP_29022	CHEMBL2355554	0.4725
LINCSCP_94365	Phenytoin	0.472
LINCSCP_179407	Acetyl-Geranyl-Cysteine	0.472
LINCSCP_39861	Gallocatechin Gallate	0.4717
LINCSCP_279512	BRD-K70052069	0.4716
LINCSCP_265346	Clofibric acid	0.4715
LINCSCP_7857	MLS003587251	0.4715
LINCSCP_41697	CHEMBL3400874	0.4709
LINCSCP_54737	SMR001317659	0.4707
LINCSCP_149424	WHI-P97	0.4706
LINCSCP_248358	BRD-K24169646	0.4705
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4703
LINCSCP_250335	Tacedinaline	0.4701
LINCSCP_11490	Puromycin Hydrochloride	0.4699
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.4699
LINCSCP_292630	VU0365117-1	0.4698
LINCSCP_267252	Nicardipine	0.4698
LINCSCP_58469	BRD-K28610502-001-01-0	0.4694
LINCSCP_18717	Progesterone	0.4692
LINCSCP_16828	BRD-K43226598	0.4686
LINCSCP_134676	PI 3-K/mTOR Inhibitor III, PKI-179	0.4683
LINCSCP_52205	Danusertib	0.4682
LINCSCP_150374	Dabrafenib	0.4678
LINCSCP_57930	MLS000583957	0.4678
LINCSCP_160252	Cabergoline	0.4675
LINCSCP_17012	MAYBRIDGE4_003950	0.4668
LINCSCP_220399	Tetramisole	0.4666
LINCSCP_32833	Iopanoic acid	0.4665
LINCSCP_115140	Mitoxantrone	0.4664
LINCSCP_60773	BRD-K53488735	0.4664
LINCSCP_141714	Aminosalicylic acid	0.4664
LINCSCP_41766	Kinetin Riboside	0.4662
LINCSCP_268333	MLS003153121	0.4659
LINCSCP_97013	SNX-2112 (PF-04928473)	0.4656
LINCSCP_39877	CHEMBL520231	0.4655
LINCSCP_152072	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.4655
LINCSCP_11571	316173-57-6	0.4654
LINCSCP_59357	CHEMBL2143402	0.4652
LINCSCP_16471	CID_706244	0.4647
LINCSCP_36910	Buparlisib	0.4646
LINCSCP_290561	Desoxymetasone	0.4644
LINCSCP_247553	BRD-K31295191	0.4636
LINCSCP_63787	BRD-K24133356	0.4634
LINCSCP_58000	CHEMBL1515648	0.4634
LINCSCP_294227	Lamotrigine	0.4633
LINCSCP_289876	SB 218795	0.463
LINCSCP_152066	Anacardic acid	0.463
LINCSCP_59257	CHEMBL2360650	0.4629
LINCSCP_10100	Avrainvillamide-analog-1	0.4629
LINCSCP_50085	GR-144053	0.4628
LINCSCP_190312	Flucytosine	0.4628
LINCSCP_293442	MLS002473429	0.4627
LINCSCP_143261	2'-Deoxycytidine (hydrochloride)	0.4623
LINCSCP_1082	MLS-0258268.0001	0.4618
LINCSCP_45591	MLS002264458	0.4617
LINCSCP_14935	Zoxazolamine	0.4617
LINCSCP_52195	F1061-0166	0.4616
LINCSCP_123707	Palomid 529 (P529)	0.4616
LINCSCP_17461	BRD-K42573370-001-01-1	0.4615
LINCSCP_11126	C21H29NO	0.4615
LINCSCP_142406	Saxagliptin	0.4613
LINCSCP_253551	BRD-K64930062	0.4612
LINCSCP_12405	KUC107191N	0.461
LINCSCP_58476	BRD-K50368246	0.4609
LINCSCP_59031	Daph	0.4608
LINCSCP_67736	CGS-15943	0.4605
LINCSCP_15778	AC1M43RN	0.4605
LINCSCP_12859	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.4603
LINCSCP_59557	Thalidomide	0.4603
LINCSCP_47185	CHEMBL2359798	0.4603
LINCSCP_164886	Rabusertib	0.4602
LINCSCP_24566	PHA-793887	0.4601
LINCSCP_14328	BIO2_000376	0.46
LINCSCP_277382	BRD-K71673735	0.46
LINCSCP_142308	BRD-A02747686	0.4599
LINCSCP_294582	MLS001116157	0.4599
LINCSCP_17704	BRD-K41087962	0.4598
LINCSCP_58944	Lavendustin C	0.4594
LINCSCP_55656	CHEMBL73824	0.459
LINCSCP_58448	KM04501	0.4589
LINCSCP_289376	Methyllycaconitine	0.4588
LINCSCP_8966	BRD-K84651951	0.4587
LINCSCP_29229	E319	0.4586
LINCSCP_542	Dipropyldopamine	0.4586
LINCSCP_256799	MLS000564806	0.4584
LINCSCP_17022	Propantheline	0.4582
LINCSCP_192378	Tenoxicam	0.4581
LINCSCP_14106	Endecaphyllin X	0.458
LINCSCP_59577	CHEMBL2002102	0.4579
LINCSCP_294367	Mofezolac	0.4578
LINCSCP_1237	MLS002699921	0.4578
LINCSCP_5125	SMR000076922	0.4574
LINCSCP_238996	Telmisartan	0.4573
LINCSCP_55641	CHEMBL210901	0.4567
LINCSCP_50003	SPECTRUM_000080	0.4566
LINCSCP_283868	CHEMBL2131967	0.4564
LINCSCP_58396	Trichostatin	0.4564
LINCSCP_212164	MLS003271344	0.4562
LINCSCP_43807	Elesclomol	0.4561
LINCSCP_11853	HG6-64-1	0.4561
LINCSCP_294245	Sesquiterpene	0.456
LINCSCP_21274	Bromopyruvate	0.4559
LINCSCP_23116	SMR000067431	0.4558
LINCSCP_2490	EI-346-ERLOTINIB-ANALOG	0.4558
LINCSCP_50961	CHEMBL399379	0.4556
LINCSCP_56229	Sulconazole	0.4556
LINCSCP_54458	Rita	0.4553
LINCSCP_176221	Pilaralisib	0.4552
LINCSCP_30603	TGX-115	0.4551
LINCSCP_57268	MLS002699913	0.455
LINCSCP_8857	BRD-K97781791	0.4549
LINCSCP_37523	Parbendazole	0.4546
LINCSCP_8559	BRD-K72354054	0.4545
LINCSCP_16510	CHEMBL2356733	0.4543
LINCSCP_57105	AKT Inhibitor IV	0.4542
LINCSCP_58201	Perospirone	0.4542
LINCSCP_56180	Naphazoline	0.4541
LINCSCP_98090	Ibutilide	0.454
LINCSCP_250153	Benzohydroxamate	0.4537
LINCSCP_43987	CHEMBL81330	0.4535
LINCSCP_22024	CHEMBL3182146	0.4532
LINCSCP_65840	BRD-K58611676	0.4531
LINCSCP_20534	OSI-027	0.4528
LINCSCP_48649	BRD-K25228014	0.4526
LINCSCP_5270	MLS002454457	0.4526
LINCSCP_30250	NSC169534	0.4521
LINCSCP_58854	MAYBRIDGE4_001981	0.4521
LINCSCP_183083	BRD-K59831227	0.4519
LINCSCP_50130	Gangleoidin Acetate	0.4516
LINCSCP_48725	CHEMBL2360603	0.4515
LINCSCP_171770	Econazole	0.4515
LINCSCP_59198	SAN1_000751	0.451
LINCSCP_5272	MLS000729299	0.451
LINCSCP_296217	Nadolol	0.4509
LINCSCP_18604	GP 1A	0.4509
LINCSCP_133762	Azacitidine	0.4508
LINCSCP_222964	Evodiamine	0.4508
LINCSCP_298917	BRD-K20013327	0.4508
LINCSCP_140741	Acipimox	0.4503
LINCSCP_2108	MEGXP0_001030	0.4503
LINCSCP_270981	PCL2_000154	0.4503
LINCSCP_7691	D-64131	0.4501
LINCSCP_18411	BCL-2 Inhibitor	0.4499
LINCSCP_14689	Apigenin Triacetate	0.4496
LINCSCP_290616	Cisaprida	0.4493
LINCSCP_8090	BRD-K06417531	0.4493
LINCSCP_59172	BRD-K08448573	0.4493
LINCSCP_223253	Caffeine	0.4491
LINCSCP_153772	Dolutegravir (GSK1349572)	0.449
LINCSCP_35078	CHEMBL3184324	0.4488
LINCSCP_3840	Avrainvillamide Analog 3	0.4488
LINCSCP_239974	SUGA1_016055	0.4488
LINCSCP_30188	Sappanone A Trimethyl Ether	0.4487
LINCSCP_294787	MEGXM0_000348	0.4487
LINCSCP_130678	CI-1040	0.4487
LINCSCP_768	9-Cis retinol	0.4485
LINCSCP_105428	Lersivirine	0.4483
LINCSCP_31699	SR-03000000952-1	0.4482
LINCSCP_213900	Hesperidin	0.4476
LINCSCP_57576	MLS002425843	0.4474
LINCSCP_41733	MG-132	0.4471
LINCSCP_24317	sorafenib	0.4468
LINCSCP_59105	HMN-214	0.4467
LINCSCP_115061	Linsitinib	0.4467
LINCSCP_4291	SPECTRUM_000903	0.4467
LINCSCP_257477	Pifithrin MU	0.4467
LINCSCP_56166	Alprostadil	0.4466
LINCSCP_162056	16,16-Dimethyl prostaglandin e2	0.4466
LINCSCP_27022	SCHEMBL1670775	0.4463
LINCSCP_295340	Antimycin A	0.4459
LINCSCP_57929	CHEMBL2181097	0.4458
LINCSCP_22486	MLS000038113	0.4455
LINCSCP_46844	Elliptecine	0.4454
LINCSCP_1705	MLS003329219	0.4453
LINCSCP_122749	Targinine	0.4453
LINCSCP_53535	AC1Q6JJ5	0.4452
LINCSCP_56895	CHEMBL3182405	0.4451
LINCSCP_91510	Chenodeoxycholic Acid	0.4451
LINCSCP_5228	CHEMBL1531854	0.445
LINCSCP_206902	Tetrabenazine	0.445
LINCSCP_50755	M3M3FBS	0.4448
LINCSCP_134800	Hydroxyprogesterone Caproate	0.4448
LINCSCP_112440	Mocetinostat	0.4448
LINCSCP_21508	Ropinirole	0.4447
LINCSCP_60658	BRD-K08023754	0.4446
LINCSCP_21055	Iniparib	0.4445
LINCSCP_19222	Necrostatin	0.4445
LINCSCP_13928	4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide	0.4445
LINCSCP_1260	MLS001065830	0.4443
LINCSCP_64266	MLS003128703	0.4439
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.4438
LINCSCP_247403	BRD-K81921806	0.4437
LINCSCP_4371	Byssochlamic acid	0.4435
LINCSCP_55931	Fccp	0.4435
LINCSCP_1133	SMR000798332	0.4434
LINCSCP_125815	Tolvaptan	0.4434
LINCSCP_834	AC1MEVG9	0.4432
LINCSCP_171327	Lonafarnib	0.4431
LINCSCP_58500	ST074627	0.4427
LINCSCP_306537	BRD-K34502913	0.4426
LINCSCP_14507	SB 200646	0.4425
LINCSCP_214546	102649-78-5	0.4423
LINCSCP_114343	AZ20	0.4418
LINCSCP_5428	SMR000651468	0.4418
LINCSCP_58505	BRD-K88556033	0.4413
LINCSCP_18671	Flurandrenolide	0.4411
LINCSCP_142254	Zafirlukast	0.4411
LINCSCP_7769	BRD-K03394322-001-01-8	0.441
LINCSCP_145730	Palbociclib	0.4408
LINCSCP_35405	BL003-049-HDAC3	0.4406
LINCSCP_281922	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	0.4405
LINCSCP_46243	MLS002703076	0.4403
LINCSCP_164177	CHIR-99021	0.4403
LINCSCP_48405	BRD-K86149906	0.4401
LINCSCP_17418	4LY1	0.4401
LINCSCP_272018	Ganciclovir	0.4399
LINCSCP_295517	AO-081/42496550	0.4397
LINCSCP_16308	MLS001178727	0.4396
LINCSCP_293455	AC1NNEG1	0.4395
LINCSCP_111913	TPCA-1	0.4391
LINCSCP_289898	RS-16566	0.439
LINCSCP_296489	BRD-K40988761	0.4388
LINCSCP_7423	IC 261	0.4387
LINCSCP_8194	BRD-K76381171	0.4387
LINCSCP_50027	Phenolphthalein	0.4386
LINCSCP_123972	MOXIDECTIN	0.4384
LINCSCP_19705	KUC103868	0.4383
LINCSCP_8771	BRD-K23578923	0.4383
