signatureid	compound	similarity
LINCSCP_239449	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	0.3356
LINCSCP_64323	BRD-K78544941-001-01-9	0.3355
LINCSCP_26636	BRD-K34387287	0.3355
LINCSCP_65412	BRD-K13369161	0.3355
LINCSCP_292419	MLS003126519	0.3355
LINCSCP_103173	Benfluorex	0.3355
LINCSCP_21695	AR-C133057XX	0.3354
LINCSCP_291990	MLS001065877	0.3354
LINCSCP_3230	BRD-K63494246	0.3354
LINCSCP_42148	ST50998727	0.3354
LINCSCP_27004	MDL-28170	0.3354
LINCSCP_53664	CHEMBL3186197	0.3353
LINCSCP_16061	KUC104132	0.3353
LINCSCP_295380	CHEMBL2358781	0.3353
LINCSCP_206236	NSC119236	0.3353
LINCSCP_22272	CHEMBL1515648	0.3352
LINCSCP_87093	852475-26-4	0.3352
LINCSCP_194549	BRD-K51922621	0.3352
LINCSCP_19948	CHEMBL1476499	0.3351
LINCSCP_55769	SMR000304369	0.3351
LINCSCP_18277	GR 159897	0.335
LINCSCP_5694	amlodipine	0.335
LINCSCP_65419	BRD-K17083260	0.3349
LINCSCP_171032	Cilengitide	0.3349
LINCSCP_59679	BRD-K58273050	0.3348
LINCSCP_258240	BRD-K85694079	0.3348
LINCSCP_20260	ST077211	0.3348
LINCSCP_37491	BRD-K85605624	0.3346
LINCSCP_134754	SPECTRUM_001133	0.3346
LINCSCP_37687	Rhamnetin	0.3346
LINCSCP_69711	Tivozanib	0.3346
LINCSCP_51072	Thalidomide	0.3345
LINCSCP_57853	Citalopram	0.3345
LINCSCP_62409	CHEMBL2144559	0.3345
LINCSCP_312223	BRD-K84890987	0.3344
LINCSCP_2698	Rimexolone	0.3343
LINCSCP_8485	BRD-K37461197	0.3343
LINCSCP_63172	BRD-K63301075	0.3343
LINCSCP_59388	CHEMBL1982510	0.3342
LINCSCP_65970	BRD-K43623238	0.3342
LINCSCP_61707	BRD-K51143622	0.3341
LINCSCP_33016	PRE-084	0.3341
LINCSCP_13517	ASN 05257430	0.3341
LINCSCP_21537	313981-55-4	0.334
LINCSCP_22182	ML089	0.3339
LINCSCP_31731	CHEMBL597055	0.3338
LINCSCP_59271	MLS004683634	0.3338
LINCSCP_46233	BRD-K30640165	0.3338
LINCSCP_226575	Cyclopenthiazide	0.3338
LINCSCP_58275	Progesterone	0.3337
LINCSCP_52329	BRD-A59808129-001-01-7	0.3337
LINCSCP_58384	T5840683	0.3336
LINCSCP_37598	BRD-K95208083	0.3335
LINCSCP_64774	BRD-K44368508	0.3334
LINCSCP_239949	SEW00445	0.3334
LINCSCP_26994	Arecaidine Propargyl Ester	0.3334
LINCSCP_59750	BRD-K29639729	0.3334
LINCSCP_54602	Tipifarnib	0.3334
LINCSCP_20592	CHEMBL2360064	0.3334
LINCSCP_60812	MLS003129208	0.3334
LINCSCP_180876	Entacapone	0.3332
LINCSCP_312195	BRD-K67575276	0.3332
LINCSCP_197904	BRD-K77908171	0.3332
LINCSCP_22044	VU0366037-2	0.3331
LINCSCP_136473	Sufentanil	0.3331
LINCSCP_62395	BRD-K61907493	0.3331
LINCSCP_35963	AKT Inhibitor IV	0.3329
LINCSCP_61178	BRD-K94579454	0.3329
LINCSCP_30732	RS-23597-190	0.3328
LINCSCP_4955	T5285107	0.3328
LINCSCP_3058	Terbutaline	0.3328
LINCSCP_37871	BRD-K11264391	0.3327
LINCSCP_37465	SA-1922261	0.3327
LINCSCP_15003	AC1NSZSY	0.3326
LINCSCP_55854	RS504393	0.3326
LINCSCP_81404	GSK 1059615	0.3325
LINCSCP_191286	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	0.3325
LINCSCP_32654	Daph	0.3325
LINCSCP_296015	SMR000543856	0.3324
LINCSCP_55797	Ibudilast	0.3324
LINCSCP_10811	SPOX1_000139	0.3324
LINCSCP_190807	ST50998710	0.3323
LINCSCP_61570	BRD-K20251969	0.3323
LINCSCP_131577	936890-98-1	0.3323
LINCSCP_2569	CHEMBL404099	0.3323
LINCSCP_228816	BRD-K73674426-001-01-3	0.3322
LINCSCP_218458	Blebbistatin	0.3322
LINCSCP_28109	BRD-K95683812	0.332
LINCSCP_4158	Racephedrine	0.332
LINCSCP_45456	MLS003568140	0.332
LINCSCP_60060	CHEMBL2359332	0.332
LINCSCP_141880	Palovarotene	0.332
LINCSCP_293925	Rufloxacin	0.332
LINCSCP_90404	TAZOBACTAM	0.3319
LINCSCP_56350	GS-39783	0.3319
LINCSCP_289325	Fusaric acid	0.3319
LINCSCP_61137	BRD-K50981189	0.3318
LINCSCP_308407	BRD-K23781896	0.3317
LINCSCP_61135	BRD-K49215584	0.3316
LINCSCP_32964	CHEMBL153158	0.3316
LINCSCP_61722	BRD-K82083906	0.3316
LINCSCP_301828	BRD-K21549522	0.3316
LINCSCP_241343	NNC 63-0532	0.3315
LINCSCP_47125	BRD-K54674054	0.3315
LINCSCP_11356	SKF 86002	0.3314
LINCSCP_11111	Betaxolol	0.3314
LINCSCP_56659	Maprotiline	0.3314
LINCSCP_190985	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	0.3314
LINCSCP_61539	CHEMBL2354415	0.3314
LINCSCP_293965	Tfmpp	0.3313
LINCSCP_20746	Pyridostigmine	0.3313
LINCSCP_11510	Diphenidol	0.3313
LINCSCP_62342	BRD-K02125996-001-01-2	0.3312
LINCSCP_165208	ITK Inhibitor	0.3312
LINCSCP_16422	2-Bromo-n-phenylbenzamide	0.3312
LINCSCP_292751	MLS003337112	0.3311
LINCSCP_5717	Sulfasalazine	0.3311
LINCSCP_101559	Fentiazac	0.331
LINCSCP_2048	AN-465/40934524	0.331
LINCSCP_34998	BRD-K52689785	0.3309
LINCSCP_58301	AC1MG7IW	0.3309
LINCSCP_47618	Ropinirole	0.3309
LINCSCP_51969	Trametinib	0.3308
LINCSCP_22256	MLS002729053	0.3307
LINCSCP_60764	BRD-K44746563	0.3306
LINCSCP_5397	Triazolothiadiazine, 35	0.3306
LINCSCP_224817	TL_HRAS27	0.3306
LINCSCP_55630	M3M3FBS	0.3306
LINCSCP_61204	BRD-K22959724	0.3305
LINCSCP_13316	13-Cis-retinol	0.3305
LINCSCP_27203	MLS002474103	0.3305
LINCSCP_42158	CHEMBL1728581	0.3305
LINCSCP_6235	AN-329/41044431	0.3305
LINCSCP_52796	ENT-Benazepril	0.3304
LINCSCP_64996	Dihydroouabain	0.3304
LINCSCP_190822	I-212148	0.3303
LINCSCP_45543	CHEMBL3188110	0.3302
LINCSCP_93651	AC1NWAQV	0.3302
LINCSCP_295887	BRD-K65093687	0.3301
LINCSCP_250446	AC1NXRFO	0.3301
LINCSCP_44384	Methylnorlichexanthone	0.3301
LINCSCP_58332	AC1NSIF7	0.3301
LINCSCP_60465	CHEMBL2142699	0.33
LINCSCP_59453	BRD-K04733502	0.33
LINCSCP_248999	BRD-K51030799	0.33
LINCSCP_270734	CID_706244	0.33
LINCSCP_111443	SB590885	0.33
LINCSCP_233460	Robotnikinin	0.33
LINCSCP_57865	5-Nonyloxytryptamine	0.33
LINCSCP_199260	BRD-K24625151	0.3299
LINCSCP_241414	Prostoglandin B2	0.3299
LINCSCP_237071	MLS001065859	0.3299
LINCSCP_2031	BAS 06982646	0.3299
LINCSCP_52147	ALD1-H_001119	0.3299
LINCSCP_61692	BRD-K31284555	0.3298
LINCSCP_22028	MLS003171619	0.3297
LINCSCP_60398	BRD-K57016057	0.3297
LINCSCP_62805	BRD-K67798781	0.3297
LINCSCP_65454	BRD-K39947788	0.3297
LINCSCP_85319	Radicicol	0.3297
LINCSCP_43189	BRD-K87536251	0.3297
LINCSCP_54548	SMR000068650	0.3296
LINCSCP_42211	BRD-K96403486	0.3296
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.3296
LINCSCP_268567	Cetirizine	0.3296
LINCSCP_45704	CHEMBL1270311	0.3295
LINCSCP_231553	BRD-K71153796	0.3295
LINCSCP_270296	SPB02137	0.3295
LINCSCP_7101	Ecopipam	0.3295
LINCSCP_58713	BRD-K19166598	0.3294
LINCSCP_8322	SCHEMBL17487105	0.3294
LINCSCP_102031	SKF-81297	0.3294
LINCSCP_257862	MLS001170902	0.3293
LINCSCP_230408	BRD-K23838495	0.3293
LINCSCP_27851	BRD-K06514792	0.3293
LINCSCP_28095	BRD-K68211814	0.3293
LINCSCP_30304	ARC239	0.3293
LINCSCP_60150	BRD-K23506413	0.3293
LINCSCP_157802	Losmapimod	0.3292
LINCSCP_32961	Homosalate	0.3292
LINCSCP_173666	NMS-1286937	0.3292
LINCSCP_55765	Sertaconazole	0.3292
LINCSCP_1608	CHEMBL567331	0.3291
LINCSCP_37637	CHEMBL2360190	0.3291
LINCSCP_271469	MLS001075551	0.3291
LINCSCP_63137	BRD-K14023438	0.3291
LINCSCP_153702	Lintitript	0.329
LINCSCP_15430	CAY10618	0.3289
LINCSCP_61111	BRD-K11458523	0.3289
LINCSCP_265153	Meclofenamic acid	0.3289
LINCSCP_116176	AKT Inhibitor VIII	0.3289
LINCSCP_26139	MLS002264485	0.3288
LINCSCP_38840	ChEBI91594	0.3287
LINCSCP_297981	BRD-K99192901	0.3287
LINCSCP_8571	BRD-K80926963	0.3287
LINCSCP_306620	BRD-K62265198	0.3287
LINCSCP_292325	ZINC00621344	0.3287
LINCSCP_31936	STK366994	0.3286
LINCSCP_48360	BRD-K27711805	0.3286
LINCSCP_227986	Fludarabine	0.3286
LINCSCP_29466	GW-5074	0.3286
LINCSCP_2576	Betamethasone Acetate	0.3285
LINCSCP_2791	Isoflupredone Acetate	0.3285
LINCSCP_30029	XMD 8-92	0.3285
LINCSCP_36735	SCHEMBL3954849	0.3285
LINCSCP_64274	CHEMBL2362220	0.3285
LINCSCP_2603	GW3965	0.3283
LINCSCP_118999	Setiptiline	0.3283
LINCSCP_31263	MLS003221391	0.3283
LINCSCP_64334	MLS003128764	0.3283
LINCSCP_58094	Altanserin	0.3283
LINCSCP_5575	MLS003179191	0.3282
LINCSCP_60218	CHEMBL3186205	0.3282
LINCSCP_27366	BRD-K29251608	0.3282
LINCSCP_60414	BRD-K70018966	0.3281
LINCSCP_43470	81-78-7	0.3281
LINCSCP_289411	Delcorine	0.3281
LINCSCP_7201	Carmoxirole	0.3281
LINCSCP_14585	Flurofamide	0.328
LINCSCP_134070	Ponatinib	0.328
LINCSCP_308011	BRD-K70663894	0.328
LINCSCP_87181	CGK733	0.328
LINCSCP_189503	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	0.328
LINCSCP_191130	HA 14-1	0.3279
LINCSCP_35681	3-Aminobenzamide	0.3279
LINCSCP_27910	BRD-K44568925	0.3279
LINCSCP_19819	MLS003171622	0.3279
LINCSCP_294889	Linezolid	0.3278
LINCSCP_268566	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3278
LINCSCP_35474	HDACi1,2+3_mix	0.3278
LINCSCP_46145	Hexamethylenebisacetamide	0.3278
LINCSCP_211662	BRD-K78596368	0.3277
LINCSCP_216112	Salmeterol	0.3277
LINCSCP_6864	Phenacetin	0.3277
LINCSCP_14389	Catechin Pentabenzoate	0.3277
LINCSCP_56947	Navitoclax	0.3277
LINCSCP_2002	CHEMBL1905358	0.3277
LINCSCP_296510	BRD-K52572235	0.3277
LINCSCP_36384	RO-281675	0.3277
LINCSCP_260560	BRD-K46587586	0.3276
LINCSCP_38248	BRD-K89986699	0.3276
LINCSCP_58159	Tolterodine	0.3276
LINCSCP_58592	SUGA1_010064	0.3276
LINCSCP_250837	AG 14361	0.3276
LINCSCP_3369	BRD-K80779790	0.3275
LINCSCP_26067	CYM50199	0.3275
LINCSCP_63665	BRD-K10578928	0.3275
LINCSCP_294329	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	0.3275
LINCSCP_88344	Bosutinib	0.3275
LINCSCP_133407	SCHEMBL17378613	0.3274
LINCSCP_20268	CHEMBL2355513	0.3274
LINCSCP_231598	BRD-K85799948	0.3274
LINCSCP_46204	ZINC01068696	0.3274
LINCSCP_65180	BRD-K75449859	0.3273
LINCSCP_289378	CGP-12177	0.3273
LINCSCP_24970	Masitinib	0.3273
LINCSCP_3262	BRD-K33761091	0.3273
LINCSCP_159559	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	0.3272
LINCSCP_84532	Azacitidine	0.3272
LINCSCP_196004	BRD-K62773636	0.3272
LINCSCP_21475	Deoxyandirobin Lactone	0.3271
LINCSCP_31066	STK327831	0.327
LINCSCP_303261	BRD-K19061245	0.327
LINCSCP_37888	BRD-K24383920	0.327
LINCSCP_44316	Arctigenin	0.327
LINCSCP_292378	MLS003178531	0.327
LINCSCP_90631	TIC10	0.327
LINCSCP_64046	BRD-M58692868	0.327
LINCSCP_306548	BRD-K36623409	0.3269
LINCSCP_5801	cefatrizine	0.3269
LINCSCP_5416	CHEMBL1270003	0.3269
LINCSCP_213194	SCHEMBL16980377	0.3269
LINCSCP_56468	SPECTRUM_000080	0.3269
LINCSCP_58472	BRD-K33676730	0.3268
LINCSCP_65170	BRD-K64551861	0.3268
LINCSCP_56525	Dexamethasone Acetate	0.3267
LINCSCP_17428	Avrainvillamide	0.3267
LINCSCP_63206	BRD-K12511144	0.3266
LINCSCP_55829	Luzindole	0.3266
LINCSCP_310405	BRD-K61779668	0.3266
LINCSCP_204430	T 98475	0.3265
LINCSCP_60614	BRD-K75291656	0.3265
LINCSCP_42571	Quinidine Gluconate	0.3264
LINCSCP_100757	GSK-J2	0.3264
LINCSCP_58572	20554-84-1	0.3263
LINCSCP_282237	CHEMBL472694	0.3263
LINCSCP_211453	STK222600	0.3262
LINCSCP_57836	ARG-A1-22	0.3262
LINCSCP_8844	BRD-K74663820-019-01-9	0.3262
LINCSCP_16012	CHEMBL1270915	0.3261
LINCSCP_66084	BRD-K14989056	0.326
LINCSCP_13034	[3H]NEMONAPRIDE	0.326
LINCSCP_27885	BRD-K30936057	0.326
LINCSCP_264067	Valpropylhydroxamic acid	0.3259
LINCSCP_59941	BRD-K96933023	0.3259
LINCSCP_4285	Epibatidine	0.3259
LINCSCP_30897	atorvastatin	0.3259
LINCSCP_26811	Harpagoside	0.3259
LINCSCP_65499	BRD-K65037509	0.3258
LINCSCP_32247	TH02453-036-P1	0.3257
LINCSCP_212869	4L7B	0.3256
LINCSCP_87314	galantamine	0.3256
LINCSCP_36979	SAR245409	0.3256
LINCSCP_11398	R(+)-Terguride	0.3256
LINCSCP_14562	Carbacyclin	0.3256
LINCSCP_27205	CHEMBL2355150	0.3255
LINCSCP_6854	Aliskiren	0.3255
LINCSCP_60180	BRD-K40630529	0.3255
LINCSCP_108840	Birinapant	0.3254
LINCSCP_152344	CHEMBL1950303	0.3254
LINCSCP_56021	Endecaphyllin X	0.3254
LINCSCP_63721	BRD-K64619734	0.3254
LINCSCP_292307	MLS000417155	0.3253
LINCSCP_56062	IAA-94	0.3253
LINCSCP_28097	BRD-K70669970	0.3253
LINCSCP_59667	CHEMBL2136821	0.3253
LINCSCP_13913	Vinpocetine	0.3253
LINCSCP_58190	Triclabendazole	0.3252
LINCSCP_26989	JNJ 10191584	0.3252
LINCSCP_41738	SA-424827	0.3252
LINCSCP_271591	BRD-K73945663	0.3252
LINCSCP_219904	MLS001060778	0.3251
LINCSCP_16924	Propafenone	0.3251
LINCSCP_206610	Quinine	0.3251
LINCSCP_14986	MLS000766281	0.3251
LINCSCP_196420	BRD-K01490356	0.325
LINCSCP_65782	BRD-K17530818	0.325
LINCSCP_228034	Chlorpromazine	0.325
LINCSCP_8867	BRD-K01608965	0.325
LINCSCP_180821	Captopril	0.3249
LINCSCP_62611	BRD-K03548778	0.3249
LINCSCP_5992	MEGXP0_000860	0.3249
LINCSCP_308994	BRD-K83183082	0.3249
LINCSCP_47237	BRD-K71746288	0.3249
LINCSCP_35578	Entinostat	0.3248
LINCSCP_15298	Fcodpguefhccia-Uhfffaoysa-N	0.3248
LINCSCP_13084	W 5	0.3248
LINCSCP_14202	CHEMBL8197	0.3247
LINCSCP_13435	BAS 02002358	0.3247
LINCSCP_208832	Methoprene acid	0.3246
LINCSCP_243402	ZINC03978045	0.3246
LINCSCP_290109	Ceforanide	0.3245
LINCSCP_35686	3,7-Bis(dimethylamino)phenothiazin-5-ium	0.3245
LINCSCP_292199	Triazine Scaffold, 37	0.3245
LINCSCP_58567	Sorafenib	0.3245
LINCSCP_2066	BRD-K74711637	0.3245
LINCSCP_10883	BRD-K35638681	0.3244
LINCSCP_61378	BRD-K82176569	0.3244
LINCSCP_271160	F1679-0128	0.3243
LINCSCP_64028	BRD-K86684694	0.3243
LINCSCP_57477	MLS001065878	0.3243
LINCSCP_58195	Desloratadine	0.3242
LINCSCP_57501	MLS000682490	0.3242
LINCSCP_31581	MLS000581978	0.3241
LINCSCP_60011	BRD-K20347745	0.324
LINCSCP_221100	SPECTRUM_000051	0.324
LINCSCP_217240	BRD-K40956802-001-01-8	0.324
LINCSCP_45328	MLS-0390851.0001	0.324
LINCSCP_47313	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	0.324
LINCSCP_58380	LM-1685	0.3239
LINCSCP_262031	Pinacidil	0.3239
LINCSCP_298796	MLS003129537	0.3238
LINCSCP_47840	Ketorolac	0.3238
LINCSCP_19748	MLS002264481	0.3238
LINCSCP_41393	Cholic acid	0.3238
LINCSCP_306049	BRD-K39376673-001-02-6	0.3238
LINCSCP_63168	BRD-K51993206	0.3237
LINCSCP_250099	Broad-Sai-609	0.3237
LINCSCP_297846	BRD-K29824954	0.3236
LINCSCP_29762	TAK-715	0.3236
LINCSCP_46453	BRD-K30511626	0.3235
LINCSCP_35374	BRD-K91063002	0.3234
LINCSCP_30561	ZINC68199948	0.3234
LINCSCP_84236	CDK9 Inhibitor	0.3233
LINCSCP_8467	BRD-K28035139	0.3233
LINCSCP_7102	Indomethacin Morpholinylamide	0.3233
LINCSCP_35048	BRD-K76915833	0.3232
LINCSCP_19827	MLS003370614	0.3232
LINCSCP_34500	Benazepril	0.3232
LINCSCP_219090	CHEBI:82814	0.3232
LINCSCP_171588	Voglibose	0.3232
LINCSCP_8049	Phenytoin	0.3231
LINCSCP_195003	MLS003129650	0.3231
LINCSCP_6120	SUGA1_010400	0.3231
LINCSCP_277610	BRD-K43022624-001-01-2	0.3231
LINCSCP_36744	HG6-64-1	0.3231
LINCSCP_292340	MLS003079542	0.3231
LINCSCP_59410	BRD-K90970920	0.323
LINCSCP_27936	BRD-K62209432	0.323
LINCSCP_57851	Triazolothiadiazine, 36	0.3229
LINCSCP_250742	CHEMBL416418	0.3229
LINCSCP_42562	Vincamine	0.3229
LINCSCP_1718	KUC104547N	0.3228
LINCSCP_89842	GLPG0634	0.3228
LINCSCP_253923	MLS003129913	0.3227
LINCSCP_236855	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3227
LINCSCP_273658	MLS000106055	0.3227
LINCSCP_15458	AC55649	0.3226
LINCSCP_231354	BRD-K89584002	0.3226
LINCSCP_21676	MLS000063560	0.3226
LINCSCP_56766	Ala-Ala-Phe-Cmk	0.3225
LINCSCP_39622	PI-103	0.3225
LINCSCP_23079	Fenbendazole	0.3224
LINCSCP_49104	BRD-K22420960	0.3224
LINCSCP_6931	AC1O8PZP	0.3224
LINCSCP_35007	BRD-K09023525	0.3224
LINCSCP_18191	HA 1004	0.3224
LINCSCP_33227	NBI 27914	0.3223
LINCSCP_44408	L-692585	0.3223
LINCSCP_6528	WZ-7043	0.3222
LINCSCP_241166	Nimesulide	0.3222
LINCSCP_301013	BRD-K56890651	0.3222
LINCSCP_37480	SA-103123	0.3221
LINCSCP_44424	Thiothixene	0.3221
LINCSCP_279098	BRD-K52435112	0.3221
LINCSCP_190368	BAS 01024427	0.3221
LINCSCP_55850	Dnqx	0.322
LINCSCP_55869	PI828	0.322
LINCSCP_49941	A-443654	0.322
LINCSCP_59396	MLS003130364	0.3219
LINCSCP_47312	Bumetanide	0.3219
LINCSCP_295974	Streptozotocin	0.3219
LINCSCP_61870	BRD-K29312193	0.3219
LINCSCP_211238	Fluticasone Propionate	0.3219
LINCSCP_52272	PCL2_000349	0.3219
LINCSCP_42751	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	0.3218
LINCSCP_8443	BRD-K11309655	0.3218
LINCSCP_4748	Temozolomide	0.3218
LINCSCP_61404	BRD-K05442673	0.3218
LINCSCP_2993	BRD-K53638321	0.3217
LINCSCP_21935	MLS002264391	0.3217
LINCSCP_52193	Iloprost	0.3217
LINCSCP_6430	AG1295	0.3216
LINCSCP_289228	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	0.3216
LINCSCP_26972	Hispidin	0.3216
LINCSCP_59133	AC1M08Y6	0.3215
LINCSCP_58884	Dexketoprofen	0.3215
LINCSCP_260877	BRD-K66577472	0.3214
LINCSCP_311866	BRD-K42486494	0.3214
LINCSCP_2625	Amperozide	0.3214
LINCSCP_291170	Cnqx	0.3214
LINCSCP_27339	JL-7-128	0.3214
LINCSCP_242462	BRD-K27239120-001-01-1	0.3213
LINCSCP_271527	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	0.3213
LINCSCP_59657	BRD-K34755514	0.3213
LINCSCP_259194	BRD-K15918270	0.3212
LINCSCP_27254	BRN 1601185	0.3212
LINCSCP_262182	Oxantel Embonate	0.3212
LINCSCP_2070	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3212
LINCSCP_8782	BRD-K18972207	0.3211
LINCSCP_1704	SCHEMBL9926649	0.3211
LINCSCP_85245	Buparlisib	0.3211
LINCSCP_308882	BRD-K20191348	0.3211
LINCSCP_45647	Ondansetron	0.3211
LINCSCP_59894	BRD-K57321627	0.321
LINCSCP_46408	ACON1_001667	0.321
LINCSCP_47059	XMD-1527	0.321
LINCSCP_244053	Clodronic acid	0.321
LINCSCP_45584	KUC104233	0.321
LINCSCP_76587	Lorcaserin HCl	0.321
