signatureid	compound	similarity
LINCSCP_93648	AC1NWAQV	0.4286
LINCSCP_295750	BRD-K08995965	0.4285
LINCSCP_45998	DUP-697	0.4284
LINCSCP_42303	NSC626998	0.4283
LINCSCP_296259	YL-60	0.4282
LINCSCP_19143	Resorcinol Monoacetate	0.4282
LINCSCP_294805	MLS002473970	0.428
LINCSCP_58103	Irinotecan	0.428
LINCSCP_193363	Pentosalen	0.428
LINCSCP_57027	Manumycin-A	0.428
LINCSCP_46612	STK568087	0.428
LINCSCP_70262	852475-26-4	0.428
LINCSCP_2848	HA 1004	0.4279
LINCSCP_64659	BRD-K45056194	0.4279
LINCSCP_62062	BRD-K90208654	0.4277
LINCSCP_64769	BRD-K42584632	0.4277
LINCSCP_64918	BRD-K46503544-001-01-5	0.4276
LINCSCP_23191	BRD-K40956802-001-01-8	0.4276
LINCSCP_62612	BRD-K03815046	0.4276
LINCSCP_236382	Corynantheine	0.4276
LINCSCP_14346	HMS2093J15	0.4275
LINCSCP_61314	BRD-K07424227	0.4275
LINCSCP_42345	Verrucarin A	0.4274
LINCSCP_124024	sarmentogenin	0.4273
LINCSCP_35499	SCHEMBL16892136	0.4273
LINCSCP_166628	(+)-Timolol	0.4272
LINCSCP_57852	MLS000698406	0.4272
LINCSCP_2030	SMR000075623	0.4271
LINCSCP_62037	BRD-K77273736	0.4271
LINCSCP_45675	KUC104254	0.4268
LINCSCP_58487	ST50840204	0.4268
LINCSCP_102722	Clioquinol	0.4268
LINCSCP_62134	BRD-K23911230	0.4266
LINCSCP_24635	Quizartinib	0.4264
LINCSCP_26993	15332-10-2	0.4263
LINCSCP_294441	SUGA2_000361	0.4262
LINCSCP_176651	Rutin	0.4262
LINCSCP_55855	Piretanide	0.4262
LINCSCP_265890	SPECTRUM_001418	0.4261
LINCSCP_31314	MLS002607805	0.426
LINCSCP_220768	196868-63-0	0.426
LINCSCP_157083	Arundine	0.4258
LINCSCP_32436	BDBM50377913	0.4257
LINCSCP_18460	Coumestrol	0.4257
LINCSCP_61891	MLS003650003	0.4256
LINCSCP_147663	GSK-3 Inhibitor II	0.4256
LINCSCP_63825	BRD-K69178842	0.4256
LINCSCP_35248	BRD-K79793338	0.4254
LINCSCP_254219	SA-424534	0.4254
LINCSCP_14020	Phenylbutazone	0.4254
LINCSCP_62137	BRD-K27161987	0.4254
LINCSCP_63687	BRD-K31920348	0.4252
LINCSCP_154475	BECLOMETHASONE DIPROPIONATE	0.4251
LINCSCP_247683	BRD-K88363359	0.4251
LINCSCP_141642	Dilazep	0.425
LINCSCP_302532	BRD-K17742539	0.4249
LINCSCP_309137	BRD-K28918096	0.4248
LINCSCP_59700	BRD-K79532217	0.4248
LINCSCP_35073	BRD-K23674074	0.4247
LINCSCP_190370	CHEMDIV1_016684	0.4246
LINCSCP_61199	BRD-K15719180	0.4246
LINCSCP_60295	BRD-K44245916	0.4245
LINCSCP_292554	CHEMBL3182990	0.4244
LINCSCP_56317	CHEMBL153158	0.4244
LINCSCP_18720	CGP-7930	0.4244
LINCSCP_55984	BCL-2 Inhibitor	0.4244
LINCSCP_60980	BRD-K62237490	0.4243
LINCSCP_35150	SA-1925996	0.4242
LINCSCP_312208	BRD-K75969390	0.4241
LINCSCP_273493	Isradipine	0.4241
LINCSCP_75781	GSK1292263	0.4241
LINCSCP_5781	Cerivastatin	0.4241
LINCSCP_59913	BRD-K71672862	0.424
LINCSCP_36337	SCHEMBL3092652	0.424
LINCSCP_166167	844499-71-4	0.424
LINCSCP_43497	Resveratrol	0.424
LINCSCP_3496	BRD-K46378421	0.4239
LINCSCP_124988	Antipyrine	0.4239
LINCSCP_8333	BRD-K55381473	0.4239
LINCSCP_8616	BRD-K20433775	0.4238
LINCSCP_183083	BRD-K59831227	0.4238
LINCSCP_298685	BRD-K94292824	0.4238
LINCSCP_60420	BRD-K75393430	0.4237
LINCSCP_62587	BRD-K84120458	0.4237
LINCSCP_123399	R547	0.4237
LINCSCP_5637	BAS 07162071	0.4236
LINCSCP_6112	SCHEMBL15422032	0.4236
LINCSCP_4967	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.4236
LINCSCP_73651	Pyridostigmine	0.4235
LINCSCP_56135	Salvinorin A	0.4235
LINCSCP_297154	BRD-K40185230	0.4235
LINCSCP_60814	MLS003129421	0.4234
LINCSCP_60237	BRD-K79275879	0.4233
LINCSCP_34716	Sulbactam	0.4232
LINCSCP_231942	BRD-K11989341	0.4232
LINCSCP_176625	Piperidolate	0.4231
LINCSCP_307717	BRD-K32345392	0.4231
LINCSCP_43799	FTI276	0.423
LINCSCP_16816	SA-84512	0.4229
LINCSCP_128285	BMS-509744	0.4229
LINCSCP_38401	SCHEMBL17497626	0.4229
LINCSCP_59179	MLS000583375	0.4228
LINCSCP_3232	BRD-K65968856	0.4228
LINCSCP_42437	BRD-K61341215-004-01-2	0.4227
LINCSCP_28369	BRD-K55878534	0.4227
LINCSCP_63898	BRD-K75394059	0.4227
LINCSCP_242799	ZINC01045466	0.4227
LINCSCP_35148	BRD-K86149906	0.4226
LINCSCP_23166	BRD-K27986637	0.4226
LINCSCP_61666	BRD-K92730269	0.4226
LINCSCP_61322	BRD-K17429946	0.4225
LINCSCP_2765	Deltaline	0.4225
LINCSCP_63193	BRD-K89860739	0.4225
LINCSCP_41634	CHEMBL1612677	0.4224
LINCSCP_28128	BRD-K56301236	0.4224
LINCSCP_61473	BRD-K55943540	0.4223
LINCSCP_35262	BRD-K95041551	0.4223
LINCSCP_224989	Triazolothiadiazine, 36	0.4222
LINCSCP_62262	BRD-K22013971	0.422
LINCSCP_38148	SA-1457103	0.4219
LINCSCP_59796	BRD-K79651181	0.4219
LINCSCP_236885	MLS002276498	0.4217
LINCSCP_59854	BRD-K20597651	0.4216
LINCSCP_245284	BRD-K55630970	0.4214
LINCSCP_1352	MLS000760658	0.4213
LINCSCP_56105	ST50411348	0.4213
LINCSCP_110868	Gibberellin A3	0.4213
LINCSCP_3303	BRD-K06370852	0.4213
LINCSCP_281681	Cetirizine	0.4213
LINCSCP_237832	CHEMBL1705549	0.4212
LINCSCP_249160	BRD-K14200107	0.4212
LINCSCP_293031	CHEMBL610781	0.4211
LINCSCP_33887	CHEMBL2140128	0.4211
LINCSCP_56326	IN1436	0.4211
LINCSCP_172424	Sarsasapogenin	0.421
LINCSCP_63882	BRD-K39032190	0.421
LINCSCP_58010	Nafadotride	0.421
LINCSCP_34473	Papaverine	0.4209
LINCSCP_60603	BRD-K66363099	0.4208
LINCSCP_180849	BRD-K69603398	0.4208
LINCSCP_304243	BRD-K43626867	0.4207
LINCSCP_7699	Tyrphostin B7	0.4206
LINCSCP_261450	ST030350	0.4205
LINCSCP_62169	BRD-K70237789	0.4204
LINCSCP_244057	Irsogladine	0.4204
LINCSCP_48276	BRD-K93841862	0.4204
LINCSCP_64791	BRD-K63476888	0.4202
LINCSCP_57400	SMR000024485	0.4202
LINCSCP_8869	BRD-K03050720	0.4201
LINCSCP_7663	Tremorine	0.4199
LINCSCP_57847	Chlorthalidone	0.4198
LINCSCP_65385	BRD-K02290471	0.4198
LINCSCP_6906	SB415286	0.4198
LINCSCP_6032	MLS002699913	0.4198
LINCSCP_14412	Bemegride	0.4197
LINCSCP_60581	MLS003129330	0.4195
LINCSCP_34055	BRD-K60297835	0.4195
LINCSCP_248196	BRD-K68522303	0.4194
LINCSCP_79663	CEPHARANTHINE	0.4193
LINCSCP_187859	Megestrol Acetate	0.4193
LINCSCP_30179	Brompheniramine	0.4192
LINCSCP_31175	MLS-0315803.0001	0.4192
LINCSCP_78034	Inamrinone	0.4191
LINCSCP_257795	STK205557	0.4189
LINCSCP_61354	BRD-K53914164	0.4188
LINCSCP_248999	BRD-K51030799	0.4187
LINCSCP_196829	BRD-K87304961	0.4185
LINCSCP_25881	MLS000040279	0.4183
LINCSCP_49612	SCHEMBL16980377	0.4183
LINCSCP_8418	BRD-K71401720	0.4183
LINCSCP_253101	SA-1922261	0.4182
LINCSCP_20112	ST012015	0.4182
LINCSCP_56055	Norethynodrel	0.4182
LINCSCP_191247	BAS 01052444	0.4181
LINCSCP_61233	BRD-K43048602	0.4181
LINCSCP_2709	CHEMBL57427	0.418
LINCSCP_270300	BRD-K62748479-001-01-4	0.4179
LINCSCP_57733	MLS003221389	0.4179
LINCSCP_226994	BRD-K86727142-001-06-6	0.4179
LINCSCP_951	Cytochalasin B	0.4178
LINCSCP_61143	BRD-K59757264	0.4177
LINCSCP_59731	BRD-K05475237	0.4177
LINCSCP_64811	BRD-K84023371	0.4177
LINCSCP_289184	ST005177	0.4176
LINCSCP_27978	BRD-K91070947	0.4176
LINCSCP_63014	BRD-K23123734	0.4176
LINCSCP_139991	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.4174
LINCSCP_181524	BRD-K24465933	0.4173
LINCSCP_63299	BRD-K65124350	0.4173
LINCSCP_89673	Ellagic acid	0.4173
LINCSCP_308663	BRD-K24164383	0.4172
LINCSCP_20572	CHEMBL2137336	0.4172
LINCSCP_258687	SR59230A	0.4171
LINCSCP_63840	BRD-K76665419	0.4171
LINCSCP_8561	BRD-K73843002	0.4171
LINCSCP_193552	BRD-K14833463	0.417
LINCSCP_64630	BRD-K22983069	0.417
LINCSCP_66142	BRD-K71552321	0.417
LINCSCP_59992	BRD-K06900263	0.4169
LINCSCP_241755	Delcorine	0.4169
LINCSCP_50845	DC-45-A2	0.4166
LINCSCP_37553	CHEMBL2359109	0.4166
LINCSCP_168663	Pregnenolone	0.4165
LINCSCP_92303	Acifran	0.4165
LINCSCP_60809	BRD-K79876173	0.4164
LINCSCP_61309	BRD-K99950451	0.4162
LINCSCP_8848	BRD-K95007304	0.4162
LINCSCP_61287	BRD-K82462147	0.4162
LINCSCP_38076	BRD-K63947990	0.4161
LINCSCP_60240	BRD-K81121951	0.4161
LINCSCP_134142	CHEMBL1950303	0.416
LINCSCP_28071	BRD-K23488072	0.416
LINCSCP_62050	BRD-K82041810-001-01-8	0.416
LINCSCP_60955	BRD-K01006500	0.416
LINCSCP_58338	Rhodanine derivative, 43	0.4159
LINCSCP_112013	AZD4547	0.4159
LINCSCP_78125	Macitentan	0.4158
LINCSCP_61268	BRD-K68552135	0.4158
LINCSCP_60373	BRD-K38588505	0.4157
LINCSCP_266252	Dioxybenzone	0.4157
LINCSCP_5055	CHEMBL1513361	0.4155
LINCSCP_110891	STK009254	0.4154
LINCSCP_62444	CHEMBL2361449	0.4154
LINCSCP_57859	MLS002607806	0.4154
LINCSCP_60352	BRD-K14408783	0.4153
LINCSCP_62120	BRD-K10721194	0.4153
LINCSCP_262690	Clobenpropit	0.4152
LINCSCP_47356	Beclomethasone Dipropionate	0.4151
LINCSCP_58860	(Z)-Guggulsterone	0.4151
LINCSCP_278816	BRD-K32585359	0.4151
LINCSCP_204352	PSB-11	0.4147
LINCSCP_8274	BRD-K02515288	0.4146
LINCSCP_35381	MLS004342420	0.4145
LINCSCP_117991	Licochalcone A	0.4145
LINCSCP_223271	R-N-Propylnorapomorphine	0.4145
LINCSCP_252350	BRD-K84022666	0.4144
LINCSCP_203874	Omeprazole	0.4143
LINCSCP_340	RO-25-6981	0.4142
LINCSCP_56091	Desoxycorticosterone	0.4141
LINCSCP_42302	CHEMBL2141850	0.4141
LINCSCP_306365	BRD-K62689646	0.414
LINCSCP_64349	BRD-K01404579	0.4139
LINCSCP_63658	BRD-K03222452	0.4139
LINCSCP_27954	BRD-K75264577	0.4139
LINCSCP_38020	BRD-K26381032	0.4138
LINCSCP_3307	BRD-K25379780	0.4137
LINCSCP_58444	SCHEMBL15422014	0.4137
LINCSCP_6773	Bongkrekic acid	0.4136
LINCSCP_31796	Tranilast	0.4135
LINCSCP_6267	SCHEMBL10026606	0.4135
LINCSCP_10766	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	0.4135
LINCSCP_23266	BRD-K81249836	0.4135
LINCSCP_64732	BRD-K00431438	0.4135
LINCSCP_3617	BRD-K74043769	0.4134
LINCSCP_110079	Phenylephrine	0.4134
LINCSCP_11014	SMR000217164	0.4134
LINCSCP_223895	KI8751	0.4133
LINCSCP_241668	Benzylamine	0.4132
LINCSCP_178792	Galantamine	0.4132
LINCSCP_295468	VX222	0.4131
LINCSCP_289199	Ergoatetrine	0.4131
LINCSCP_13445	Pala	0.413
LINCSCP_34804	BRD-K09824708	0.4129
LINCSCP_205169	ABT-888,VELIPARIB	0.4129
LINCSCP_63266	BRD-K17883815	0.4129
LINCSCP_55914	Nalbufina [Dcit]	0.4129
LINCSCP_7028	GTP 14564	0.4128
LINCSCP_33183	Naltrindole	0.4127
LINCSCP_128726	(R)-(-)-Jq1 enantiomer	0.4126
LINCSCP_200955	BRD-K44366812	0.4126
LINCSCP_26441	ST50764508	0.4124
LINCSCP_31220	Triazolothiadiazine, 22	0.4123
LINCSCP_64166	BRD-K16930636	0.4122
LINCSCP_5918	CHEMBL41721	0.4122
LINCSCP_47735	Tetracaine	0.4121
LINCSCP_62377	BRD-K43776433	0.4119
LINCSCP_41164	Adapiprazine	0.4118
LINCSCP_58054	MLS002554302	0.4118
LINCSCP_60355	BRD-K15849229	0.4117
LINCSCP_62634	BRD-K22345692	0.4116
LINCSCP_43408	Geldanamycin	0.4116
LINCSCP_38243	CHEMBL2361406	0.4115
LINCSCP_62443	BRD-K30438246	0.4114
LINCSCP_2513	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.4113
LINCSCP_57887	ZINC21054137	0.4113
LINCSCP_34710	Meglumine	0.4113
LINCSCP_43379	BRD-A47268303-001-01-7	0.4112
LINCSCP_247344	BRD-K59475795	0.4112
LINCSCP_7787	CHEMBL3183439	0.4112
LINCSCP_61250	BRD-K59472190	0.4111
LINCSCP_277148	BRD-K87733826	0.4111
LINCSCP_71517	PRX-08066 Maleic acid	0.4111
LINCSCP_59540	C26H38O6	0.411
LINCSCP_32054	CHEMBL2134949	0.411
LINCSCP_58683	KI-16425	0.411
LINCSCP_305970	BRD-K07431800	0.411
LINCSCP_21560	Quipazine	0.4109
LINCSCP_63492	BRD-K41120089	0.4109
LINCSCP_240785	PRESTWICK3_000652	0.4109
LINCSCP_301838	CHEMBL2361745	0.4109
LINCSCP_93863	Cyclobenzaprine	0.4108
LINCSCP_60385	BRD-K48954843	0.4108
LINCSCP_168756	Sulpiride	0.4108
LINCSCP_10715	MLS-0435531.0001	0.4107
LINCSCP_26928	RS504393	0.4107
LINCSCP_59996	BRD-K09779552	0.4107
LINCSCP_61403	BRD-K04847305	0.4105
LINCSCP_194032	nicardipine	0.4104
LINCSCP_56071	Beta-Narcotine	0.4104
LINCSCP_191070	4-(Pyridin-3-yloxy)-phthalonitrile	0.4103
LINCSCP_35121	BRD-K55697606	0.4103
LINCSCP_59302	CHEMBL2135649	0.4102
LINCSCP_122621	AP26113	0.4102
LINCSCP_282098	Rescinnamine	0.4101
LINCSCP_63765	BRD-K97585006	0.4101
LINCSCP_193918	BRD-K74271701	0.4101
LINCSCP_62172	BRD-K73061717	0.41
LINCSCP_60555	BRD-K42737417	0.41
LINCSCP_289621	Arvanil	0.41
LINCSCP_110498	2-(Ethylmercuriothio)benzoic acid	0.4099
LINCSCP_142529	Golvatinib (E7050)	0.4099
LINCSCP_63356	BRD-K24192521	0.4098
LINCSCP_260826	CHEMBL3188928	0.4098
LINCSCP_253812	SA-1459849	0.4098
LINCSCP_58505	BRD-K88556033	0.4098
LINCSCP_62067	BRD-K94177318	0.4097
LINCSCP_66027	BRD-K78014537	0.4096
LINCSCP_259247	BRD-K39647256	0.4096
LINCSCP_171722	betaescin	0.4096
LINCSCP_24028	BRD-K42573370-001-01-1	0.4094
LINCSCP_27739	BRD-K87536251	0.4093
LINCSCP_94591	Tedizolid	0.4092
LINCSCP_239167	Clotrimazole	0.4092
LINCSCP_65750	BRD-K01497355	0.4091
LINCSCP_16849	CHEMBL1965318	0.4091
LINCSCP_144162	Tanaproget	0.4091
LINCSCP_112896	SCHEMBL15556278	0.409
LINCSCP_61091	BRD-K87445129	0.409
LINCSCP_271425	BRD-K06592610	0.4089
LINCSCP_41743	SA-1459854	0.4089
LINCSCP_243504	Fluphenazine	0.4087
LINCSCP_61969	BRD-K27299383	0.4087
LINCSCP_231019	BRD-K77729938	0.4086
LINCSCP_13114	MLS002702107	0.4086
LINCSCP_40823	CHEMBL1905358	0.4086
LINCSCP_35332	BRD-K51034923	0.4086
LINCSCP_12220	Doramapimod	0.4086
LINCSCP_179056	FPA1_000112	0.4084
LINCSCP_92590	Griseofulvin	0.4082
LINCSCP_37317	SA-1459031	0.4081
LINCSCP_63915	BRD-M40384033	0.4081
LINCSCP_63487	BRD-K31830150	0.408
LINCSCP_192119	Betahistine	0.4079
LINCSCP_225254	MLS-0044127.0001	0.4079
LINCSCP_62764	BRD-K12767001	0.4078
LINCSCP_57676	SCHEMBL14823984	0.4078
LINCSCP_5324	VU0420364-1	0.4076
LINCSCP_18118	Methyl 7-desoxypurpurogallin-7-carboxylate trimethyl ether	0.4075
LINCSCP_2767	O-2050	0.4075
LINCSCP_27529	BRD-K46707636	0.4074
LINCSCP_42624	Apoptosis Activator II	0.4074
LINCSCP_1673	Etodolac	0.4074
LINCSCP_31992	MLS000859112	0.4073
LINCSCP_268669	KUC104123	0.4073
LINCSCP_2004	STK661558	0.4073
LINCSCP_244723	CHEMBL1624027	0.4073
LINCSCP_64106	BRD-K65541951	0.4072
LINCSCP_40996	Bromhexine	0.4072
LINCSCP_20315	BRD-K72381041	0.4072
LINCSCP_25241	PSB 36	0.4071
LINCSCP_26425	AC1MELGE	0.407
LINCSCP_61931	BRD-K00695053	0.407
LINCSCP_41067	BRD-K72620090	0.4069
LINCSCP_277020	BRD-K41908552	0.4069
LINCSCP_64391	CHEMBL2356381	0.4068
LINCSCP_63477	BRD-K22080587	0.4068
LINCSCP_8810	BRD-K56040567	0.4067
LINCSCP_56286	KBIO2_003002	0.4067
LINCSCP_105485	TIROFIBAN HYDROCHLORIDE	0.4066
LINCSCP_1701	MLS002264410	0.4065
LINCSCP_263441	ST50031908	0.4064
LINCSCP_12391	BRD-K85822033	0.4064
LINCSCP_167273	Levosalbutamol	0.4064
LINCSCP_134699	Benzydamine	0.4064
LINCSCP_64808	BRD-K82392710	0.4062
LINCSCP_11682	CHEMBL2132289	0.4061
LINCSCP_38058	BRD-K46666779	0.4061
LINCSCP_102305	KPT-330	0.406
LINCSCP_18183	Guggulsterone	0.406
LINCSCP_295843	BRD-K48036219	0.406
LINCSCP_62495	BRD-K06912584	0.4059
LINCSCP_62550	BRD-K51825814	0.4059
LINCSCP_296365	BRD-K81514393	0.4059
LINCSCP_74689	BRD-K00486725	0.4058
LINCSCP_293529	Stiripentol	0.4058
LINCSCP_65753	BRD-K02964016	0.4057
LINCSCP_101734	SCIO 469 hydrochloride	0.4057
LINCSCP_247536	BRD-K25706980	0.4056
LINCSCP_3283	BRD-K81954574	0.4055
LINCSCP_59539	Ibuprofen	0.4055
LINCSCP_61813	BRD-K69498175	0.4054
LINCSCP_15044	SB-206553	0.4053
LINCSCP_191157	MEGXP0_001030	0.4053
LINCSCP_56751	L 168049	0.4052
LINCSCP_289254	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	0.4052
LINCSCP_110090	Nesbuvir	0.4052
LINCSCP_135877	MK-5172	0.4051
LINCSCP_48597	BRD-K91946056	0.4049
LINCSCP_57609	MLS002264499	0.4049
LINCSCP_56717	DPO-1	0.4048
LINCSCP_228286	BRD-K83216232	0.4048
LINCSCP_62085	BRD-K23958338	0.4048
LINCSCP_135278	Rimexolone	0.4048
LINCSCP_24525	MLS002232309	0.4048
LINCSCP_216956	ST019365	0.4048
LINCSCP_20638	MLS003587249	0.4047
LINCSCP_57181	MLS003587254	0.4047
LINCSCP_61507	BRD-K88608081	0.4047
LINCSCP_72912	RVX-208	0.4046
LINCSCP_31737	SMR000060796	0.4046
LINCSCP_254392	SA-433965	0.4046
LINCSCP_253621	SA-1457169	0.4046
LINCSCP_56183	Tesmilifene	0.4044
LINCSCP_18923	CHEMBL364005	0.4044
LINCSCP_293630	AC1LDCW5	0.4044
LINCSCP_181716	BRD-K91379182	0.4043
LINCSCP_65261	BRD-K31695944	0.4043
LINCSCP_42710	AC1NWALF	0.4042
LINCSCP_262128	Ethamivan	0.4041
LINCSCP_60739	MLS003129277	0.4041
LINCSCP_59050	Androstenedione	0.4041
LINCSCP_60285	BRD-K33894111	0.4041
LINCSCP_292221	MLS003370610	0.4041
LINCSCP_237646	KSC-16-144	0.404
LINCSCP_34595	Sulfapyridine	0.404
LINCSCP_58692	CBKINASE1_008949	0.4039
LINCSCP_20675	BRD-K88008216	0.4039
LINCSCP_58669	NCGC00172361-01	0.4038
LINCSCP_57915	CHEMBL1476499	0.4038
LINCSCP_9211	Sildenafil	0.4038
LINCSCP_167711	FORMESTANE	0.4038
LINCSCP_178123	NCGC00238543-01	0.4038
LINCSCP_27509	BRD-K37848804	0.4038
LINCSCP_280587	AZD-1152HQPA	0.4037
LINCSCP_217254	CHEMBL3109371	0.4036
LINCSCP_155314	Dolasetron	0.4036
LINCSCP_58457	MLS001116189	0.4036
LINCSCP_43968	NSC5112	0.4035
LINCSCP_64207	BRD-K64951577	0.4035
LINCSCP_1275	AC1MDKLV	0.4035
LINCSCP_64002	BRD-K48257023	0.4033
LINCSCP_7993	BRD-K88217904	0.4032
LINCSCP_8662	BRD-K16782389	0.4032
LINCSCP_90525	AZD1208	0.403
LINCSCP_65064	CHEMBL3184084	0.403
LINCSCP_2416	HMN-214	0.4029
LINCSCP_56708	SB258585	0.4029
LINCSCP_35114	CHEMBL3182128	0.4028
LINCSCP_61347	BRD-K47514459	0.4026
LINCSCP_28472	CHEMBL2152358	0.4025
LINCSCP_63937	BRD-K41761456	0.4024
LINCSCP_32949	Terfenadine	0.4023
LINCSCP_20179	BRD-K96640811	0.402
LINCSCP_59170	BRD-K04695623	0.402
LINCSCP_14514	Pyrilamine	0.4019
LINCSCP_50421	BRD-K03113036-001-01-9	0.4019
LINCSCP_289242	Zaprinast	0.4019
LINCSCP_60258	BRD-K01023753	0.4019
LINCSCP_177815	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	0.4018
LINCSCP_140113	Etoricoxib	0.4017
LINCSCP_157656	Rabeprazole	0.4017
LINCSCP_21529	Ritanserin	0.4015
LINCSCP_59858	BRD-K24885102	0.4014
LINCSCP_306618	BRD-K61683215	0.4014
LINCSCP_303242	BRD-K10287818-001-01-6	0.4014
LINCSCP_108438	TCB2	0.4011
LINCSCP_229593	BRD-K26755359	0.401
LINCSCP_77455	tetrahydropalmatine	0.401
LINCSCP_58481	MD-041	0.4009
LINCSCP_50452	Kenpaullone	0.4009
LINCSCP_1568	CHEMBL1939080	0.4009
LINCSCP_211442	BRD-K56596360	0.4009
LINCSCP_32841	Coleoforsin	0.4009
LINCSCP_3322	BRD-K71631401	0.4008
LINCSCP_59296	AC1NSOND	0.4008
LINCSCP_53272	Plerixafor	0.4007
LINCSCP_134500	PIMAGEDINE HYDROCHLORIDE	0.4007
LINCSCP_258090	Zibotentan	0.4005
LINCSCP_16546	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	0.4003
LINCSCP_61785	BRD-K44205194	0.4002
LINCSCP_64184	BRD-K30371494	0.4002
LINCSCP_62679	BRD-K67765874	0.4002
LINCSCP_33510	Tyrphostin AG 879	0.4002
LINCSCP_58960	Cediranib	0.4001
LINCSCP_62522	BRD-K22318001	0.4001
LINCSCP_110496	Zaleplon	0.4
LINCSCP_58838	H-9	0.4
LINCSCP_57923	CID 78435479	0.3999
LINCSCP_26840	RO 04-6790	0.3999
LINCSCP_3280	BRD-K73639776	0.3999
LINCSCP_62008	BRD-K50115811	0.3999
LINCSCP_41440	IWP 2	0.3998
LINCSCP_13078	Esreboxetine	0.3997
LINCSCP_124855	EDOXUDINE	0.3997
LINCSCP_43556	Apigenin	0.3997
LINCSCP_63445	BRD-K14357170	0.3997
LINCSCP_16078	KUC103884	0.3996
LINCSCP_79483	Enoxacin	0.3996
LINCSCP_189910	Ifenprodil	0.3996
LINCSCP_190297	Nimetazepam	0.3995
LINCSCP_37328	SA-1919710	0.3994
LINCSCP_262594	Ibudilast	0.3994
LINCSCP_301927	BRD-K62814224	0.3994
LINCSCP_294957	ST019366	0.3992
LINCSCP_2799	Aloisine	0.399
LINCSCP_190299	Zafirlukast	0.399
LINCSCP_7641	KBIO2_001961	0.3989
LINCSCP_56373	SPECTRUM2_000920	0.3988
LINCSCP_32649	8-Epi-15-d2c-isop	0.3988
LINCSCP_1618	MLS003370632	0.3987
LINCSCP_63918	BRD-K02861439	0.3986
LINCSCP_43311	Bietaserpine	0.3986
LINCSCP_125453	AZD7762	0.3982
LINCSCP_63036	BRD-K47971885	0.3981
LINCSCP_108602	Novobiocin	0.398
LINCSCP_55631	IC 261	0.398
LINCSCP_57985	CHEMBL1433941	0.3978
LINCSCP_238501	RU-24969	0.3978
LINCSCP_57977	GNF-PF-1339	0.3977
LINCSCP_77208	benproperine	0.3976
LINCSCP_56642	CA-074 METHYL ESTER	0.3975
LINCSCP_62171	BRD-K70689011	0.3974
LINCSCP_162222	FPL-55712	0.3972
LINCSCP_58953	Alvespimycin	0.3971
LINCSCP_63009	BRD-K14350179	0.3971
LINCSCP_61762	BRD-K31812348	0.397
LINCSCP_3414	BRD-K79906422	0.397
LINCSCP_58284	Lofepramine	0.3969
LINCSCP_260931	SA-1456977	0.3968
LINCSCP_64039	BRD-M18093923	0.3968
LINCSCP_64076	BRD-K20827972	0.3968
LINCSCP_2598	Pipamperone	0.3967
LINCSCP_40884	MLS002232305	0.3967
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3965
LINCSCP_65860	BRD-K70804088	0.3965
LINCSCP_312037	BRD-K65809558	0.3965
LINCSCP_159069	Avanafil	0.3964
LINCSCP_42493	XMD-1527	0.3963
LINCSCP_60621	MLS003129782	0.3963
LINCSCP_60560	BRD-K45231869	0.3963
LINCSCP_3101	MLS001116216	0.3962
LINCSCP_24212	BRD7116	0.3962
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3961
LINCSCP_14930	Piperine	0.3961
LINCSCP_60599	MLS003129556	0.396
LINCSCP_35035	BRD-K61122325	0.396
LINCSCP_27586	BRD-K73873786	0.3958
LINCSCP_62425	BRD-K98259048	0.3958
LINCSCP_259676	(+/-)-Kavain	0.3958
LINCSCP_55673	DY131	0.3958
LINCSCP_27736	BRD-K85426712	0.3957
LINCSCP_48925	BRD-K15525241	0.3957
LINCSCP_26841	SPECTRUM_001028	0.3956
LINCSCP_125647	SNX-2112 (PF-04928473)	0.3956
LINCSCP_303374	BRD-K71334452	0.3956
LINCSCP_57252	CHEMBL1521956	0.3955
LINCSCP_134204	CC-401	0.3955
LINCSCP_293964	(+)-Taxifolin	0.3955
LINCSCP_26963	Nisoxetine	0.3954
LINCSCP_3296	BRD-K66836247	0.3953
LINCSCP_236972	MLS000583956	0.3952
LINCSCP_63378	BRD-K42361978	0.3951
LINCSCP_259339	BRD-K77750380	0.3951
LINCSCP_60130	BRD-K04007716	0.3951
LINCSCP_213636	Aminogenistein	0.3951
LINCSCP_257977	356094-07-0	0.395
LINCSCP_63295	BRD-K58282082	0.395
LINCSCP_98206	LY2157299	0.395
LINCSCP_152717	BAY 57-1293	0.395
