signatureid	compound	similarity
LINCSCP_74346	Pentamidine	0.6261
LINCSCP_60700	MLS003130218	0.6257
LINCSCP_7310	Flunisolide	0.6251
LINCSCP_13597	AC1LDBAO	0.6242
LINCSCP_117199	Vandetanib	0.6237
LINCSCP_4174	SPECTRUM_000819	0.6224
LINCSCP_266	SPECTRUM_000224	0.6224
LINCSCP_89396	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.6224
LINCSCP_6735	AC1NWATH	0.6221
LINCSCP_52844	301836-43-1	0.6203
LINCSCP_152503	TIE2 Kinase Inhibitor	0.6187
LINCSCP_5751	Tropisetron HCl	0.6182
LINCSCP_84602	I-BET151	0.618
LINCSCP_169260	Chlorambucil	0.6174
LINCSCP_52306	PCL2_000057	0.6171
LINCSCP_4145	SPECTRUM_001088	0.6163
LINCSCP_188999	Azithromycin	0.6148
LINCSCP_35578	Entinostat	0.6129
LINCSCP_52974	LE-135	0.6113
LINCSCP_149110	GSK429286A	0.6083
LINCSCP_310692	BRD-K88290000	0.6078
LINCSCP_183059	BRD-K49910674	0.6068
LINCSCP_15046	GW305074X	0.6055
LINCSCP_40352	BX-795	0.6041
LINCSCP_149101	XMD 8-92	0.6039
LINCSCP_1417	2-Chloro-7-methoxy-10H-phenothiazine	0.6026
LINCSCP_4119	SPECTRUM_001095	0.6017
LINCSCP_151597	Dasatinib	0.6004
LINCSCP_27962	BRD-K80991460	0.6
LINCSCP_8175	BRD-K62242359	0.5997
LINCSCP_261849	Farnesol	0.5971
LINCSCP_37224	SA-1458571	0.597
LINCSCP_191715	Desoxymetasone	0.5961
LINCSCP_152151	VE-821	0.5957
LINCSCP_127974	Rosiglitazone	0.595
LINCSCP_97212	MK-2206	0.5929
LINCSCP_49703	Crizotinib	0.5929
LINCSCP_148021	PD-0325901	0.5924
LINCSCP_260830	SA-1457810	0.5922
LINCSCP_146336	Infigratinib	0.5921
LINCSCP_65065	BRD-K79873567	0.5913
LINCSCP_7562	Flurandrenolide	0.5908
LINCSCP_1980	BRD-K05114711	0.5905
LINCSCP_56220	KS-1136	0.5896
LINCSCP_7011	Betamethasone 17,21-dipropionate	0.5876
LINCSCP_97990	Tosedostat	0.5859
LINCSCP_1442	BRD-K91600270	0.5848
LINCSCP_4143	AC1NWAQV	0.5824
LINCSCP_272123	YL-62	0.5819
LINCSCP_15784	MLS002264487	0.5816
LINCSCP_1431	MLS000559245	0.5773
LINCSCP_152343	CHEMBL1950303	0.5771
LINCSCP_27228	CHEMBL2140299	0.5767
LINCSCP_258946	BRD-K30126976	0.5767
LINCSCP_33171	AKT Inhibitor V, Triciribine	0.5766
LINCSCP_5766	Linezolid	0.5766
LINCSCP_151059	WH-4-025	0.5766
LINCSCP_193233	7,2'-Dihydroxyflavone	0.5761
LINCSCP_249952	BRD-K22052171	0.5758
LINCSCP_10447	Trifluoperazine	0.5758
LINCSCP_64851	BRD-K02990757	0.5752
LINCSCP_63807	BRD-K51322285	0.575
LINCSCP_65528	BRD-K82226238	0.5738
LINCSCP_56168	Remoxipride	0.5728
LINCSCP_43490	CHIR-99021	0.5722
LINCSCP_125902	Mazindol	0.5719
LINCSCP_76505	SPECTRUM_001873	0.5719
LINCSCP_35341	SCHEMBL17783876	0.5718
LINCSCP_7317	Medrysone	0.5712
LINCSCP_152319	BAY 61-3606	0.5711
LINCSCP_176154	Ribavirin	0.5706
LINCSCP_149349	AZD 1480	0.5705
LINCSCP_69757	Ipatasertib	0.5703
LINCSCP_218458	Blebbistatin	0.5702
LINCSCP_178484	CHEMBL1521288	0.5688
LINCSCP_17348	SCHEMBL16980366	0.5683
LINCSCP_119045	Mianserin	0.5681
LINCSCP_10359	4-Iodo-6-phenylpyrimidine	0.568
LINCSCP_28381	BRD-K68682056	0.5675
LINCSCP_6877	Dexamethasone 21-acetate	0.567
LINCSCP_4309	GNF-PF-4997	0.5664
LINCSCP_53041	Ursolic acid	0.566
LINCSCP_7060	Flumethasone	0.5659
LINCSCP_38051	CHEMBL2140880	0.5651
LINCSCP_44593	Wortmannin	0.565
LINCSCP_6806	Prednisolone Hemisuccinate	0.5649
LINCSCP_149553	TPCA-1	0.5642
LINCSCP_177126	Tolazamide	0.5641
LINCSCP_42646	SB-366791	0.5639
LINCSCP_5879	Vindesine	0.5638
LINCSCP_7109	Beclomethasone Dipropionate	0.5638
LINCSCP_165585	AT 7867	0.5636
LINCSCP_6767	SPECTRUM_001522	0.563
LINCSCP_6750	HMS2093J15	0.5626
LINCSCP_151699	SB525334	0.5623
LINCSCP_27136	CGP-7930	0.5622
LINCSCP_91083	BECLOMETHASONE DIPROPIONATE	0.5619
LINCSCP_94394	ABT737	0.5608
LINCSCP_310791	LY-294002	0.56
LINCSCP_55840	L-Cis-Diltiazem	0.5599
LINCSCP_7330	Fluticasone Propionate	0.5597
LINCSCP_99591	Apitolisib (gdc-0980, rg7422)	0.5596
LINCSCP_179965	BIO2_000040	0.5579
LINCSCP_7037	Rimexolone	0.5571
LINCSCP_171	SPECTRUM_001092	0.5556
LINCSCP_239383	MEGXP0_000831	0.5554
LINCSCP_5206	CHEMBL1552755	0.555
LINCSCP_161708	AVL-292	0.5541
LINCSCP_41965	MW-STK33-97	0.554
LINCSCP_44248	SB-431542	0.5524
LINCSCP_12737	ABT-751	0.5519
LINCSCP_98718	Ingenol Mebutate	0.5517
LINCSCP_164188	CHEMBL1673039	0.5515
LINCSCP_38423	SCHEMBL17497408	0.5503
LINCSCP_119702	Alectinib	0.5496
LINCSCP_156408	Bupropion	0.5476
LINCSCP_253869	Fccp	0.5472
LINCSCP_169	AC1NWAML	0.5469
LINCSCP_32238	CHEMBL2135417	0.5468
LINCSCP_164416	HG-9-91-01	0.5464
LINCSCP_250765	Phloretin	0.5462
LINCSCP_193264	FPL64176	0.5462
LINCSCP_188884	CHEMBL1705549	0.5461
LINCSCP_44913	Tamatinib	0.5459
LINCSCP_118300	BRD-K00544996	0.5454
LINCSCP_63779	BRD-K14385562	0.5451
LINCSCP_27902	BRD-K40274786	0.545
LINCSCP_5734	Halometasone	0.5447
LINCSCP_42354	SUDAHWBOROXANE-UHFFFAOYSA-N	0.5446
LINCSCP_16116	MLS002276507	0.5446
LINCSCP_56377	Coleoforsin	0.5445
LINCSCP_173807	Allopurinol	0.5436
LINCSCP_70027	Veliparib	0.5434
LINCSCP_64928	BRD-K56384721	0.5431
LINCSCP_2869	LY 303511	0.5427
LINCSCP_65022	BRD-K34462187	0.5426
LINCSCP_41696	CHEMBL2144678	0.542
LINCSCP_28397	BRD-K89824424	0.5413
LINCSCP_57575	MLS003126523	0.5408
LINCSCP_684	3-(4-Pyridyl)indole	0.5406
LINCSCP_34246	Ifenprodil	0.5406
LINCSCP_53259	Fatostatin	0.5401
LINCSCP_206002	AZD7545	0.5401
LINCSCP_251691	Pyrazolanthrone	0.539
LINCSCP_89297	WHI-P97	0.5389
LINCSCP_207854	ZINC77024257	0.5389
LINCSCP_65933	BRD-K21569926-019-01-5	0.5387
LINCSCP_37941	BRD-K73602693	0.5381
LINCSCP_97894	Enzastaurin	0.5379
LINCSCP_35297	BRD-K25990552	0.537
LINCSCP_6782	Donepezil	0.537
LINCSCP_59258	BRD-K68690198	0.5363
LINCSCP_2123	DHPC9-T_000028	0.5355
LINCSCP_269117	MLS002473428	0.5354
LINCSCP_57525	MLS003429132	0.5352
LINCSCP_28188	BRD-K67035256	0.5345
LINCSCP_152251	GW-5074	0.5341
LINCSCP_312361	BRD-K80747759	0.5339
LINCSCP_36352	ML239	0.5339
LINCSCP_305423	BRD-K96534186	0.5333
LINCSCP_63845	BRD-K88967430	0.5331
LINCSCP_55785	HSCI1_000313	0.533
LINCSCP_254507	T-0156	0.5321
LINCSCP_62990	BRD-K78420710	0.5316
LINCSCP_6793	SPECTRUM_001645	0.5314
LINCSCP_49736	Tozasertib	0.5313
LINCSCP_238586	CHEMBL578159	0.5312
LINCSCP_118801	Indinavir	0.5308
LINCSCP_44555	GW3965	0.5302
LINCSCP_70178	Azacitidine	0.5301
LINCSCP_7957	BRD-K08887444	0.5299
LINCSCP_289644	Tyrphostin 23	0.5297
LINCSCP_118013	Imiquimod	0.5296
LINCSCP_15818	CHEMBL1269897	0.5295
LINCSCP_5869	Ozagrel	0.5294
LINCSCP_31849	CBDIVE_007485	0.529
LINCSCP_272427	Practolol	0.5287
LINCSCP_173557	Tacrine	0.5278
LINCSCP_2790	D-64406	0.5273
LINCSCP_69693	CHEMBL552425	0.5271
LINCSCP_252758	BRD-K84976438	0.5271
LINCSCP_27975	BRD-K90424352	0.5269
LINCSCP_55717	DMP-543	0.5266
LINCSCP_152431	331771-20-1	0.5264
LINCSCP_32869	Harpagoside	0.5255
LINCSCP_81376	SCHEMBL3958507	0.5254
LINCSCP_228200	BRD-K45949967	0.5252
LINCSCP_35323	CHEMBL2354516	0.5246
LINCSCP_113645	Y-39983	0.5244
LINCSCP_15699	MLS002460463	0.524
LINCSCP_5861	FK-506	0.5239
LINCSCP_176260	IPRATROPIUM BROMIDE	0.5238
LINCSCP_20133	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.5236
LINCSCP_6804	AC1NSZCT	0.5236
LINCSCP_291999	AC1MJZSK	0.5233
LINCSCP_237466	SMR000250171	0.5232
LINCSCP_303246	BRD-K11833731	0.5229
LINCSCP_7969	MLS002474103	0.5227
LINCSCP_237338	ST50675383	0.5226
LINCSCP_14983	SPECTRUM_000903	0.5224
LINCSCP_7323	Mometasone Furoate	0.5216
LINCSCP_220462	Hydrastine	0.5216
LINCSCP_41714	SA-1459031	0.5214
LINCSCP_38001	BRD-K18170480	0.5214
LINCSCP_16164	CHEMBL1270605	0.5211
LINCSCP_6739	SPECTRUM_000080	0.5209
LINCSCP_70179	UNC 669	0.5208
LINCSCP_115786	rifampicin	0.5203
LINCSCP_254467	SA-1456576	0.5195
LINCSCP_284619	Isoxsuprine	0.5195
LINCSCP_26604	MLS-0091943.0001	0.5194
LINCSCP_189784	Linopirdine	0.5191
LINCSCP_193906	BRD-K70508482	0.519
LINCSCP_15703	MLS002477155	0.5189
LINCSCP_78529	Gatifloxacin	0.5187
LINCSCP_20847	Broad-Sai-424	0.5187
LINCSCP_278956	BRD-K06432527	0.5186
LINCSCP_1503	KUC104256	0.5186
LINCSCP_47228	CHEMBL2359459	0.5185
LINCSCP_167259	Glimepiride	0.518
LINCSCP_254600	SCHEMBL17497612	0.5175
LINCSCP_4064	CHEMBL2333346	0.5175
LINCSCP_27491	BRD-K25427024	0.5175
LINCSCP_51838	BMS-777607	0.5174
LINCSCP_70064	C30H33N3O5S	0.5173
LINCSCP_250635	AM-580	0.5169
LINCSCP_25400	Nicardipine	0.5167
LINCSCP_56106	AC1NWAOX	0.5165
LINCSCP_124821	Pimobendan	0.5164
LINCSCP_37239	SA-424170	0.5154
LINCSCP_8669	BRD-K45077070	0.5154
LINCSCP_6795	Nafronyl	0.5153
LINCSCP_90045	Fluoxetine	0.515
LINCSCP_62464	BRD-K52356070	0.5147
LINCSCP_21059	Iniparib	0.5146
LINCSCP_111090	EFLORNITHINE HYDROCHLORIDE	0.5146
LINCSCP_138652	Cefoperazone	0.5144
LINCSCP_57587	MLS002699810	0.514
LINCSCP_49406	STK721917	0.5135
LINCSCP_298685	BRD-K94292824	0.5131
LINCSCP_29235	SCHEMBL17515404	0.5129
LINCSCP_7709	Iobenguane	0.5127
LINCSCP_119220	Procaine	0.5124
LINCSCP_140926	MK-3207 (Hydrochloride)	0.5124
LINCSCP_10671	Latrunculin B	0.5118
LINCSCP_28076	BRD-K36787562	0.5116
LINCSCP_170468	JNJ-38877605	0.5113
LINCSCP_147768	(R)-(-)-Jq1 enantiomer	0.5112
LINCSCP_20316	NCGC00170233-01	0.5108
LINCSCP_9121	Phorbol 12-myristate-13-acetate	0.5106
LINCSCP_291070	ICI-118551	0.5105
LINCSCP_205124	CHEMBL3182395	0.5103
LINCSCP_42149	BRD-K33676730	0.5102
LINCSCP_14637	Iopanoic acid	0.5101
LINCSCP_48972	BRD-K42357106	0.5101
LINCSCP_71383	Rebamipide	0.5096
LINCSCP_284612	Siguazodan	0.5095
LINCSCP_28205	CHEMBL2355193	0.5095
LINCSCP_14527	Vinblastine	0.5093
LINCSCP_34076	CHEMBL1982510	0.5092
LINCSCP_27107	GP 2A	0.5091
LINCSCP_50018	CHEMBL404099	0.5086
LINCSCP_44217	CTK8E8566	0.5081
LINCSCP_94309	Deoxycholic acid	0.508
LINCSCP_252402	SA-85290	0.508
LINCSCP_117939	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.5079
LINCSCP_2714	GR-55562	0.5073
LINCSCP_28361	BRD-K44366812	0.5068
LINCSCP_5741	Loteprednol Etabonate	0.5067
LINCSCP_252332	SA-97378	0.5066
LINCSCP_182958	BRD-K16633334	0.5066
LINCSCP_5668	Rimcazole	0.5061
LINCSCP_310642	BRD-K69672023	0.506
LINCSCP_23101	Sinensetin	0.5052
LINCSCP_4889	MLS-0258268.0001	0.5051
LINCSCP_164569	KU-55933	0.5051
LINCSCP_305058	BRD-K54839171	0.5048
LINCSCP_53395	Mesoridazine	0.5047
LINCSCP_176013	Bexarotene	0.5046
LINCSCP_60108	BRD-K14602451	0.5044
LINCSCP_139098	Acetazolamide	0.5043
LINCSCP_238822	Famotidine	0.5042
LINCSCP_202965	Tipifarnib	0.5041
LINCSCP_7104	Meadacid	0.504
LINCSCP_272923	Primaquine	0.5027
LINCSCP_37162	SA-427730	0.5026
LINCSCP_8923	BRD-K45627302	0.5026
LINCSCP_7601	Betamethasone	0.5026
LINCSCP_21038	Broad-Sai-560	0.5024
LINCSCP_218435	MLS000564806	0.5023
LINCSCP_41940	TUL_XX087	0.502
LINCSCP_152407	GSK-2334470	0.5019
LINCSCP_174864	Lonidamine	0.5018
LINCSCP_57331	AC1LDJYQ	0.5018
LINCSCP_16981	YL-61	0.5017
LINCSCP_93516	Clofoctol	0.5016
LINCSCP_15191	Ingenol 3,20-dibenzoate	0.5015
LINCSCP_38328	SA-1459256	0.5015
LINCSCP_51817	Trametinib	0.5013
LINCSCP_43171	BRD-K79532217	0.5011
LINCSCP_144980	Vemurafenib	0.5009
LINCSCP_116	Clemastine	0.5006
LINCSCP_291945	MLS001065825	0.5003
LINCSCP_241444	Graveoline	0.5002
LINCSCP_92739	Vardenafil	0.5
LINCSCP_243372	BRD-A52997285-003-01-1	0.4998
LINCSCP_117962	Physostigmine	0.4994
LINCSCP_37242	SA-1459975	0.4991
LINCSCP_202908	HLI-373	0.499
LINCSCP_294055	Oxcarbazepine	0.4989
LINCSCP_10106	Raloxifene	0.4987
LINCSCP_12267	NCGC00346967-01	0.4987
LINCSCP_10446	PKC Beta Inhibitor	0.4986
LINCSCP_64765	BRD-K33350866	0.4985
LINCSCP_10894	CHEMBL2355513	0.4985
LINCSCP_7604	AG490	0.4982
LINCSCP_83710	SCHEMBL16980224	0.4981
LINCSCP_52316	NCGC00092314-01	0.4981
LINCSCP_109977	TIBOLONE	0.498
LINCSCP_172748	Ifosfamide	0.4978
LINCSCP_84267	BRD-A25736793	0.4976
LINCSCP_54898	Fedratinib	0.4975
LINCSCP_35174	BRD-K00141503	0.4975
LINCSCP_59088	24(S),25-epoxycholesterol	0.4974
LINCSCP_243452	UNII-884KT10YB7	0.4971
LINCSCP_59007	SCHEMBL618594	0.4969
LINCSCP_63296	BRD-K60667054	0.4964
LINCSCP_292120	MLS001065861	0.4964
LINCSCP_59050	Androstenedione	0.4962
LINCSCP_10349	Gly-Gly-Palo	0.4961
LINCSCP_192652	REV-5901	0.4959
LINCSCP_149195	Ponatinib	0.4957
LINCSCP_38361	PD-407824	0.4954
LINCSCP_76647	BRD-A69951442-001-01-3	0.4954
LINCSCP_102113	CICLESONIDE	0.4953
LINCSCP_70675	Regorafenib	0.4952
LINCSCP_285241	C21H27N7O3	0.4951
LINCSCP_64848	BRD-K01312966	0.495
LINCSCP_11403	Mibefradil	0.4949
LINCSCP_20030	CHEMBL1271430	0.4949
LINCSCP_46551	SUGA1_010488	0.4946
LINCSCP_37140	SA-427604	0.4943
LINCSCP_90006	Dactolisib	0.4942
LINCSCP_190054	138402-11-6	0.4942
LINCSCP_47244	BRD-K83816656	0.4941
LINCSCP_89405	PD153035 (Hydrochloride)	0.4941
LINCSCP_290758	Lumicolchicine	0.494
LINCSCP_46085	Alprazolam	0.494
LINCSCP_10307	AC1Q6JJ5	0.49370000000000003
LINCSCP_298967	BRD-K42800143	0.4934
LINCSCP_166595	ANISODAMINE HYDROBROMIDE	0.4933
LINCSCP_1378	CHEMBL1712678	0.4929
LINCSCP_56465	CID 91122153	0.4928
LINCSCP_2605	Trimethobenzamide	0.4927
LINCSCP_19870	MLS002264379	0.4926
LINCSCP_22170	T091317	0.4925
LINCSCP_62737	BRD-K61437861	0.4924
LINCSCP_124628	Thioguanine	0.4922
LINCSCP_302844	BRD-K38037265	0.4922
LINCSCP_111475	Alpelisib	0.4922
LINCSCP_48662	CHEMBL3182386	0.4918
LINCSCP_6754	AC1NWAPO	0.4916
LINCSCP_9819	KU0060648	0.4915
LINCSCP_243930	Dicloxacillin	0.491
LINCSCP_306548	BRD-K36623409	0.4909
LINCSCP_89861	Chloroxine	0.4909
LINCSCP_37181	SA-84869	0.4904
LINCSCP_48608	BRD-K98945308	0.4901
LINCSCP_167417	Salvinorin A	0.49
LINCSCP_243000	Fludarabine	0.4899
LINCSCP_66851	Estradiol	0.4895
LINCSCP_14986	MLS000766281	0.4894
LINCSCP_297607	BRD-K34937870	0.4894
LINCSCP_7002	Ovasterol-beta	0.4891
LINCSCP_304749	BRD-K35930698	0.489
LINCSCP_238911	Loxapine	0.489
LINCSCP_16416	BCB03_000153	0.4889
LINCSCP_111710	GSK-1904529A	0.4887
LINCSCP_56197	Trapidil	0.4883
LINCSCP_235835	Flunarizine	0.4883
LINCSCP_151251	CHEMBL2136735	0.4882
LINCSCP_56420	Ethamivan	0.488
LINCSCP_29918	Dovitinib	0.488
LINCSCP_92805	Berberine	0.488
LINCSCP_65451	BRD-K37638153	0.488
LINCSCP_28267	SA-1921617	0.488
LINCSCP_11457	Desipramine	0.4879
LINCSCP_26905	Ouabain	0.4877
LINCSCP_149337	CHIR-265	0.4875
LINCSCP_193554	BRD-K18059480	0.487
LINCSCP_10175	L-Buthionine Sulfoximine	0.4869
LINCSCP_35246	BRD-K76876037	0.4869
LINCSCP_190430	AC1O9B1U	0.4869
LINCSCP_59284	PCI-34051	0.4869
LINCSCP_7972	MLS002474419	0.4868
LINCSCP_7107	SKF 86002	0.4868
LINCSCP_45586	AC1MCK5A	0.4867
LINCSCP_218605	ST51005413	0.4864
LINCSCP_14667	BSPBIO_002280	0.4864
LINCSCP_55128	SCHEMBL1995782	0.4863
LINCSCP_111117	Relcovaptan	0.4863
LINCSCP_97008	Birinapant	0.4862
LINCSCP_172306	Cilostazol	0.4862
LINCSCP_35197	BRD-K30229575	0.4857
LINCSCP_7086	BRD-K86727142-001-06-6	0.4855
LINCSCP_17443	CHEMBL2138369	0.4852
LINCSCP_63784	MLS003650139	0.4852
LINCSCP_176364	Vitamin B12	0.485
LINCSCP_5732	Amlexanox	0.485
LINCSCP_204318	Delcorine	0.4849
LINCSCP_49865	BRD-K47825575	0.4849
LINCSCP_119158	Amlodipine	0.4849
LINCSCP_72280	Homochlorcyclizine	0.4848
LINCSCP_243377	Fludrocortisone	0.4847
LINCSCP_165936	GSK-J2	0.4844
LINCSCP_2233	NCGC00172361-01	0.4844
LINCSCP_19872	CHEMBL1270312	0.4843
LINCSCP_47527	Dilazep	0.4842
LINCSCP_22789	Hippeastrine	0.4838
LINCSCP_24074	CHEMBL2358826	0.4837
LINCSCP_303604	BRD-K61519793	0.4835
LINCSCP_243481	Tolazoline	0.4834
LINCSCP_118260	AMIKACIN HYDRATE	0.4834
LINCSCP_185207	BRD-K73451477	0.4828
LINCSCP_34097	BRD-K89696951	0.4828
LINCSCP_152376	869288-64-2	0.4827
LINCSCP_64743	BRD-K11672081	0.4827
LINCSCP_4219	RO-316233	0.4826
LINCSCP_20731	Bromfenac	0.4825
LINCSCP_2051	STK222600	0.4824
LINCSCP_308395	BRD-K19658687	0.4821
LINCSCP_128358	1166227-08-2	0.4821
LINCSCP_8887	CHEMBL2357936	0.4819
LINCSCP_97122	Moxisylyte	0.4818
LINCSCP_11383	AC1NSZMI	0.4816
LINCSCP_44034	Aloisine	0.4814
LINCSCP_12608	SMR001317659	0.4812
LINCSCP_311742	BRD-K67925802	0.4811
LINCSCP_237408	MLS003448162	0.481
LINCSCP_13593	CL-976	0.4809
LINCSCP_96967	Erlotinib	0.4808
LINCSCP_41053	BRD-K39597586	0.4806
LINCSCP_42927	Triciribine	0.4806
LINCSCP_47545	Tiratricol	0.4805
LINCSCP_18140	Gibberellin A3	0.4804
LINCSCP_18159	2,3-Diamino-1-phenylpropan-1-one	0.4799
LINCSCP_3899	CHEMBL2143628	0.4796
LINCSCP_180683	C26H38O6	0.4794
LINCSCP_71074	Licochalcone A	0.4793
LINCSCP_34899	BRD-K15262863	0.4792
LINCSCP_32878	Ropinirole	0.479
LINCSCP_239273	Tiagabine	0.479
LINCSCP_193491	201943-63-7	0.4789
LINCSCP_166306	PIMAGEDINE HYDROCHLORIDE	0.4789
LINCSCP_237312	CYM50199	0.4788
LINCSCP_152055	CX-5461	0.4786
LINCSCP_290268	BRD-A72596465	0.4786
LINCSCP_35576	Broad-Sai-296	0.4785
LINCSCP_42243	CI-1040	0.4785
LINCSCP_17646	PRL-3InhibitorI	0.4784
LINCSCP_118513	Amiodarone	0.4783
LINCSCP_16034	CHEMBL1271321	0.4782
LINCSCP_94048	Fidaxomicin	0.4782
LINCSCP_3076	Droxinostat	0.4781
LINCSCP_38338	SA-102042	0.4776
LINCSCP_53122	Promazine	0.4775
LINCSCP_288119	BRD-8899	0.4775
LINCSCP_62108	MLS003649975	0.4774
LINCSCP_151749	GSK-3 Inhibitor II	0.4774
LINCSCP_144279	STK009254	0.4773
LINCSCP_44109	O-2050	0.4773
LINCSCP_10179	ChEBI91594	0.4771
LINCSCP_149259	NVP-BHG712	0.4768
LINCSCP_271493	CHEMBL2143694	0.4766
LINCSCP_6776	AC1L1I54	0.4765
LINCSCP_310853	BRD-K64615396	0.4763
LINCSCP_42833	Isorotenone	0.4762
LINCSCP_25332	PRESTWICK3_000989	0.4759
LINCSCP_3258	BRD-K31931379	0.4755
LINCSCP_79351	Rizatriptan	0.4754
LINCSCP_10395	UK 356618	0.4751
LINCSCP_57379	BRD-K08878345	0.4749
LINCSCP_22971	Clobenpropit	0.4748
LINCSCP_67738	Mebendazole	0.4748
LINCSCP_58947	6Alpha-fluorotestosterone	0.4742
LINCSCP_1346	MLS002473425	0.4741
LINCSCP_146429	OSI-930	0.4741
LINCSCP_65995	BRD-K54127914	0.4739
LINCSCP_257472	PS-1145	0.4739
LINCSCP_58995	SPECTRUM5_002023	0.4739
LINCSCP_21958	MLS003179196	0.4736
LINCSCP_162944	TGX 221	0.4735
LINCSCP_72349	TRAVOPROST	0.4735
LINCSCP_8068	Medroxyprogesterone Acetate	0.4734
LINCSCP_136978	SU-11652	0.4734
LINCSCP_64920	BRD-K47686314	0.4732
LINCSCP_27428	BRD-K80138901	0.4731
LINCSCP_21383	AC1LWZG4	0.473
LINCSCP_143501	100599-27-7	0.4726
LINCSCP_295072	ST081814	0.4726
LINCSCP_44044	282089-49-0	0.4726
LINCSCP_7046	Clocortolone Pivalate	0.4725
LINCSCP_191782	313981-55-4	0.4725
LINCSCP_307121	BRD-K73408523	0.4723
LINCSCP_56710	Repaglinide	0.472
LINCSCP_100006	Gefitinib	0.4719
LINCSCP_158102	Dinoprost	0.4718
LINCSCP_299538	BRD-K09411281	0.4716
LINCSCP_148524	AZD4547	0.4715
LINCSCP_249697	BRD-K06589444	0.4714
LINCSCP_49524	ENMD-2076	0.4713
LINCSCP_140517	ACE2 Inhibitor, MLN-4760	0.471
LINCSCP_27660	CHEMBL3183095	0.471
LINCSCP_119308	Maprotiline	0.471
LINCSCP_93249	BRD-A32440707	0.4709
LINCSCP_34239	Metitepine	0.4709
LINCSCP_263451	3-(2-Aminoethyl)benzene-1,2-diol	0.4708
LINCSCP_98570	AZD5363	0.4707
LINCSCP_16530	AC1O9I2Y	0.4705
LINCSCP_34721	Urosiol	0.4705
LINCSCP_308673	BRD-K28589277	0.4705
LINCSCP_41890	AZD-2014	0.4704
LINCSCP_35019	BRD-K33318635	0.4704
LINCSCP_151342	SCHEMBL1564574	0.4703
LINCSCP_277967	BRD-K70900504	0.4703
LINCSCP_16209	2-Chloroadenosine	0.47
LINCSCP_307882	BRD-K08936794	0.47
LINCSCP_179659	Bepridil	0.4699
LINCSCP_62894	BRD-K54636101	0.4699
LINCSCP_62992	BRD-K82328933	0.4697
LINCSCP_175981	Rupatadine Fumarate	0.4697
LINCSCP_190445	BRD-K18964980	0.4695
LINCSCP_88589	Idelalisib	0.4695
LINCSCP_2076	SPOX1_000836	0.4692
LINCSCP_183008	BRD-K33868913	0.469
LINCSCP_130285	BRD-K01425431	0.4689
LINCSCP_10448	GW843682X	0.4685
LINCSCP_115776	LRRK2-IN-1	0.4684
LINCSCP_164098	noscapine	0.468
LINCSCP_65922	BRD-K14611588-001-01-1	0.4679
LINCSCP_19788	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4679
LINCSCP_63318	BRD-K90410459	0.4675
LINCSCP_90735	Ergothioneine	0.4673
LINCSCP_52372	CAY10577	0.4671
LINCSCP_9069	CHEMBL2362317	0.4671
LINCSCP_42718	Hispidin	0.4669
LINCSCP_143904	Taltirelin	0.4667
LINCSCP_212336	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	0.4667
LINCSCP_31348	TAN-67	0.4666
LINCSCP_271495	MLS000107177	0.4666
LINCSCP_33470	M3M3FBS	0.4664
LINCSCP_97517	CEP-37440	0.4664
LINCSCP_16664	Aurora A Inhibitor I	0.4663
LINCSCP_307861	BRD-K02058097	0.4661
LINCSCP_29416	Bromopyruvate	0.4661
LINCSCP_56611	Norethindrone Acetate	0.466
LINCSCP_164248	SGI-1776	0.4659
LINCSCP_254372	Carvedilol	0.4659
LINCSCP_93122	Cabazitaxel	0.4658
LINCSCP_285024	Beta-Narcotine	0.4658
LINCSCP_190542	NCGC00170564-01	0.4657
LINCSCP_37770	IC 261	0.4657
LINCSCP_57731	VU0418000-1	0.4656
LINCSCP_307997	BRD-K64619734	0.4655
LINCSCP_20963	Broad-Sai-045	0.4654
LINCSCP_8611	BRD-K13883913	0.4652
LINCSCP_297446	BRD-K66573697	0.4651
LINCSCP_158199	TAK-715	0.4648
LINCSCP_4388	ST638	0.4648
LINCSCP_17052	Pentachlorophenol	0.4647
LINCSCP_59848	BRD-K18976419	0.4645
LINCSCP_294130	Zolpidem	0.4644
LINCSCP_57507	CID 53338799	0.4642
LINCSCP_43512	BDBM29595	0.464
LINCSCP_47248	CHEMBL2362360	0.464
LINCSCP_140974	Lafutidine	0.4638
LINCSCP_167005	BRD-A41986761	0.4636
LINCSCP_118552	Indigo Red	0.4635
LINCSCP_176578	Venlafaxine	0.4633
LINCSCP_192206	CHEMBL168972	0.4633
LINCSCP_13203	Trehalose	0.463
LINCSCP_53699	Phenoxazine	0.4629
LINCSCP_60673	BRD-K31569005	0.4628
LINCSCP_33242	NSC665366	0.4628
LINCSCP_84098	Cabozantinib	0.4626
LINCSCP_7950	Ascorbyl-Palmitate	0.4626
LINCSCP_56189	Nefazodone	0.4626
LINCSCP_310846	BRD-K59524902	0.4626
LINCSCP_225191	CID 75031532	0.4625
