signatureid	compound	similarity
LINCSCP_142176	Aripiprazole	0.3217
LINCSCP_70584	869288-64-2	0.3216
LINCSCP_236867	MLS002471791	0.3216
LINCSCP_37890	CHEMBL1434137	0.3215
LINCSCP_164830	Ischemin	0.3215
LINCSCP_229718	BRD-K68906258	0.3214
LINCSCP_268278	MLS002264423	0.3213
LINCSCP_121685	Rilpivirine	0.3212
LINCSCP_155320	Esculin	0.3212
LINCSCP_167740	Balicatib	0.321
LINCSCP_19930	MLS-0437153.0001	0.321
LINCSCP_56520	Chloroquine	1
LINCSCP_249032	BRD-K65257892	0.6645
LINCSCP_253743	SA-440832	0.6172
LINCSCP_64396	MLS003129913	0.6041
LINCSCP_12792	FGIN1-27	0.6032
LINCSCP_238828	Raclopride	0.5925
LINCSCP_64889	BRD-K25304254	0.5884
LINCSCP_67151	Vorinostat	0.5713
LINCSCP_7195	UNII-MET7ZRB8Y7	0.561
LINCSCP_247607	BRD-K51961561	0.5535
LINCSCP_252238	SCH-23390	0.5496
LINCSCP_57190	PF-04217903	0.5313
LINCSCP_61278	BRD-K73427206	0.5305
LINCSCP_53292	AC1NXRFO	0.5305
LINCSCP_35094	BRD-K08412560	0.5093
LINCSCP_33542	Chlorpromazine	0.5086
LINCSCP_68190	Trichostatin A, Streptomyces Sp.	0.506
LINCSCP_220569	Pentoxifylline	0.506
LINCSCP_50241	Strophanthidin	0.5055
LINCSCP_59212	BRD-K43226598	0.5009
LINCSCP_127862	Etanidazole	0.498
LINCSCP_59293	BRD-K94544211	0.4972
LINCSCP_169801	R428	0.4952
LINCSCP_141880	Palovarotene	0.4913
LINCSCP_195213	BRD-K85967137	0.4867
LINCSCP_53560	Dactolisib	0.4841
LINCSCP_6286	AO-343/41780842	0.4826
LINCSCP_58043	AC1LFTYS	0.4784
LINCSCP_35131	BRD-K67887361	0.4756
LINCSCP_53670	BMS-754807	0.4699
LINCSCP_13038	Dopamine 3-O-sulfate	0.4691
LINCSCP_164540	Infigratinib	0.4685
LINCSCP_26939	PI828	0.4673
LINCSCP_13534	Vemurafenib	0.4667
LINCSCP_50752	CHEMBL3186197	0.4648
LINCSCP_8417	BRD-K71387353	0.4602
LINCSCP_50864	GW843682X	0.4584
LINCSCP_58253	Alprazolam	0.4584
LINCSCP_247683	BRD-K88363359	0.4542
LINCSCP_35051	BRD-K81019664	0.4542
LINCSCP_6630	Pictilisib	0.4517
LINCSCP_50914	AG 14361	0.4515
LINCSCP_58030	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	0.4514
LINCSCP_23156	CHEMBL1868011	0.4503
LINCSCP_111640	Palbociclib	0.4501
LINCSCP_10526	Valdecoxib	0.4489
LINCSCP_148290	ZINC6718453	0.446
LINCSCP_57400	SMR000024485	0.4451
LINCSCP_58283	Flucytosine	0.4437
LINCSCP_40055	Phloretin	0.4413
LINCSCP_58007	Doxapram	0.4413
LINCSCP_173666	NMS-1286937	0.4411
LINCSCP_268552	BRD-U88878891	0.4408
LINCSCP_35007	BRD-K09023525	0.4406
LINCSCP_90415	Trimipramine	0.4398
LINCSCP_276575	BRD-K81812196	0.4392
LINCSCP_111541	AZD-8055	0.4383
LINCSCP_31796	Tranilast	0.4382
LINCSCP_293786	ST029676	0.4367
LINCSCP_250096	Broad-Sai-443	0.4367
LINCSCP_55324	Tretinoin	0.4361
LINCSCP_207785	Myriocin	0.4361
LINCSCP_13535	Phenethylisothiocyanate	0.4359
LINCSCP_301409	LY-294002	0.4348
LINCSCP_54709	Troglitazone	0.4337
LINCSCP_35826	Trichostatin	0.4337
LINCSCP_24491	Saracatinib	0.4336
LINCSCP_63183	BRD-K76856691	0.4331
LINCSCP_150357	301836-43-1	0.4321
LINCSCP_225331	Fluperlapine	0.4311
LINCSCP_7167	Kenpaullone	0.4307
LINCSCP_19739	MLS003448167	0.4295
LINCSCP_50992	CAY10603	0.4286
LINCSCP_249003	BRD-K51368944	0.4283
LINCSCP_261888	Ruxolitinib	0.4273
LINCSCP_5284	MLS002607683	0.4272
LINCSCP_18102	Estriol	0.4263
LINCSCP_12791	KU0060648	0.4263
LINCSCP_56809	QS-11	0.4262
LINCSCP_7043	Hinokitiol	0.4251
LINCSCP_41797	Triciribine	0.4248
LINCSCP_29299	AKT Inhibitor VIII	0.424
LINCSCP_249254	BRD-K47950966	0.424
LINCSCP_62330	BRD-K94694331	0.4235
LINCSCP_205410	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	0.4235
LINCSCP_298976	BRD-K46205969	0.4231
LINCSCP_24585	WHI-P97	0.4222
LINCSCP_59218	CHEMBL2134189	0.422
LINCSCP_70047	GSK-461364	0.4218
LINCSCP_117111	HG-14-10-04	0.4217
LINCSCP_57079	Minoxidil	0.4195
LINCSCP_247304	BRD-K49005570	0.4189
LINCSCP_97187	Saxagliptin	0.4182
LINCSCP_301013	BRD-K56890651	0.4171
LINCSCP_181675	BRD-K80174954	0.4168
LINCSCP_60687	BRD-K48222931	0.4166
LINCSCP_13533	TSU-68	0.4163
LINCSCP_57414	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	0.416
LINCSCP_258946	BRD-K30126976	0.4152
LINCSCP_149939	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	0.4151
LINCSCP_66	Altrenogest	0.4145
LINCSCP_7082	NNC 05-2090	0.4143
LINCSCP_257137	BRD-K41087962	0.4139
LINCSCP_65362	BRD-K89419248	0.4132
LINCSCP_59975	BRD-K69760878	0.4124
LINCSCP_31186	MLS002264467	0.4124
LINCSCP_237312	CYM50199	0.4117
LINCSCP_35125	SCHEMBL17783876	0.4112
LINCSCP_56188	Testosterone Propionate	0.4105
LINCSCP_298959	BRD-K39654705	0.4098
LINCSCP_173881	Decitabine	0.4097
LINCSCP_13425	L-Sulforaphane	0.4096
LINCSCP_10089	MK-5108	0.4095
LINCSCP_60413	BRD-K69429207	0.4091
LINCSCP_64407	BRD-K47105324	0.409
LINCSCP_35554	BRD-K01621458	0.4086
LINCSCP_58769	Andarine	0.4072
LINCSCP_10245	Enalapril	0.4069
LINCSCP_195891	BRD-K24213763	0.4059
LINCSCP_10024	4LY1	0.4043
LINCSCP_53499	Fluspirilene	0.4041
LINCSCP_58738	Pinostrobin	0.4041
LINCSCP_37101	CHEMBL2144294	0.4034
LINCSCP_65026	Cycloheximide	0.4032
LINCSCP_8569	CHEMBL2359579	0.4029
LINCSCP_248321	BRD-K10013730	0.4027
LINCSCP_109259	Dorzolamide HCL	0.4025
LINCSCP_48261	CHEMBL2140806	0.4021
LINCSCP_35751	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4019
LINCSCP_10145	PF 543	0.4017
LINCSCP_36387	Scriptaid	0.4013
LINCSCP_46080	Pirenperone	0.4012
LINCSCP_191405	BRD-K98634983	0.4011
LINCSCP_238640	CID-2858522	0.4011
LINCSCP_53751	Quinacrine	0.4009
LINCSCP_18090	CHEMBL299879	0.4006
LINCSCP_26736	OSI-027	0.4003
LINCSCP_36959	Amuvatinib	0.4001
LINCSCP_60315	BRD-K68876477	0.3999
LINCSCP_57044	Olaparib	0.3997
LINCSCP_79078	VX-222 (VCH-222, Lomibuvir)	0.3996
LINCSCP_18141	Damnacanthal	0.3995
LINCSCP_299920	BRD-K67786373	0.3991
LINCSCP_62770	BRD-K19616315	0.3987
LINCSCP_298878	BRD-K08212968	0.3978
LINCSCP_55191	BRD-K95985487-001-01-3	0.3976
LINCSCP_6254	Sepantronium	0.3974
LINCSCP_58027	Benzylimidazole	0.397
LINCSCP_57417	MLS-0223293.0001	0.3966
LINCSCP_181719	BRD-K92604082	0.3966
LINCSCP_70194	Entinostat	0.3965
LINCSCP_60405	BRD-K65997856	0.3961
LINCSCP_59346	CHEMBL2355150	0.396
LINCSCP_56421	Bithionol	0.3958
LINCSCP_53210	Pevonedistat	0.3951
LINCSCP_191199	GANT-61	0.395
LINCSCP_13821	CGP-52432	0.3946
LINCSCP_58709	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	0.3942
LINCSCP_273339	ZINC03977775	0.3941
LINCSCP_117628	PF-03758309	0.394
LINCSCP_35096	BRD-K15858225	0.3935
LINCSCP_56257	Butein	0.3933
LINCSCP_238701	KUC103893N	0.3929
LINCSCP_34500	Benazepril	0.3929
LINCSCP_29308	MLS000709026	0.3923
LINCSCP_13854	Talniflumate	0.3913
LINCSCP_35427	Broad-Sai-686	0.3913
LINCSCP_10567	ASN 05257430	0.3908
LINCSCP_86021	AT-7519	0.3907
LINCSCP_17486	BRD-K64106162	0.3892
LINCSCP_24656	AZD 1480	0.3892
LINCSCP_35447	CHEMBL2333343	0.389
LINCSCP_52896	Iobenguane	0.3889
LINCSCP_244094	Pranlukast	0.3888
LINCSCP_192119	Betahistine	0.3884
LINCSCP_102722	Clioquinol	0.3884
LINCSCP_56588	Duloxetine	0.3881
LINCSCP_31058	CHEMBL567341	0.3878
LINCSCP_55918	GW441756X	0.3871
LINCSCP_36940	BAY 61-3606	0.387
LINCSCP_59193	MAYBRIDGE4_002231	0.3853
LINCSCP_57776	ST4110747	0.3851
LINCSCP_4183	Scopoline	0.3844
LINCSCP_49659	Avrainvillamide-analog-6	0.384
LINCSCP_288897	BRD-K04986062	0.3839
LINCSCP_53601	BML-259	0.3838
LINCSCP_32242	BRD-K76938712	0.3834
LINCSCP_36825	MLS006011051	0.3831
LINCSCP_27506	BRD-K35060817	0.3827
LINCSCP_55494	Cerulenin	0.3825
LINCSCP_59270	CHEMBL2139291	0.3824
LINCSCP_152294	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.3821
LINCSCP_10671	Latrunculin B	0.3815
LINCSCP_56080	PP 2	0.3814
LINCSCP_36559	PD-173074	0.3813
LINCSCP_65177	BRD-K51166678-019-01-3	0.3813
LINCSCP_213636	Aminogenistein	0.381
LINCSCP_59285	CHEMBL2140612	0.3809
LINCSCP_11515	AM-580	0.3807
LINCSCP_117982	Josamycin	0.38
LINCSCP_55858	DMP-543	0.3796
LINCSCP_133627	AZD-1775	0.3795
LINCSCP_10051	Estradiol	0.3795
LINCSCP_34541	Prenylamine	0.3792
LINCSCP_11172	CGP71683A	0.379
LINCSCP_186991	Avicin-G	0.3789
LINCSCP_25314	Ethopropazine	0.3787
LINCSCP_96532	Nilotinib	0.3777
LINCSCP_47384	JNJ-38877605	0.3777
LINCSCP_8799	BRD-K04340915	0.3774
LINCSCP_44450	CHEMBL168972	0.3774
LINCSCP_31713	ST50402870	0.377
LINCSCP_298858	BRD-K01008530	0.3764
LINCSCP_70137	Ricolinostat	0.3762
LINCSCP_290346	SCHEMBL5945809	0.376
LINCSCP_96787	Sulbactam	0.376
LINCSCP_39928	M3M3FBS	0.3758
LINCSCP_36361	3-Chloro-l-alanine	0.3757
LINCSCP_41068	BRD-K74318028	0.3757
LINCSCP_46454	BRD-K35638681	0.3755
LINCSCP_298918	BRD-K20037743	0.3747
LINCSCP_32080	SCHEMBL10061624	0.3746
LINCSCP_290167	(Z) Fluvoxamine	0.3745
LINCSCP_79613	Clonidine	0.3745
LINCSCP_57088	Gallocatechin Gallate	0.3744
LINCSCP_51815	Pelitinib	0.3743
LINCSCP_43830	BRD-A35207501	0.3743
LINCSCP_30336	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	0.3743
LINCSCP_109196	Secnidazole	0.3742
LINCSCP_23228	CHEMBL2359459	0.3742
LINCSCP_39538	Trametinib	0.374
LINCSCP_275779	BRD-K25706980	0.3739
LINCSCP_10156	TP14	0.3738
LINCSCP_58284	Lofepramine	0.3737
LINCSCP_56554	Paroxetine	0.3736
LINCSCP_20652	CHEMBL2138962	0.3735
LINCSCP_51584	Lapatinib	0.3731
LINCSCP_58890	BX 912	0.3725
LINCSCP_35137	BRD-K73937887	0.3725
LINCSCP_7963	BRD-K23582869-001-01-3	0.3721
LINCSCP_11327	Ricinine	0.3719
LINCSCP_18695	Ehna	0.3716
LINCSCP_2421	WZ 3146	0.3707
LINCSCP_5609	Dehydrocholic acid	0.3706
LINCSCP_94722	naftidrofuryl	0.3704
LINCSCP_214080	133040-77-4	0.3703
LINCSCP_221722	MLS004683642	0.3696
LINCSCP_297013	BRD-K89338967	0.3695
LINCSCP_7063	Triflupromazine	0.3694
LINCSCP_144162	Tanaproget	0.3686
LINCSCP_133598	Vandetanib	0.3682
LINCSCP_30925	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	0.3677
LINCSCP_8660	BRD-K04025047	0.3677
LINCSCP_2639	Falnidamol	0.3677
LINCSCP_57356	MLS000729763	0.3675
LINCSCP_140386	ABT-199 (GDC-0199)	0.3671
LINCSCP_239284	Pazufloxacin	0.367
LINCSCP_49963	MLS-0435526.0001	0.3668
LINCSCP_178399	Tremulacin	0.3667
LINCSCP_24719	AZD-8330	0.3663
LINCSCP_296222	Rifampicin	0.3659
LINCSCP_294529	[(Mesitylsulfonyl)amino]acetic acid	0.3657
LINCSCP_57905	Azithromycin	0.3655
LINCSCP_59034	13-Cis-retinol	0.3655
LINCSCP_58224	CID 27806705	0.3655
LINCSCP_232072	BRD-K54492529	0.3651
LINCSCP_24536	TAE-684	0.3648
LINCSCP_31277	CHEMBL607856	0.3644
LINCSCP_57075	XAV 939	0.364
LINCSCP_296190	Budesonide	0.3639
LINCSCP_292554	CHEMBL3182990	0.3637
LINCSCP_2592	Lobendazole	0.3636
LINCSCP_28070	BRD-K18747403	0.3628
LINCSCP_111292	Dovitinib	0.3627
LINCSCP_59246	CHEMBL2360506	0.3626
LINCSCP_111388	Seliciclib	0.3621
LINCSCP_112289	C30H33N3O5S	0.3618
LINCSCP_57931	MLS002703290	0.3617
LINCSCP_31272	MLS003128610	0.3616
LINCSCP_31175	MLS-0315803.0001	0.3615
LINCSCP_277330	BRD-K54553362	0.3609
LINCSCP_11198	Deracoxib	0.3609
LINCSCP_33478	Syrosingopine	0.3608
LINCSCP_46573	ST070885	0.3608
LINCSCP_35039	BRD-K65526065	0.3607
LINCSCP_13924	Milrinone	0.3606
LINCSCP_239281	Icariin	0.3605
LINCSCP_187859	Megestrol Acetate	0.3604
LINCSCP_40082	AS-605240	0.3604
LINCSCP_294663	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	0.3602
LINCSCP_28020	CHEMBL2356570	0.36
LINCSCP_237911	MLS002607727	0.3598
LINCSCP_279776	PCI-34051	0.3598
LINCSCP_79603	Pimecrolimus	0.3594
LINCSCP_33681	PCA-4248	0.3593
LINCSCP_62777	BRD-K29636459	0.359
LINCSCP_117274	CGP 60474	0.359
LINCSCP_32949	Terfenadine	0.3589
LINCSCP_261450	ST030350	0.3588
LINCSCP_35076	SCHEMBL17783907	0.3587
LINCSCP_647	916985-21-2	0.3583
LINCSCP_16875	CHEMBL2143784	0.3581
LINCSCP_203877	SPECTRUM_001418	0.3579
LINCSCP_42623	N-Desmethylclozapine	0.3579
LINCSCP_295265	Dacinostat	0.3579
LINCSCP_61699	CHEMBL2360348	0.3573
LINCSCP_61309	BRD-K99950451	0.3573
LINCSCP_31291	SR-03000001971	0.3572
LINCSCP_3369	BRD-K80779790	0.3569
LINCSCP_35187	BRD-K24621485	0.3564
LINCSCP_24439	AS601245	0.3559
LINCSCP_2160	AC1M5YQH	0.3558
LINCSCP_292327	AC1M30QK	0.3557
LINCSCP_33842	BRD-K31856043	0.3554
LINCSCP_141798	Miconazole	0.3554
LINCSCP_35434	Tubastatin A	0.3552
LINCSCP_299072	MLS003129502	0.3548
LINCSCP_222652	YM 201636	0.3543
LINCSCP_8304	MLS003129189	0.3542
LINCSCP_2604	Naproxol	0.354
LINCSCP_24526	MLS002232309	0.3539
LINCSCP_294604	CHEMBL1332325	0.3536
LINCSCP_58960	Cediranib	0.3535
LINCSCP_37986	CHEMBL2133926	0.3534
LINCSCP_204352	PSB-11	0.3531
LINCSCP_5944	BIX01294	0.3528
LINCSCP_252218	SA-427069	0.3526
LINCSCP_46920	MLS-0435542.0001	0.3522
LINCSCP_140533	Metolazone	0.3515
LINCSCP_34064	BRD-K65904652	0.3515
LINCSCP_26874	AC1N6AX4	0.3515
LINCSCP_25361	Dilazep	0.3514
LINCSCP_248688	BRD-K35613686	0.3513
LINCSCP_100421	SCHEMBL16226502	0.3513
LINCSCP_57693	MLS002699811	0.3512
LINCSCP_60342	BRD-K07426711	0.3511
LINCSCP_90064	E-3810	0.3511
LINCSCP_1621	CID 49837819	0.351
LINCSCP_61720	BRD-K75614533	0.3508
LINCSCP_125641	Birinapant	0.3507
LINCSCP_55585	AC1NPD0F	0.3507
LINCSCP_239167	Clotrimazole	0.3507
LINCSCP_32327	Axitinib	0.3497
LINCSCP_57733	MLS003221389	0.3495
LINCSCP_125258	Mirodenafil (dihydrochloride)	0.3492
LINCSCP_48326	BRD-K36938987	0.3491
LINCSCP_65239	BRD-K19033174	0.3488
LINCSCP_34634	Itopride	0.3488
LINCSCP_15801	MLS002276497	0.3487
LINCSCP_55027	PF750	0.3487
LINCSCP_65068	22862-76-6	0.3486
LINCSCP_35410	Broad-Sai-424	0.3484
LINCSCP_25119	Triacsin C	0.3482
LINCSCP_259695	Ciproxifan	0.3481
LINCSCP_193584	BRD-K39921295	0.3481
LINCSCP_34079	BRD-K78524708	0.3481
LINCSCP_26994	Arecaidine Propargyl Ester	0.348
LINCSCP_44355	Ethisterone	0.348
LINCSCP_279156	BRD-K75023015	0.348
LINCSCP_59234	BRD-K57678861	0.3477
LINCSCP_50107	Valyltryptophan	0.3476
LINCSCP_7193	1-(5-Isoquinolinesulfonyl)piperazine	0.3473
LINCSCP_40002	Phorbol 12-myristate-13-acetate	0.3467
LINCSCP_293343	CHEMBL1706554	0.3466
LINCSCP_221473	BRD-K99756483	0.3466
LINCSCP_58044	Corticosterone	0.3464
LINCSCP_56177	SB-431542	0.3461
LINCSCP_76614	Benzylpenicillin	0.3459
LINCSCP_231760	BRD-K41302766	0.3458
LINCSCP_126284	Pralatrexate	0.3457
LINCSCP_176625	Piperidolate	0.3456
LINCSCP_48389	BRD-K24925721	0.3456
LINCSCP_60719	MLS003129525	0.3455
LINCSCP_7557	PD 102807	0.3454
LINCSCP_55859	Spironolactone	0.3453
LINCSCP_56440	Ambroxol	0.3453
LINCSCP_293888	Mifepristone	0.3453
LINCSCP_253917	BRD-K33449128	0.3453
LINCSCP_55855	Piretanide	0.3452
LINCSCP_109910	EX527	0.345
LINCSCP_34943	BRD-M54407015	0.345
LINCSCP_57368	MLS001060864	0.3449
LINCSCP_35111	SCHEMBL17783930	0.3449
LINCSCP_63762	BRD-K96569047	0.3449
LINCSCP_61687	BRD-K25068941	0.3445
LINCSCP_35115	BRD-K45153357	0.3445
LINCSCP_13917	1446-61-3	0.3443
LINCSCP_26850	Erythromycin	0.3439
LINCSCP_36426	Alvocidib	0.3438
LINCSCP_58631	BRD-K65261396-002-01-3	0.3435
LINCSCP_4998	GW9508	0.3433
LINCSCP_40839	CHEMBL1728581	0.3432
LINCSCP_131329	A-443654	0.3431
LINCSCP_68531	Genistein	0.343
LINCSCP_10165	Tamoxifen	0.3427
LINCSCP_179370	Voriconazole Impurity D	0.3427
LINCSCP_41069	BRD-K75035820	0.3427
LINCSCP_57796	MLS002264449	0.3425
LINCSCP_109914	Telmisartan	0.3425
LINCSCP_49744	1B-NR	0.3419
LINCSCP_260229	SA-97343	0.3417
LINCSCP_179405	Plinabulin	0.3415
LINCSCP_56518	Bepridil	0.3414
LINCSCP_307181	BRD-K96329791	0.3413
LINCSCP_35048	BRD-K76915833	0.3413
LINCSCP_44443	Carbenoxolone	0.3413
LINCSCP_268461	MLS003271309	0.3413
LINCSCP_290109	Ceforanide	0.3413
LINCSCP_68434	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.3412
LINCSCP_58574	Deforolimus	0.3411
LINCSCP_293660	SMR001600516	0.341
LINCSCP_84211	Pazopanib	0.3409
LINCSCP_58462	BAS 00535043	0.3409
LINCSCP_292101	221243-77-2	0.3408
LINCSCP_62436	BRD-K16030225	0.3404
LINCSCP_125737	GDC-0152	0.3404
LINCSCP_34760	BRD-K25436320	0.3402
LINCSCP_253869	Fccp	0.3402
LINCSCP_8151	BRD-K44766290	0.3402
LINCSCP_106318	Aminolevulinic acid	0.3402
LINCSCP_40846	F1394-0084	0.34
LINCSCP_118039	Tegobuvir	0.3398
LINCSCP_28557	AC1OCDAW	0.3398
LINCSCP_33865	CHEMBL2361430	0.3397
LINCSCP_223895	KI8751	0.3397
LINCSCP_171167	AGI-5198	0.3396
LINCSCP_98506	CAPECITABINE	0.3396
LINCSCP_141861	Rosuvastatin	0.3395
LINCSCP_154577	Piracetam	0.3392
LINCSCP_12277	CHEMBL585951	0.339
LINCSCP_118049	CEP-701	0.3389
LINCSCP_242462	BRD-K27239120-001-01-1	0.3389
LINCSCP_11922	Tamatinib	0.3389
LINCSCP_15473	Verapamil	0.3387
LINCSCP_116709	BRD-K01425431	0.3386
LINCSCP_61401	BRD-K02112931	0.3386
LINCSCP_32237	CHEMBL3185054	0.3384
LINCSCP_1200	BRD-K67118123	0.3384
LINCSCP_65962	Puromycin	0.3383
LINCSCP_8245	BRD-K42006110	0.3382
LINCSCP_33845	CHEMBL2131985	0.3382
LINCSCP_60465	CHEMBL2142699	0.3381
LINCSCP_5204	VU-0415556-1	0.3381
LINCSCP_146397	SAR245409	0.3381
LINCSCP_289914	Benzamil	0.338
LINCSCP_10876	BSPBIO_000981	0.338
LINCSCP_2598	Pipamperone	0.338
LINCSCP_8587	BRD-K96482472	0.3378
LINCSCP_290834	Celecoxib	0.3378
LINCSCP_10021	Enclomiphene	0.3376
LINCSCP_27689	BRD-K47071092	0.3375
LINCSCP_292029	MLS000408862	0.3374
LINCSCP_61577	CHEMBL2358078	0.3374
LINCSCP_182062	BRD-K02897131	0.3372
LINCSCP_193545	BRD-K08777248	0.3372
LINCSCP_8606	BRD-K10211010	0.3371
LINCSCP_41106	BRD-K49477330	0.3371
LINCSCP_51597	WH-4-025	0.3369
LINCSCP_50963	PIK 75	0.3369
LINCSCP_44314	STO609	0.3367
LINCSCP_87023	JW 55	0.3366
LINCSCP_219195	ZINC1569718	0.3365
LINCSCP_15685	SJ 172550	0.3364
LINCSCP_12295	BMS-387032	0.3364
LINCSCP_35135	BRD-K71101608	0.3363
LINCSCP_43297	Tolcapone	0.3363
LINCSCP_239230	Miglitol	0.3363
LINCSCP_19730	CHEMBL593506	0.3362
LINCSCP_57577	ML239	0.3359
LINCSCP_205480	BRD-K63513868	0.3358
LINCSCP_59053	2-Aminopurine	0.3358
LINCSCP_140290	Palomid 529 (P529)	0.3356
LINCSCP_297093	BRD-K19322034	0.335
LINCSCP_59848	BRD-K18976419	0.3348
LINCSCP_239186	Targinine	0.3347
LINCSCP_30307	DPO-1	0.3346
LINCSCP_66178	BRD-K86372560	0.3343
LINCSCP_94	Tyrphostin 25	0.3343
LINCSCP_191343	BRD-K70974948	0.3343
LINCSCP_29368	BI-2536	0.3341
LINCSCP_65949	BRD-K26370510	0.334
LINCSCP_30225	IN1345	0.3339
LINCSCP_300893	BRD-K16619158	0.3338
LINCSCP_248289	BRD-K99452176	0.3337
LINCSCP_58026	Pitavastatin Calcium	0.3336
LINCSCP_240864	Perphenazine	0.3336
LINCSCP_51390	WH-4-023	0.3334
LINCSCP_33991	CHEMBL2356693	0.3334
LINCSCP_59900	BRD-K63406873	0.3333
LINCSCP_58714	T6129388	0.3333
LINCSCP_59280	CHEMBL2362360	0.3333
LINCSCP_34211	(S, R)-Mefloquine	0.3331
LINCSCP_300322	BRD-K49810938	0.333
LINCSCP_192408	Guggulsterone	0.333
LINCSCP_56558	Erythromycin Estolate	0.3329
LINCSCP_34552	Dipivefrin	0.3329
LINCSCP_29127	Piplartine	0.3328
LINCSCP_59719	BRD-K93610587	0.3326
LINCSCP_33285	83002-04-4	0.3326
LINCSCP_161016	Doramapimod	0.3324
LINCSCP_89886	LY2874455	0.3322
LINCSCP_112507	Anacardic acid	0.332
LINCSCP_19935	ML098	0.3316
LINCSCP_222158	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	0.3315
LINCSCP_57936	MLS002703099	0.3315
LINCSCP_11385	KN 62	0.3314
LINCSCP_49999	XMD-1185H	0.3313
LINCSCP_32005	lapatinib	0.3312
LINCSCP_238501	RU-24969	0.3306
LINCSCP_86754	SB525334	0.3304
LINCSCP_223967	RS-79948	0.3302
LINCSCP_290601	L-755,507	0.3302
LINCSCP_4410	Dipropyldopamine	0.33
LINCSCP_147343	ITK Inhibitor	0.33
LINCSCP_2251	ACON1_002163	0.3299
LINCSCP_6245	Belinostat	0.3299
LINCSCP_97999	CEPHARANTHINE	0.3298
LINCSCP_61226	BRD-K38311495	0.3297
LINCSCP_253674	CHEMBL2135770	0.3296
LINCSCP_296158	Fluocinolone Acetonide	0.3295
LINCSCP_39707	Chaetocin	0.3294
LINCSCP_35343	BRD-K63000292	0.3294
LINCSCP_6291	PCL2_000057	0.3292
LINCSCP_242977	Abiraterone	0.3292
LINCSCP_94893	ALX-5407	0.3292
LINCSCP_56448	6266-99-5	0.329
LINCSCP_21560	Quipazine	0.3288
LINCSCP_41098	BRD-K36984542	0.3288
LINCSCP_3743	BRD-K87313043	0.3288
LINCSCP_7450	IN1128	0.3287
LINCSCP_34662	Ethaverine	0.3285
LINCSCP_97935	Honokiol	0.3285
LINCSCP_64825	BRD-K95951626	0.3284
LINCSCP_34982	CHEMBL2361748	0.3283
LINCSCP_63534	BRD-K85322309	0.3282
LINCSCP_264262	DASA-58	0.3281
LINCSCP_34055	BRD-K60297835	0.3281
LINCSCP_60685	BRD-K47571551	0.3279
LINCSCP_295007	MLS000332706	0.3278
LINCSCP_57994	KUC103903N	0.3273
LINCSCP_109198	Escitalopram	0.3273
LINCSCP_19882	MLS002264447	0.3272
LINCSCP_5694	amlodipine	0.3271
LINCSCP_39726	CHEMBL258148	0.327
LINCSCP_10794	SAN1_003817	0.3269
LINCSCP_233092	BRD-K36333904	0.3265
LINCSCP_61533	BRD-K62590938	0.3265
LINCSCP_58196	Loratadine	0.3265
LINCSCP_59159	Merck-Ketone	0.3264
LINCSCP_212311	Methapyrilene	0.3262
LINCSCP_57420	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.3259
LINCSCP_8639	BRD-K66356233	0.3258
LINCSCP_187028	SCHEMBL17498001	0.3258
LINCSCP_164421	HG-9-91-01	0.3257
LINCSCP_293506	Pinacidil	0.3257
LINCSCP_59941	BRD-K96933023	0.3255
LINCSCP_292063	CHEMBL1520057	0.3255
LINCSCP_23217	BRD-K57732441	0.3253
LINCSCP_41192	BRD-K31344914	0.3252
LINCSCP_33287	Talampicillin	0.3251
LINCSCP_59905	BRD-K65715788	0.3251
LINCSCP_58408	SCHEMBL2608041	0.325
LINCSCP_33453	Maackiain	0.3248
LINCSCP_13985	AKT Inhibitor V, Triciribine	0.3247
LINCSCP_56183	Tesmilifene	0.3245
LINCSCP_54733	RS-23597-190	0.3244
LINCSCP_42991	BRD-K36313546	0.3243
LINCSCP_56994	MLS000564806	0.3243
LINCSCP_56474	SPECTRUM_001048	0.3241
