signatureid	compound	similarity
LINCSCP_6486	Quisinostat	0.475
LINCSCP_24938	TPCA-1	0.475
LINCSCP_262236	Ovasterol-beta	0.4749
LINCSCP_37352	SA-1922659	0.4746
LINCSCP_55622	ZK 164015	0.4744
LINCSCP_6424	Aurora A Inhibitor I	0.4743
LINCSCP_103649	Niclosamide	0.4742
LINCSCP_223163	IN1304	0.4741
LINCSCP_113578	noscapine	0.4741
LINCSCP_63485	BRD-K30837577	0.4735
LINCSCP_39016	WH-4-023	0.4731
LINCSCP_37805	CHEMBL2362834	0.4723
LINCSCP_65146	BRD-K39001644	0.4722
LINCSCP_171614	Diclofensine (hydrochloride)	0.472
LINCSCP_41469	CCG-208021	0.4719
LINCSCP_65621	CHEMBL2139107	0.4717
LINCSCP_65358	BRD-K88844437	0.4713
LINCSCP_37495	SA-1458163	0.4712
LINCSCP_65595	BRD-K18876264	0.4712
LINCSCP_27313	BRD-K38144109	0.4698
LINCSCP_160076	Palovarotene	0.4693
LINCSCP_56506	Cyclosporin A	0.4692
LINCSCP_66176	BRD-K85642378	0.4691
LINCSCP_4396	Calcipotriene	0.469
LINCSCP_310204	BRD-K92047490	0.4688
LINCSCP_58033	MLS000094380	0.4685
LINCSCP_43959	83002-04-4	0.4681
LINCSCP_154536	Darapladib	0.4678
LINCSCP_263928	Troglitazone	0.4678
LINCSCP_38380	Avicin-G	0.4676
LINCSCP_109797	Lomitapide	0.4675
LINCSCP_65568	BRD-K08318631	0.4674
LINCSCP_64794	CHEMBL2144686	0.467
LINCSCP_56161	Capsazepine	0.467
LINCSCP_26456	CHEMBL2359502	0.4669
LINCSCP_93582	Cobimetinib	0.4667
LINCSCP_33615	313516-66-4	0.4663
LINCSCP_37725	SA-1920453	0.466
LINCSCP_312486	BRD-K54756845	0.466
LINCSCP_43638	SB-216763	0.4655
LINCSCP_60244	BRD-K84447176	0.4655
LINCSCP_170622	Clozapine	0.4653
LINCSCP_26300	Linopirdine	0.4649
LINCSCP_7920	CHEMBL2137269	0.4648
LINCSCP_58368	AC1LEEJB	0.4646
LINCSCP_312503	BRD-K65567503	0.4644
LINCSCP_62554	BRD-K53067088	0.4641
LINCSCP_48760	BRD-K33218708	0.4639
LINCSCP_45560	BRD-A07407288	0.4638
LINCSCP_52421	Cinacalcet	0.4638
LINCSCP_65825	BRD-K44562105	0.4635
LINCSCP_253743	SA-440832	0.4628
LINCSCP_171190	Cariprazine	0.4627
LINCSCP_65668	BRD-K60783789	0.4627
LINCSCP_57579	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	0.4627
LINCSCP_310184	BRD-K77987635	0.4619
LINCSCP_47646	Monensin	0.4618
LINCSCP_145491	BRD-K01425431	0.4618
LINCSCP_64714	BRD-K88925856	0.4617
LINCSCP_114890	Foretinib	0.4615
LINCSCP_176173	PF-4136309	0.4615
LINCSCP_82764	TIE2 Kinase Inhibitor	0.4614
LINCSCP_48986	BRD-K53321531	0.4613
LINCSCP_41564	MG-132	0.4613
LINCSCP_273607	Resveratrol	0.4608
LINCSCP_3599	BRD-K62283710	0.4606
LINCSCP_60386	CHEMBL2355469	0.4603
LINCSCP_146151	Allitinib	0.4602
LINCSCP_66029	BRD-K78787424	0.46
LINCSCP_21944	VU0413255-1	0.4599
LINCSCP_117037	Pazopanib	0.4591
LINCSCP_65187	BRD-K83860226-019-01-0	0.459
LINCSCP_10941	BRD-K80786583-001-01-5	0.4579
LINCSCP_67730	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.4578
LINCSCP_310137	BRD-K36620425	0.4575
LINCSCP_42122	ZINC27645180	0.4573
LINCSCP_27303	Megestrol	0.4569
LINCSCP_63833	BRD-K72780683	0.4569
LINCSCP_52566	L741,626	0.4566
LINCSCP_82596	NVP-BHG712	0.4558
LINCSCP_270800	SEW05685	0.4556
LINCSCP_48980	BRD-K49098390	0.4554
LINCSCP_21937	CHEMBL1515144	0.4552
LINCSCP_65681	BRD-K70052069	0.4552
LINCSCP_26986	IN1434	0.4547
LINCSCP_53449	RO-281675	0.4545
LINCSCP_312450	BRD-K27009196	0.4545
LINCSCP_65150	BRD-K43498025	0.4537
LINCSCP_310128	BRD-K31367750	0.4537
LINCSCP_65497	BRD-K60751982	0.4532
LINCSCP_145311	SCHEMBL6874948	0.453
LINCSCP_17631	ZINC01050121	0.4529
LINCSCP_262552	Sertaconazole	0.4527
LINCSCP_4727	Erismodegib	0.4527
LINCSCP_105862	Clofazimine	0.4526
LINCSCP_289409	Naltrindole	0.4519
LINCSCP_37106	SA-427636	0.4517
LINCSCP_4905	BRD-K08878345	0.4514
LINCSCP_23829	ICI182, 780	0.4514
LINCSCP_259827	Nor2-Chlorpromazine	0.4514
LINCSCP_74906	omeprazole	0.4511
LINCSCP_86889	KU-55933	0.451
LINCSCP_292996	MLS001210968	0.4505
LINCSCP_65193	BRD-K87888439	0.4504
LINCSCP_65123	BRD-K08039986	0.4503
LINCSCP_41498	Geldanamycin	0.4498
LINCSCP_23720	BRD-K75418563	0.4497
LINCSCP_68827	LY-294002	0.4496
LINCSCP_310156	AC1O9HQ4	0.4493
LINCSCP_64793	BRD-K67236726	0.4491
LINCSCP_61120	BRD-K33258193	0.4487
LINCSCP_17016	ZINC150345845	0.4485
LINCSCP_7038	SR59230A	0.4481
LINCSCP_38096	CHEMBL2140610	0.448
LINCSCP_48553	BRD-K63000292	0.4475
LINCSCP_57617	MLS003153123	0.4474
LINCSCP_64716	BRD-K90660470	0.447
LINCSCP_108941	Zosuquidar	0.4468
LINCSCP_46674	MLS-0315868.0001	0.446
LINCSCP_142655	Pinaverium bromide	0.4458
LINCSCP_180	BRD-A26787626-001-02-9	0.4457
LINCSCP_37318	MLS000778276	0.4456
LINCSCP_32050	BRD-K45842176	0.4455
LINCSCP_48686	BRD-K64609558	0.4454
LINCSCP_65591	BRD-K17449871	0.4451
LINCSCP_29041	CHEMDIV3_016432	0.4449
LINCSCP_65643	BRD-K45156967	0.4448
LINCSCP_6546	CHEMBL97698	0.4447
LINCSCP_25312	Rhodomyrtoxin B	0.4444
LINCSCP_45588	CHEMBL593506	0.4443
LINCSCP_64726	BRD-K95951626	0.4442
LINCSCP_169225	Resminostat	0.4442
LINCSCP_45125	CHEMBL258148	0.4441
LINCSCP_27258	CHEMBL2362360	0.4438
LINCSCP_21185	Skiii	0.4438
LINCSCP_61724	BRD-K84388104	0.4433
LINCSCP_295068	CHEMBL2355513	0.4429
LINCSCP_21935	MLS002264391	0.4427
LINCSCP_310060	UNII-MET7ZRB8Y7	0.4426
LINCSCP_58677	4449-51-8	0.4425
LINCSCP_135422	ZK-93423	0.4425
LINCSCP_312545	BRD-K79657514	0.4425
LINCSCP_152983	Hypericin	0.4423
LINCSCP_14865	Penitrem A	0.4422
LINCSCP_65892	BRD-K92370559	0.4419
LINCSCP_40391	848193-68-0	0.4415
LINCSCP_59429	Budesonide	0.4414
LINCSCP_88607	Infigratinib	0.4411
LINCSCP_4257	CHEMBL3084797	0.441
LINCSCP_65137	BRD-K28782753	0.4409
LINCSCP_41286	2-Bromo-n-(2-phenylethyl)acetamide	0.4408
LINCSCP_57624	MLS003448141	0.4402
LINCSCP_65167	BRD-K62368279	0.4402
LINCSCP_59761	BRD-K37788266	0.4396
LINCSCP_65158	BRD-K48475203	0.4395
LINCSCP_28916	SCHEMBL16980379	0.4395
LINCSCP_281929	SPECTRUM_000898	0.4394
LINCSCP_43313	BRD-K29064493-001-01-0	0.4392
LINCSCP_124565	1-(4-fluorobenzyl)-N-(piperidin-4-yl)-1H-benzo[d]imidazol-2-amine	0.4388
LINCSCP_6542	Thiostrepton	0.4385
LINCSCP_225486	MLS001173269	0.4383
LINCSCP_109185	Volasertib (BI 6727)	0.438
LINCSCP_14452	CHEMBL57427	0.4379
LINCSCP_43293	ZINC21985599	0.4377
LINCSCP_30337	Dihydroegotamine	0.4375
LINCSCP_64773	BRD-K44363090	0.4374
LINCSCP_64681	BRD-K62511324	0.4372
LINCSCP_99780	BI-2536	0.4367
LINCSCP_208984	Prazosin	0.4365
LINCSCP_146056	Cabozantinib	0.4365
LINCSCP_47400	CHEMBL2002102	0.4362
LINCSCP_65215	CHEMBL2131775	0.4361
LINCSCP_22085	MLS-0435541.0001	0.4358
LINCSCP_51018	179324-69-7	0.4357
LINCSCP_46941	BRD-K10916986-001-01-6	0.4355
LINCSCP_172074	Canertinib	0.4354
LINCSCP_133595	AT 7867	0.4351
LINCSCP_42531	Sulconazole	0.435
LINCSCP_49036	CHEMBL2355630	0.4345
LINCSCP_1815	Triazine Scaffold, 19	0.4338
LINCSCP_22069	SMR000047763	0.4336
LINCSCP_58216	Vinorelbine	0.4335
LINCSCP_39445	C28H30CIN5O4S	0.4333
LINCSCP_21167	LE-135	0.4329
LINCSCP_4489	Fedratinib	0.4329
LINCSCP_8634	CHEMBL2356215	0.4327
LINCSCP_61627	CHEMBL2357920	0.4325
LINCSCP_14952	IN1345	0.4324
LINCSCP_18415	W13	0.4321
LINCSCP_26450	SPOX1_002925	0.4319
LINCSCP_57117	Isoliquiritigenin	0.4318
LINCSCP_61707	BRD-K51143622	0.4316
LINCSCP_60277	CHEMBL2144846	0.4314
LINCSCP_169254	VRT752271	0.4309
LINCSCP_2094	lapatinib	0.4306
LINCSCP_64928	BRD-K56384721	0.4304
LINCSCP_65593	BRD-K17530818	0.4304
LINCSCP_9700	KU0060648	0.4302
LINCSCP_224658	MLS001172197	0.4302
LINCSCP_25753	DG-041	0.4301
LINCSCP_22635	vinorelbine	0.43
LINCSCP_165362	PF-04217903	0.4296
LINCSCP_292120	MLS001065861	0.4296
LINCSCP_27070	Zolantidine	0.4289
LINCSCP_65638	BRD-K42357106	0.4288
LINCSCP_5886	Progesterone	0.4282
LINCSCP_60709	MLS003129247	0.4281
LINCSCP_167619	KW-2449	0.4277
LINCSCP_258946	BRD-K30126976	0.4273
LINCSCP_149547	Amuvatinib	0.4273
LINCSCP_26474	Obatoclax	0.4263
LINCSCP_206987	Dmocp	0.4262
LINCSCP_278896	BRD-K81654062	0.4259
LINCSCP_62220	BRD-K56943062	0.4259
LINCSCP_294754	ACON1_002294	0.4258
LINCSCP_28620	CHEMBL2356537	0.4253
LINCSCP_29028	CHEMBL2357503	0.4252
LINCSCP_14228	JLK-6	0.4251
LINCSCP_42653	ZM323881	0.425
LINCSCP_48524	BRD-K39647256	0.4248
LINCSCP_37820	SCHEMBL16980374	0.4248
LINCSCP_174689	Alisertib	0.4242
LINCSCP_64927	BRD-K54986816	0.4242
LINCSCP_33479	Papp	0.424
LINCSCP_27138	1-(2,6-Dichlorobenzylideneamino)guanidine	0.4239
LINCSCP_22223	MLS002699435	0.4237
LINCSCP_295846	BRD-K49553303-001-01-8	0.4235
LINCSCP_210907	MLS-0208612.0001	0.4233
LINCSCP_21831	MLS003568132	0.4232
LINCSCP_162698	Deferasirox	0.4229
LINCSCP_44692	PSB 36	0.4225
LINCSCP_64721	BRD-K93219845	0.4221
LINCSCP_49883	BRD-K72429558	0.4216
LINCSCP_17907	CHEMBL300780	0.4215
LINCSCP_90087	Levobunolol	0.4207
LINCSCP_64603	BRD-K00867929	0.4203
LINCSCP_153951	Bardoxolone Methyl	0.4195
LINCSCP_2944	BRD-K08448573	0.4192
LINCSCP_22265	MLS002703119	0.4192
LINCSCP_34401	BRD-K72853990-066-01-3	0.419
LINCSCP_236861	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	0.419
LINCSCP_65652	BRD-K48332509	0.4185
LINCSCP_5142	CHEMBL566899	0.4184
LINCSCP_5933	BRD-K05114711	0.4184
LINCSCP_118676	Ivabradine HCl	0.4183
LINCSCP_14518	Butoconazole	0.4183
LINCSCP_25547	AZD7545	0.4181
LINCSCP_152413	CHIR-265	0.418
LINCSCP_51639	TAE-684	0.418
LINCSCP_65051	Thapsigargin	0.4178
LINCSCP_44078	NSC653260	0.4177
LINCSCP_36153	NVP-AUY922	0.4177
LINCSCP_190538	BRD-K59488055	0.4172
LINCSCP_25543	Capsaicin	0.4168
LINCSCP_30344	Mepireserpate	0.4168
LINCSCP_9589	AKT Inhibitor IV	0.4166
LINCSCP_43292	7-Hydroxychlorpromazine	0.4165
LINCSCP_92340	TAK-733	0.4163
LINCSCP_65558	CHEMBL2355600	0.416
LINCSCP_65357	BRD-K87367419	0.4157
LINCSCP_1326	CHEMBL1555451	0.4155
LINCSCP_291921	AC1MF5PT	0.4153
LINCSCP_227419	R-N-Propylnorapomorphine	0.4153
LINCSCP_63813	BRD-K56865671	0.4149
LINCSCP_32353	BRD-K61175124	0.4147
LINCSCP_174725	SU14813	0.4146
LINCSCP_15028	L 741,742	0.4142
LINCSCP_28367	BRD-K55149044	0.4141
LINCSCP_61640	BRD-K69692345	0.4137
LINCSCP_59776	CHEMBL2354376	0.4135
LINCSCP_11425	T091317	0.4132
LINCSCP_145873	SCHEMBL1564574	0.4131
LINCSCP_176014	Bexarotene	0.4129
LINCSCP_297067	BRD-K11480730	0.4126
LINCSCP_64683	CHEMBL2361187	0.4125
LINCSCP_141360	AZD1981	0.4124
LINCSCP_309969	BRD-A72596465	0.4124
LINCSCP_61163	BRD-K76527508	0.4122
LINCSCP_15659	DASA-58	0.4122
LINCSCP_7135	Cromakalim	0.4119
LINCSCP_10803	ZINC27646218	0.4119
LINCSCP_65929	BRD-K21516480	0.4118
LINCSCP_295894	CHEMBL2138962	0.4117
LINCSCP_65581	BRD-K13943990	0.4115
LINCSCP_21840	MLS003153125	0.4113
LINCSCP_264002	Desmethylclomipramine	0.4111
LINCSCP_23646	CHEMBL2361748	0.4109
LINCSCP_61311	BRD-K04627808	0.4108
LINCSCP_22584	Tretinoin	0.4106
LINCSCP_66040	BRD-K81524996	0.4104
LINCSCP_41552	CHEMBL1590762	0.4103
LINCSCP_109664	Olmesartan Medoxomil	0.4102
LINCSCP_20943	Staurosporine	0.4101
LINCSCP_59227	CHEMBL2143402	0.41
LINCSCP_311792	BRD-K00600835	0.4099
LINCSCP_157391	LGX818	0.4099
LINCSCP_38087	CHEMBL3187421	0.4099
LINCSCP_272230	CHEMBL3187962	0.4098
LINCSCP_35474	HDACi1,2+3_mix	0.4097
LINCSCP_34348	Mefloquine	0.4093
LINCSCP_168828	AC1MJ3VH	0.4088
LINCSCP_129014	Rabusertib	0.4086
LINCSCP_44644	AC1L1JM9	0.4082
LINCSCP_65619	BRD-K32605311	0.4081
LINCSCP_47486	Thioproperazine	0.4081
LINCSCP_65774	BRD-K14383710	0.408
LINCSCP_61387	CHEMBL2361962	0.4079
LINCSCP_17213	L-Sulforaphane	0.4079
LINCSCP_13905	Bis-Tyrphostin	0.4074
LINCSCP_24166	BRD-A73513677	0.4072
LINCSCP_65800	CHEMBL2361743	0.4072
LINCSCP_43287	MCN 5652, (+/-)	0.4071
LINCSCP_56553	AG-957	0.4071
LINCSCP_65310	BRD-K55385841	0.4069
LINCSCP_59262	BRD-K73945663	0.4068
LINCSCP_239013	Repaglinide	0.4068
LINCSCP_59327	BRD-K23582869-001-01-3	0.4068
LINCSCP_44643	Bithionol	0.4065
LINCSCP_65403	BRD-K10008415	0.4062
LINCSCP_36435	Withaferin A	0.4061
LINCSCP_168404	AV-412 (free base)	0.4059
LINCSCP_295069	CHEMBL2355399	0.4059
LINCSCP_65500	BRD-K65959597	0.4059
LINCSCP_13073	BRD-K13528168-001-01-6	0.4059
LINCSCP_65899	BRD-K97973721	0.4058
LINCSCP_310133	BRD-K34394296	0.4057
LINCSCP_65710	BRD-K83007718	0.4057
LINCSCP_7205	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.4056
LINCSCP_58888	Iloperidone	0.4054
LINCSCP_28679	MLS004683634	0.4053
LINCSCP_263371	L 744832	0.4051
LINCSCP_59355	BRD-K51556300-001-01-9	0.405
LINCSCP_65287	CHEMBL2362282	0.405
LINCSCP_291702	Rottlerin	0.4048
LINCSCP_309979	BRD-K11006288	0.4043
LINCSCP_48752	BRD-K27431449	0.4042
LINCSCP_3539	CHEMBL3188086	0.404
LINCSCP_48096	MLS000877024	0.4039
LINCSCP_64691	BRD-K71585907	0.4038
LINCSCP_29440	NU-7441	0.4033
LINCSCP_4860	Kinetin Riboside	0.4033
LINCSCP_60045	BRD-K50965411	0.4032
LINCSCP_91116	Benzbromarone	0.4032
LINCSCP_148217	Dabrafenib	0.4031
LINCSCP_42672	DMP-543	0.403
LINCSCP_57764	CHEMBL1551506	0.4029
LINCSCP_57850	MLS002607805	0.4027
LINCSCP_65580	BRD-K13468108	0.4024
LINCSCP_31649	SR-02000000238	0.4024
LINCSCP_295128	AC1LGCD9	0.4024
LINCSCP_60458	CHEMBL2355663	0.4023
LINCSCP_26739	L 2167	0.4022
LINCSCP_22647	WH-4023	0.4021
LINCSCP_301013	BRD-K56890651	0.402
LINCSCP_28658	CHEMBL2358826	0.402
LINCSCP_59546	AHOUBRCZNHFOSL-UHFFFAOYSA-N	0.402
LINCSCP_174355	Ibrutinib (PCI-32765)	0.4018
LINCSCP_312443	BRD-K24002047	0.4016
LINCSCP_310807	BRD-K35932822	0.4015
LINCSCP_141798	Miconazole	0.4014
LINCSCP_12974	NSC95397	0.4013
LINCSCP_218558	KO143	0.4013
LINCSCP_54549	Quiflapon	0.4012
LINCSCP_171214	Narlaprevir	0.4011
LINCSCP_41264	BRD-A70541707	0.4008
LINCSCP_49570	Erastin	0.4007
LINCSCP_46364	NCGC00170564-01	0.4007
LINCSCP_1212	MLS002276465	0.4
LINCSCP_28986	BRD-K46088987	0.4
LINCSCP_273075	Zafirlukast	0.3999
LINCSCP_295015	CHEMBL2354474	0.3994
LINCSCP_26466	PK04PUR_000067	0.3993
LINCSCP_28991	CHEMBL2136392	0.3993
LINCSCP_32058	CHEMBL2131973	0.3992
LINCSCP_137586	Pravastatin sodium	0.3992
LINCSCP_23176	BRD-K33619512	0.399
LINCSCP_59040	SMR000217164	0.3988
LINCSCP_56054	Tesmilifene	0.3986
LINCSCP_26545	CHEMBL2131967	0.3986
LINCSCP_170060	AZ628	0.3986
LINCSCP_50351	CHEMBL2355554	0.3984
LINCSCP_23554	F2571-0664	0.3983
LINCSCP_65216	BRD-K07734969	0.3982
LINCSCP_56480	BRD-A28746609	0.3981
LINCSCP_57444	MLS001065867	0.3976
LINCSCP_49012	BRD-K73601942	0.3975
LINCSCP_3684	BRD-K22912836	0.3974
LINCSCP_104123	KX2-391	0.3973
LINCSCP_25305	RS102895	0.3973
LINCSCP_120052	Inolitazone (dihydrochloride)	0.3972
LINCSCP_141442	EDOXUDINE	0.3971
LINCSCP_89451	CEP-701	0.3969
LINCSCP_295918	BRD-K83816656	0.3969
LINCSCP_24862	C21H27N7O3	0.3968
LINCSCP_48841	CHEMBL2362080	0.3965
LINCSCP_134089	Chelerythrine	0.3961
LINCSCP_34227	NCGC00170397-01	0.3961
LINCSCP_3732	CHEMBL2140651	0.396
LINCSCP_39877	CHEMBL520231	0.3959
LINCSCP_7753	BRN 1549781	0.3958
LINCSCP_141502	Exherin (trifluoroacetate)	0.3953
LINCSCP_65787	CHEMBL3183340	0.3953
LINCSCP_286604	PD-98059	0.3952
LINCSCP_145113	Pelitinib	0.3951
LINCSCP_28272	BRD-K64523453	0.3951
LINCSCP_167048	E-3810	0.3951
LINCSCP_32832	1228746-78-8	0.3948
LINCSCP_65903	BRD-K99439802	0.3947
LINCSCP_45318	MLS000094939	0.3947
LINCSCP_226803	2-Bromo-.alpha.-ergocryptine	0.3945
LINCSCP_149625	OSI-930	0.3942
LINCSCP_299434	BRD-K60826706	0.3941
LINCSCP_32850	AC1O9ATU	0.394
LINCSCP_23204	BRD-K50177987	0.3937
LINCSCP_56759	Indirubin-3'monoxime	0.3937
LINCSCP_56770	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	0.3936
LINCSCP_55822	Tyrphostin AG 879	0.3935
LINCSCP_10957	NCGC00172361-01	0.3933
LINCSCP_29393	MLN 2238	0.3932
LINCSCP_31100	CHEMBL1398049	0.3927
LINCSCP_8385	BRD-K31931379	0.3926
LINCSCP_60366	CHEMBL2357757	0.3926
LINCSCP_310797	BRD-K30150248	0.3925
LINCSCP_26455	BRD-K98004941	0.3925
LINCSCP_81112	Dovitinib	0.3922
LINCSCP_154134	BMS-794833	0.3921
LINCSCP_295893	CHEMBL2143784	0.3921
LINCSCP_59051	ZINC101150009	0.3919
LINCSCP_152461	Regorafenib	0.3918
LINCSCP_56341	BRD-K38477985	0.3917
LINCSCP_126077	Luliconazole	0.3917
LINCSCP_15698	MLS002477158	0.3916
LINCSCP_31439	MLS002264406	0.3916
LINCSCP_262454	Spiramide	0.3915
LINCSCP_57439	ML175	0.3915
LINCSCP_312198	BRD-K72219469	0.391
LINCSCP_65698	BRD-K77760488	0.3909
LINCSCP_26201	KUC104493	0.3909
LINCSCP_56434	CHEMBL364005	0.3908
LINCSCP_65667	BRD-K58912123	0.3907
LINCSCP_106799	AC1NSM0X	0.3906
LINCSCP_41287	N-Bromoacetyltryptamine	0.3903
LINCSCP_42721	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	0.3903
LINCSCP_33945	BRD-K90970920	0.3902
LINCSCP_58739	MLS002473819	0.3901
LINCSCP_41241	N-(P-aminophenethyl)spiperone	0.39
LINCSCP_26563	MLS001176107	0.3898
LINCSCP_169650	Cisapride	0.3896
LINCSCP_58442	MLS000583956	0.3896
LINCSCP_112456	Epigalocatechin Gallate	0.3894
LINCSCP_65030	BRD-K39245533	0.3893
LINCSCP_30916	CHEMBL241271	0.3893
LINCSCP_169698	Doxazosin	0.3892
LINCSCP_49041	CHEMBL2357640	0.3891
LINCSCP_239967	MLS-0435534.0001	0.3887
LINCSCP_3664	BRD-K01497355	0.3883
LINCSCP_3329	BRD-K13839830	0.3883
LINCSCP_47162	BRD-K88008216	0.388
LINCSCP_226303	AC1MGPVN	0.388
LINCSCP_65583	BRD-K14363876	0.3879
LINCSCP_58419	BRD-K85123403	0.3878
LINCSCP_106518	TAK-242	0.3878
LINCSCP_29258	Phorbol 12-myristate-13-acetate	0.3875
LINCSCP_13572	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.3872
LINCSCP_58607	SCHEMBL10026606	0.3871
LINCSCP_59089	MLS001033149	0.3871
LINCSCP_281894	Albendazole	0.387
LINCSCP_29006	SCHEMBL16984308	0.3867
LINCSCP_295193	HG-6-64-01	0.3867
LINCSCP_169990	CI-1040	0.3866
LINCSCP_65016	BRD-K29081238	0.3865
LINCSCP_118221	Hydroxyprogesterone Caproate	0.3864
LINCSCP_269666	Clotrimazole	0.3864
LINCSCP_11456	Mometasone Furoate	0.3863
LINCSCP_169163	Pimasertib	0.3862
LINCSCP_60823	BRD-K96698997	0.3858
LINCSCP_58308	CHEMDIV1_016684	0.3856
LINCSCP_21581	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	0.3855
LINCSCP_146312	BS-181	0.3855
LINCSCP_61402	BRD-K04086909	0.3852
LINCSCP_60483	CHEMBL2357677	0.3852
LINCSCP_263487	FK 866	0.3851
LINCSCP_41205	Dichlorobenzamil	0.385
LINCSCP_160610	Navitoclax	0.385
LINCSCP_10754	BRD-K54822214	0.385
LINCSCP_108191	Quinacrine	0.3847
LINCSCP_65160	BRD-K51166678	0.3847
LINCSCP_59419	Racepinephrine	0.3843
LINCSCP_14559	MLS001173561	0.3843
LINCSCP_7851	CHEMBL2141330	0.3841
LINCSCP_57484	MLS001065891	0.3839
LINCSCP_65728	BRD-K90184854	0.3839
LINCSCP_54517	Gossypol	0.3836
LINCSCP_273052	BRD-K58746048-001-01-6	0.3832
LINCSCP_57761	CHEMBL1511856	0.3831
LINCSCP_57608	MLS003221410	0.383
LINCSCP_39125	HG6-64-1	0.383
LINCSCP_12579	AC1LDBAO	0.3829
LINCSCP_65283	BRD-K42400758	0.3828
LINCSCP_46347	MLS-0435555.0001	0.3828
LINCSCP_139248	Fidaxomicin	0.3827
LINCSCP_53960	MLS000038106	0.3826
LINCSCP_33355	IN1128	0.3823
LINCSCP_49002	BRD-K70489510	0.3823
LINCSCP_59391	CHEMBL1979419	0.3819
LINCSCP_56914	Quinoclamine	0.3818
LINCSCP_22142	CHEMBL1616521	0.3816
LINCSCP_26997	Pfmrk inhibitor, wr 216174	0.3816
LINCSCP_65209	BRD-K05469482	0.3815
LINCSCP_65142	BRD-K37477851	0.3815
LINCSCP_36947	Y-39983	0.3815
LINCSCP_65213	BRD-K06432527	0.3814
LINCSCP_33726	Carbonyl Cyanide M-Chlorophenylhydrazone	0.3814
LINCSCP_312183	BRD-K56243496	0.3812
LINCSCP_56020	E-Doxepin	0.3811
LINCSCP_9091	BRD-K88899793	0.3809
LINCSCP_37347	SA-424294	0.3806
LINCSCP_57526	BAS 07529539	0.3805
LINCSCP_175929	PF-562271	0.3801
LINCSCP_118301	BRD-K00544996	0.3799
LINCSCP_294654	BRD-K61529775	0.3799
LINCSCP_28500	CHEMBL2359886	0.3798
LINCSCP_29074	BRD-K86336638	0.3797
LINCSCP_281988	Dexamethasone Acetate	0.3796
LINCSCP_1425	CID 49837819	0.3796
LINCSCP_37175	BRD-K73408523	0.3795
LINCSCP_310152	BRD-K50204028	0.3786
LINCSCP_6704	Pilaralisib	0.3783
LINCSCP_4421	LY-344864	0.3781
LINCSCP_174011	181144-66-1	0.378
LINCSCP_219966	MLS002703117	0.3779
LINCSCP_61329	BRD-K28658046	0.3777
LINCSCP_65060	BRD-K72808738	0.3776
LINCSCP_158625	SDZ-201106	0.3772
LINCSCP_170460	ascorbic-acid	0.3768
LINCSCP_25929	T5285107	0.3767
LINCSCP_18951	CHEMBL3188521	0.3767
LINCSCP_48890	BRD-K76970388	0.3766
LINCSCP_26390	SPOX1_000823	0.3765
LINCSCP_38364	CHEMBL2361406	0.3765
LINCSCP_33374	JTE 013	0.3764
LINCSCP_5665	KUC103904N	0.3762
LINCSCP_65473	BRD-K49751344	0.376
LINCSCP_10794	SAN1_003817	0.3758
LINCSCP_65247	BRD-K25029498	0.3757
LINCSCP_45414	MLS-0390851.0001	0.3754
LINCSCP_33165	AC1L1KV5	0.3753
LINCSCP_287369	Lonidamine	0.3753
LINCSCP_31402	MLS002264419	0.3749
LINCSCP_308076	BRD-K99149118	0.3749
LINCSCP_42215	SPB02303	0.3746
LINCSCP_52099	NVP-AEW541	0.3745
LINCSCP_38055	BRD-K42677417	0.3744
LINCSCP_2963	SAN1_000751	0.3744
LINCSCP_6042	CHEMBL398733	0.3742
LINCSCP_15246	AM-580	0.3741
LINCSCP_58736	NCGC00170203-01	0.3738
LINCSCP_250589	SCHEMBL16226502	0.3736
LINCSCP_65669	CHEMBL2357390	0.3735
LINCSCP_5108	MLS001065859	0.3735
LINCSCP_57164	GANT58	0.3728
LINCSCP_27149	FPL64176	0.3727
LINCSCP_151243	C24H25CLFN5O3	0.3727
LINCSCP_71499	Sotrastaurin	0.3725
LINCSCP_105639	KW-2478	0.3724
LINCSCP_23171	BRD-K31856043	0.3722
LINCSCP_12642	SB225002	0.3722
LINCSCP_37086	SA-1939007	0.372
LINCSCP_3127	NCGC00170421-01	0.3717
LINCSCP_278816	BRD-K32585359	0.3717
LINCSCP_55163	BG-STK33-59	0.3713
LINCSCP_26709	Xanthohumol	0.3711
LINCSCP_65251	BRD-K26553253	0.3709
LINCSCP_46572	CHEMBL2360967	0.3708
LINCSCP_7782	BRD-K14636731	0.3707
LINCSCP_47395	NCGC00170405-01	0.3702
