signatureid	compound	similarity
LINCSCP_97326	Levonorgestrel	0.3926
LINCSCP_46310	Panobinostat	0.3926
LINCSCP_57432	MLS002699341	0.3926
LINCSCP_115942	CHEMBL2136735	0.3926
LINCSCP_51780	AZD 1480	0.3924
LINCSCP_60867	BRD-K31846842	0.3924
LINCSCP_62486	BRD-K99339232	0.3923
LINCSCP_58560	Belinostat	0.3923
LINCSCP_61247	BRD-K55197905	0.3923
LINCSCP_61696	CHEMBL2360924	0.3922
LINCSCP_311689	BRD-K28080909	0.3921
LINCSCP_21070	Flutamide	0.392
LINCSCP_57398	SMR000074300	0.392
LINCSCP_293365	Dexchlorpheniramine	0.392
LINCSCP_59319	CHEMBL2143415	0.3919
LINCSCP_57393	SR-02000000244	0.3919
LINCSCP_1743	MLS002264454	0.3919
LINCSCP_295466	STK249718	0.3919
LINCSCP_97199	Nafronyl	0.3919
LINCSCP_56445	LY83583	0.3919
LINCSCP_28026	BRD-K50791850	0.3918
LINCSCP_64948	Thapsigargin	0.3918
LINCSCP_49387	Avicin-D	0.3917
LINCSCP_306529	BRD-K31791559	0.3917
LINCSCP_289161	LY 278584	0.3917
LINCSCP_48617	BRD-K47342144-019-01-3	0.3916
LINCSCP_273245	NCGC00016955-01	0.3916
LINCSCP_34930	CHEMBL3184271	0.3915
LINCSCP_57412	AC1LS3SF	0.3915
LINCSCP_63258	BRD-K03679890	0.3915
LINCSCP_59414	CHEMBL2141840	0.3914
LINCSCP_311720	BRD-K48505466	0.3914
LINCSCP_33757	BD-1047	0.3914
LINCSCP_33944	BRD-K90700939	0.3914
LINCSCP_283706	SUGA1_010488	0.3914
LINCSCP_60556	MLS003129387	0.3914
LINCSCP_51573	CP466722	0.3913
LINCSCP_13853	AC1MSQZQ	0.3912
LINCSCP_41350	NO-ASA	0.3912
LINCSCP_63561	BRD-K10327449	0.3912
LINCSCP_11118	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	0.3912
LINCSCP_60589	BRD-K60002786	0.3911
LINCSCP_20433	Ziprasidone	0.391
LINCSCP_30295	Methoxsalen	0.391
LINCSCP_293442	MLS002473429	0.391
LINCSCP_17007	MLS000517073	0.391
LINCSCP_37118	CHEMBL2362635	0.3909
LINCSCP_39448	JNK-IN-2	0.3909
LINCSCP_267709	MLS001002737	0.3909
LINCSCP_45465	MLS001163538	0.3907
LINCSCP_180745	BRD-K08339178	0.3907
LINCSCP_65097	CHEMBL2356844	0.3907
LINCSCP_58320	ZINC01068696	0.3906
LINCSCP_60960	BRD-K13324372	0.3906
LINCSCP_18429	SU-4312	0.3905
LINCSCP_7005	SKF 89976-A	0.3905
LINCSCP_63285	BRD-K39367499	0.3904
LINCSCP_221010	Eicosatrienoic acid (20:3 n-3)	0.3903
LINCSCP_307882	BRD-K08936794	0.3903
LINCSCP_14494	Quinidine	0.3901
LINCSCP_262049	Mexiletine	0.3901
LINCSCP_56041	N9-Isopropylolomoucine	0.3901
LINCSCP_48072	ZINC35566775	0.39
LINCSCP_59096	MLS-0435526.0001	0.39
LINCSCP_13523	SMR000162699	0.39
LINCSCP_273250	Arbutin	0.3899
LINCSCP_294859	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	0.3899
LINCSCP_5199	CHEMBL2326701	0.3898
LINCSCP_130666	Apitolisib (gdc-0980, rg7422)	0.3898
LINCSCP_41813	THR1 Inhibitor, 2	0.3898
LINCSCP_30328	Penicillic acid	0.3898
LINCSCP_286009	Oligomycin A	0.3897
LINCSCP_13349	Valproic acid	0.3896
LINCSCP_211326	Felbamate	0.3895
LINCSCP_312269	BRD-K12973880	0.3894
LINCSCP_3368	BRD-K79793579	0.3894
LINCSCP_63844	BRD-K86671899	0.3893
LINCSCP_306507	CHEMBL2362456	0.3892
LINCSCP_218531	ASN 05257430	0.3891
LINCSCP_65018	CHEMBL2142072	0.3891
LINCSCP_26396	MLS001116217	0.389
LINCSCP_34789	BRD-K59788643	0.389
LINCSCP_58813	Palmitoyl Carnitine	0.389
LINCSCP_37330	SCHEMBL17783882	0.389
LINCSCP_306993	BRD-K28117690	0.3888
LINCSCP_7776	BRD-K07452532	0.3888
LINCSCP_64411	BRD-K50277523	0.3887
LINCSCP_260826	CHEMBL3188928	0.3887
LINCSCP_292931	KUC103884	0.3887
LINCSCP_65320	BRD-K62083683	0.3887
LINCSCP_243707	Diflunisal	0.3887
LINCSCP_62983	BRD-K69649444	0.3886
LINCSCP_31589	MLS001150507	0.3886
LINCSCP_61395	BRD-K00064877	0.3885
LINCSCP_5697	Secnidazole	0.3885
LINCSCP_58590	CHEMBL2355399	0.3884
LINCSCP_62089	BRD-K35199432	0.3883
LINCSCP_303225	BRD-K02311587	0.3882
LINCSCP_52375	PU-H-71	0.3882
LINCSCP_263496	BRD-K63124331-001-01-5	0.3882
LINCSCP_62743	BRD-K91745259	0.3881
LINCSCP_20779	Oxetane	0.3881
LINCSCP_16854	SCHEMBL12684744	0.388
LINCSCP_9207	Piplartine	0.388
LINCSCP_174498	Carbamazepine	0.388
LINCSCP_45410	MLS001172197	0.3879
LINCSCP_32192	CHEMBL461194	0.3879
LINCSCP_42867	Diltiazem	0.3879
LINCSCP_54125	Rita	0.3878
LINCSCP_21960	Aminoglutethimide	0.3878
LINCSCP_292246	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	0.3878
LINCSCP_60942	BRD-K89432015	0.3877
LINCSCP_32576	GSK-0660	0.3876
LINCSCP_97464	EVP-6124 (hydrochloride)	0.3876
LINCSCP_62109	CHEMBL2361971	0.3876
LINCSCP_3375	BRD-K24621485	0.3875
LINCSCP_63823	BRD-K66775134	0.3875
LINCSCP_293515	SID7969543	0.3874
LINCSCP_34347	Thioridazine	0.3872
LINCSCP_4395	ZK 756326	0.3871
LINCSCP_22032	CHEMBL1270312	0.3871
LINCSCP_50585	Gallocatechin Gallate	0.3871
LINCSCP_84831	Pyrazolanthrone	0.387
LINCSCP_227637	CHEMBL2140107	0.387
LINCSCP_23198	BRD-K46594703-001-01-1	0.3869
LINCSCP_17922	Cdc	0.3869
LINCSCP_60749	BRD-K29128208	0.3869
LINCSCP_66111	BRD-K43550773	0.3868
LINCSCP_48437	BRD-K30837577	0.3868
LINCSCP_34832	BRD-K01404579	0.3868
LINCSCP_18119	Austricin	0.3867
LINCSCP_41793	SA-1460032	0.3866
LINCSCP_268758	KUC104132	0.3866
LINCSCP_193442	Arundine	0.3866
LINCSCP_6313	CHEMBL97698	0.3865
LINCSCP_53117	AKT Inhibitor VIII	0.3864
LINCSCP_64088	BRD-K41215666	0.3864
LINCSCP_56517	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	0.3864
LINCSCP_253331	SA-90377	0.3864
LINCSCP_22747	Devazepide	0.3864
LINCSCP_33240	Moxonidine	0.3864
LINCSCP_289556	Damnacanthal	0.3863
LINCSCP_116815	AS-605240	0.3863
LINCSCP_65876	BRD-K79732306	0.3862
LINCSCP_295480	Fenretinide	0.3862
LINCSCP_55741	F-L-Leu	0.3862
LINCSCP_65748	BRD-K00362189	0.3862
LINCSCP_61822	BRD-K76688397	0.3862
LINCSCP_65155	BRD-K46791751	0.3862
LINCSCP_116839	LRRK2-IN-1	0.3861
LINCSCP_10254	Amifostine	0.3861
LINCSCP_228032	Iproniazid	0.386
LINCSCP_62355	BRD-K24077273	0.386
LINCSCP_8864	BRD-K55155550	0.386
LINCSCP_23053	IN1152	0.3858
LINCSCP_267862	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	0.3858
LINCSCP_42627	NCGC00024919-01	0.3856
LINCSCP_18129	Pyrrolidine Dithiocarbamate	0.3855
LINCSCP_60814	MLS003129421	0.3855
LINCSCP_5918	CHEMBL41721	0.3855
LINCSCP_49145	CHEMBL2356076	0.3855
LINCSCP_228027	Selegiline	0.3854
LINCSCP_62235	BRD-K88328468	0.3854
LINCSCP_60780	BRD-K59995645	0.3853
LINCSCP_51172	ZINC77024257	0.3853
LINCSCP_2942	NCGC00170205-01	0.3853
LINCSCP_78949	Quetiapine	0.3852
LINCSCP_267601	MLS002415567	0.3852
LINCSCP_294711	BRD-K85123403	0.3852
LINCSCP_27440	BRD-K16257790	0.3852
LINCSCP_60120	BRD-K65313110	0.3851
LINCSCP_54924	AKT Inhibitor IV	0.3851
LINCSCP_8180	BRD-K66295580	0.385
LINCSCP_262356	SB-202190	0.385
LINCSCP_296985	BRD-K72960152	0.385
LINCSCP_32040	MLS001116157	0.385
LINCSCP_59403	CHEMBL2355586	0.385
LINCSCP_64357	BRD-K08293924	0.385
LINCSCP_54980	GANT58	0.3849
LINCSCP_298887	BRD-K10722141	0.3849
LINCSCP_43618	Andreson	0.3849
LINCSCP_63621	BRD-K64930062	0.3848
LINCSCP_22719	NCGC00167821-01	0.3848
LINCSCP_36756	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.3848
LINCSCP_235861	Suloctidil	0.3847
LINCSCP_63701	BRD-K48710616	0.3847
LINCSCP_56519	Estradiol Cypionate	0.3847
LINCSCP_150428	844499-71-4	0.3847
LINCSCP_312577	BRD-K89961851	0.3846
LINCSCP_42542	Perphenazine	0.3846
LINCSCP_62076	BRD-K05726929	0.3845
LINCSCP_55581	ChEBI91594	0.3845
LINCSCP_160094	Avagacestat (BMS-708163)	0.3845
LINCSCP_95260	SB705498	0.3844
LINCSCP_7265	Maackiain	0.3844
LINCSCP_34833	BRD-K08251038	0.3843
LINCSCP_312102	BRD-K08461556	0.3843
LINCSCP_88036	CGP 60474	0.3843
LINCSCP_58546	MLS000332706	0.3842
LINCSCP_293302	Granisetron	0.3841
LINCSCP_8781	BRD-K18823018	0.3841
LINCSCP_12025	CP-724714	0.3841
LINCSCP_59082	Mirin	0.3841
LINCSCP_150410	Alectinib	0.384
LINCSCP_261403	BRD-K21165668	0.384
LINCSCP_34205	BRD-K20718732	0.384
LINCSCP_295828	CHEMBL1886242	0.3839
LINCSCP_59901	SA-243913	0.3838
LINCSCP_3208	BRD-K94501123	0.3837
LINCSCP_57531	AC1OA39F	0.3837
LINCSCP_236904	T5291115	0.3837
LINCSCP_62721	BRD-K20332840	0.3836
LINCSCP_87656	CHEMBL1083527	0.3835
LINCSCP_83228	WZ 4002	0.3835
LINCSCP_263406	Isoquinolinium, 1,2-dimethyl-	0.3835
LINCSCP_32233	ST019365	0.3834
LINCSCP_289315	L-Cis-Diltiazem	0.3833
LINCSCP_75877	CEP-18770 (Delanzomib)	0.3833
LINCSCP_8516	BRD-K52221985	0.3832
LINCSCP_58474	ST056792	0.3832
LINCSCP_27432	BRD-K93577185	0.3832
LINCSCP_291923	MLS001065872	0.3832
LINCSCP_6603	Deoxy Cholate	0.3832
LINCSCP_39819	SCHEMBL13991002	0.3831
LINCSCP_308491	BRD-K58745468	0.383
LINCSCP_10494	Chloroquine	0.383
LINCSCP_5564	MLS002264466	0.383
LINCSCP_192927	Levcromakalim	0.383
LINCSCP_35972	O-Demethylated Adapalene	0.3829
LINCSCP_57499	SMR000030495	0.3828
LINCSCP_72102	Pterostilbene	0.3828
LINCSCP_19855	CHEMBL1705549	0.3827
LINCSCP_63505	BRD-K53407305	0.3827
LINCSCP_263792	Terreic-acid	0.3826
LINCSCP_60861	BRD-K28021369	0.3826
LINCSCP_48012	Altretamine	0.3825
LINCSCP_65212	BRD-K06296238	0.3825
LINCSCP_43454	Ttnpb	0.3825
LINCSCP_29853	C24H25CLFN5O3	0.3825
LINCSCP_59914	BRD-K72505722	0.3825
LINCSCP_33091	NO-711	0.3825
LINCSCP_122238	Clozapine	0.3824
LINCSCP_308443	BRD-K38187891	0.3824
LINCSCP_82972	CHEMBL1673039	0.3823
LINCSCP_61262	MLS003650044	0.3823
LINCSCP_130009	EX-8678	0.3822
LINCSCP_55736	Vitamin P	0.3822
LINCSCP_14514	Pyrilamine	0.3822
LINCSCP_33332	PSB-11	0.3822
LINCSCP_58500	ST074627	0.3821
LINCSCP_112890	MGCD-265	0.3821
LINCSCP_293828	Azelastine	0.3821
LINCSCP_47776	MLS002154158	0.3821
LINCSCP_8662	BRD-K16782389	0.3821
LINCSCP_39395	BMS-777607	0.382
LINCSCP_174810	Betrixaban	0.3819
LINCSCP_60351	BRD-K13898895	0.3818
LINCSCP_58517	SPB02303	0.3818
LINCSCP_57492	SMR000798352	0.3818
LINCSCP_62369	BRD-K35188965	0.3817
LINCSCP_60553	MLS003129445	0.3817
LINCSCP_27192	BRD-K27151060	0.3817
LINCSCP_63441	BRD-K06731779	0.3816
LINCSCP_57391	MLS001065904	0.3816
LINCSCP_168568	Perampanel	0.3814
LINCSCP_191667	SB 203580, SULFONE	0.3814
LINCSCP_119936	Sulmazole	0.3814
LINCSCP_190680	CHEMBL1290246	0.3814
LINCSCP_33350	Dioxybenzone	0.3814
LINCSCP_64102	BRD-K62124038	0.3813
LINCSCP_26029	MLS000039538	0.3813
LINCSCP_59938	BRD-K93189515	0.3813
LINCSCP_303426	BRD-K89735991	0.3813
LINCSCP_7123	Brucinum	0.3813
LINCSCP_89403	Propafenone	0.3813
LINCSCP_44469	CI-966	0.3812
LINCSCP_64770	BRD-K43194109	0.3812
LINCSCP_219267	STK064652	0.3812
LINCSCP_293653	CHEMBL1374544	0.3812
LINCSCP_43532	Badge	0.3812
LINCSCP_55761	Cilastatin	0.3812
LINCSCP_43205	1-Methyl-1,2,3,4-tetrahydroisoquinoline	0.3812
LINCSCP_64777	BRD-K45185691	0.3812
LINCSCP_65851	BRD-K65494396	0.3811
LINCSCP_58013	7-Nitroindazole	0.3811
LINCSCP_64811	BRD-K84023371	0.3811
LINCSCP_31028	MLS000682490	0.381
LINCSCP_8187	BRD-K71498541	0.381
LINCSCP_43310	SCHEMBL5203987	0.381
LINCSCP_57754	MLS002264437	0.3809
LINCSCP_5791	Ramipril	0.3809
LINCSCP_180854	AC1LWSL2	0.3808
LINCSCP_56847	Erismodegib	0.3808
LINCSCP_60706	BRD-K65837806	0.3808
LINCSCP_28035	BRD-K87492806	0.3808
LINCSCP_229928	BRD-K47574438	0.3807
LINCSCP_64402	BRD-K43253317	0.3805
LINCSCP_299940	BRD-K73969578	0.3805
LINCSCP_65877	BRD-K80012633	0.3805
LINCSCP_27656	BRD-K18982118	0.3805
LINCSCP_31029	MLS001065864	0.3803
LINCSCP_57449	MLS001065880	0.3802
LINCSCP_10308	SCHEMBL3092652	0.3802
LINCSCP_63470	BRD-K08446710	0.3802
LINCSCP_190828	ALD1-H_000967	0.3802
LINCSCP_7454	3-(4-Methoxyphenyl)-4-oxo-4H-chromene-5,7-diyl diacetate	0.3802
LINCSCP_64786	BRD-K59159285	0.3801
LINCSCP_294709	ST50764508	0.3801
LINCSCP_60221	CHEMBL2136504	0.3801
LINCSCP_44075	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	0.38
LINCSCP_296387	Hydrocortisone	0.38
LINCSCP_71427	Telbivudine	0.38
LINCSCP_60604	BRD-K66809950	0.38
LINCSCP_291740	SB225002	0.3798
LINCSCP_181373	BRD-K68630394	0.3797
LINCSCP_27396	SA-84902	0.3796
LINCSCP_35455	Benzohydroxamate	0.3795
LINCSCP_51087	SMR001317659	0.3795
LINCSCP_28767	CHEMBL2356537	0.3795
LINCSCP_60420	BRD-K75393430	0.3794
LINCSCP_54534	PP-30	0.3794
LINCSCP_301909	BRD-K54431311-001-01-9	0.3793
LINCSCP_173615	TCB2	0.3793
LINCSCP_26015	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	0.3793
LINCSCP_28098	BRD-K70900504	0.3792
LINCSCP_9197	AM-580	0.3792
LINCSCP_62647	BRD-K36888933	0.3792
LINCSCP_310609	BRD-K51041684	0.3791
LINCSCP_36840	VX-745	0.3791
LINCSCP_63493	BRD-K42677417	0.3791
LINCSCP_293512	MLS001065843	0.379
LINCSCP_178433	AC1MCK4S	0.3789
LINCSCP_231769	CHEMBL3184905	0.3789
LINCSCP_34926	BRD-K47664103	0.3788
LINCSCP_63868	BRD-K18571495	0.3788
LINCSCP_55747	Pinacidil	0.3788
LINCSCP_8482	BRD-K37197256	0.3788
LINCSCP_60722	BRD-K93061442	0.3787
LINCSCP_549	Ala-Ala-Phe-Cmk	0.3787
LINCSCP_299271	MLS003129119	0.3787
LINCSCP_34640	Amantadine	0.3787
LINCSCP_13447	Rilmenidine	0.3786
LINCSCP_55171	BRD-K51556300-001-01-9	0.3786
LINCSCP_125939	Flumatinib (mesylate)	0.3785
LINCSCP_9646	Doxorubicin	0.3785
LINCSCP_20126	MD-041	0.3784
LINCSCP_26454	2002-H20	0.3784
LINCSCP_81712	rifampicin	0.3784
LINCSCP_4268	Gelsemine	0.3784
LINCSCP_65246	BRD-K24319052	0.3783
LINCSCP_57335	CHEMBL566501	0.3783
LINCSCP_60407	BRD-K66211423	0.3781
LINCSCP_100393	BS-181	0.378
LINCSCP_299985	BRD-K94390294	0.378
LINCSCP_23129	SCHEMBL6466366	0.378
LINCSCP_45376	CHEMBL567340	0.3779
LINCSCP_60890	BRD-K48479537	0.3779
LINCSCP_48953	BRD-K32297746	0.3779
LINCSCP_60847	BRD-K17333907	0.3779
LINCSCP_95822	BRD-A98888159	0.3778
LINCSCP_22981	SCH-58261	0.3778
LINCSCP_38408	KUC111774N	0.3777
LINCSCP_65793	BRD-K26508045	0.3777
LINCSCP_60055	CHEMBL3183796	0.3776
LINCSCP_293900	Valsartan	0.3776
LINCSCP_62999	BRD-K95367721	0.3776
LINCSCP_6562	BCB03_000082	0.3775
LINCSCP_5713	Moclobemide	0.3775
LINCSCP_294142	Galantamine	0.3775
LINCSCP_254395	SA-1919918	0.3775
LINCSCP_14509	Scandenin	0.3774
LINCSCP_33334	UNII-5308DT8060	0.3774
LINCSCP_57947	Cyproheptadine	0.3774
LINCSCP_55190	BRD-K95985487-001-01-3	0.3774
LINCSCP_279862	Broad-Sai-424	0.3774
LINCSCP_59446	SCHEMBL10015911	0.3774
LINCSCP_60098	BRD-K94789179	0.3772
LINCSCP_55131	TUL_XIX002	0.3772
LINCSCP_60366	CHEMBL2357757	0.3771
LINCSCP_42245	PK04PUR_000067	0.3771
LINCSCP_46909	BRD-A59145032	0.3771
LINCSCP_61926	BRD-K92593565	0.377
LINCSCP_60312	BRD-K64979177	0.377
LINCSCP_61300	BRD-K93672121	0.377
LINCSCP_297322	BRD-K08110534	0.3769
LINCSCP_33439	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	0.3769
LINCSCP_41663	BRD-K46255436	0.3769
LINCSCP_58047	Resveratrol	0.3768
LINCSCP_5814	Venlafaxine	0.3768
LINCSCP_46470	CHEMBL2133868	0.3768
LINCSCP_19815	KUC103676	0.3767
LINCSCP_25193	Antipyrine	0.3767
LINCSCP_61223	BRD-K36415399	0.3767
LINCSCP_29875	CHEMBL585951	0.3767
LINCSCP_60357	BRD-K17157581	0.3767
LINCSCP_13911	Oxindole I	0.3767
LINCSCP_150452	CC-401	0.3766
LINCSCP_65042	BRD-K55341496	0.3766
LINCSCP_21417	SJ 172550	0.3765
LINCSCP_60188	BRD-K42899395	0.3765
LINCSCP_20122	BRD-K55715339	0.3764
LINCSCP_45966	MLS001065831	0.3764
LINCSCP_35118	BRD-K54335715	0.3764
LINCSCP_242392	Quercetin	0.3764
LINCSCP_295047	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	0.3763
LINCSCP_42617	FPL-55712	0.3763
LINCSCP_1731	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	0.3762
LINCSCP_61971	BRD-K28358982	0.3762
LINCSCP_8291	MLS003128682	0.3762
LINCSCP_231829	BRD-K66340791	0.3761
LINCSCP_290739	Tolmetin	0.3761
LINCSCP_308048	BRD-K86619642	0.3761
LINCSCP_48734	CHEMBL2355346	0.3761
LINCSCP_247378	BRD-K74206117	0.376
LINCSCP_64642	BRD-K28583191	0.376
LINCSCP_65404	BRD-K10779199	0.376
LINCSCP_117737	NVP-BHG712	0.3759
LINCSCP_290952	Rizatriptan	0.3759
LINCSCP_296288	Bonuten	0.3757
LINCSCP_65271	CHEMBL2355647	0.3756
LINCSCP_298968	BRD-K43792870	0.3756
LINCSCP_184311	BRD-K74327009	0.3756
LINCSCP_17930	BIO2_000029	0.3756
LINCSCP_32026	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.3755
LINCSCP_61472	BRD-K55295918	0.3755
LINCSCP_7382	Deoxyandirobin Lactone	0.3755
LINCSCP_446	BIOMOL-NT_000059	0.3755
LINCSCP_43299	Rimonabant	0.3755
LINCSCP_303237	BRD-K08306736	0.3754
LINCSCP_62826	BRD-K90140894	0.3754
LINCSCP_209413	Droperidol	0.3753
LINCSCP_61093	BRD-K87972129	0.3753
LINCSCP_312450	BRD-K27009196	0.3753
LINCSCP_10785	BRD-K75128590-001-01-8	0.3753
LINCSCP_28299	BRD-K79657514	0.3752
LINCSCP_224922	MLS002264496	0.3752
LINCSCP_59242	BRD-K60093216	0.3751
LINCSCP_243186	Ticrynafen	0.3751
LINCSCP_295684	BRD-K83929831	0.3751
LINCSCP_23260	CHEMBL1970015	0.375
LINCSCP_10917	Afatinib	0.375
LINCSCP_167734	BMS-794833	0.3749
LINCSCP_47093	BRD-K23582869-001-01-3	0.3749
LINCSCP_23292	BRD-K95517054-001-01-7	0.3749
LINCSCP_8616	BRD-K20433775	0.3749
LINCSCP_59728	MLS002473937	0.3747
LINCSCP_227642	MLS000778276	0.3747
LINCSCP_8167	BRD-K54925167	0.3747
LINCSCP_312156	BRD-K40724613	0.3746
LINCSCP_295862	BRD-K54674054	0.3745
LINCSCP_60261	BRD-K03995514	0.3745
LINCSCP_293581	Fluperlapine	0.3745
LINCSCP_293859	Zucapsaicin	0.3745
LINCSCP_3112	BRD-K72732164	0.3745
LINCSCP_20687	BRD-K99380810-001-01-1	0.3744
LINCSCP_3167	BRD-K96385755	0.3744
LINCSCP_62117	BRD-K08731287	0.3744
LINCSCP_34531	Etanidazole	0.3744
LINCSCP_291041	PRESTWICK3_000121	0.3744
LINCSCP_64415	BRD-K55073475	0.3744
LINCSCP_43501	Tanespimycin	0.3744
LINCSCP_121169	NUTLIN 3	0.3743
LINCSCP_59968	BRD-K44261129	0.3743
LINCSCP_14323	JAK3 Inhibitor V	0.3742
LINCSCP_312556	BRD-K82899766	0.3742
LINCSCP_56467	SPECTRUM_000826	0.3742
LINCSCP_227802	CHEMBL3400874	0.3742
LINCSCP_214680	Dcpib	0.3741
LINCSCP_8617	BRD-K22052171	0.3741
LINCSCP_129106	MLN-8054	0.374
LINCSCP_30946	639090-55-4	0.374
LINCSCP_27426	BRD-K78099132	0.374
LINCSCP_78256	Isosorbide Mononitrate	0.374
LINCSCP_56040	H9	0.3739
LINCSCP_294419	3-Chloro-n-{3-[(furan-2-ylmethyl)carbamoyl]-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl}-1-benzothiophene-2-carboxamide	0.3739
LINCSCP_69578	noscapine	0.3738
LINCSCP_260095	Retinol	0.3737
LINCSCP_61535	BRD-K74318028	0.3737
LINCSCP_45910	MLS000718932	0.3736
LINCSCP_63249	BRD-K85388022	0.3736
LINCSCP_216833	PK04_181039	0.3736
LINCSCP_37721	CHEMBL1984778	0.3736
LINCSCP_47401	MLS000763523	0.3735
LINCSCP_148170	galantamine	0.3735
LINCSCP_57712	VU0420364-1	0.3734
LINCSCP_151997	Mocetinostat	0.3734
LINCSCP_57617	MLS003153123	0.3734
LINCSCP_60343	BRD-K07852185	0.3733
LINCSCP_26161	MLS002264391	0.3733
LINCSCP_297375	BRD-K33768761	0.3733
LINCSCP_299848	BRD-K34327142	0.3732
LINCSCP_250911	BMS-536924	0.3732
LINCSCP_168541	Pentobarbital	0.3731
LINCSCP_250547	PG 490	0.3731
LINCSCP_63835	BRD-K73166612	0.373
LINCSCP_141534	Vicriviroc	0.373
LINCSCP_60354	BRD-K15761174	0.3727
LINCSCP_33682	(R)-3-Carboxy-4-hydroxyphenylglycine	0.3727
LINCSCP_64391	CHEMBL2356381	0.3726
LINCSCP_279133	BRD-K67925802	0.3725
LINCSCP_62066	BRD-K94172147	0.3724
LINCSCP_310969	BRD-K15358569	0.3724
LINCSCP_141935	Agomelatine	0.3724
LINCSCP_260667	SA-244358	0.3723
LINCSCP_27504	CHEMBL2356998	0.3723
LINCSCP_8094	BRD-K08266813	0.3723
LINCSCP_57363	SMR000390896	0.3723
LINCSCP_5344	VU0415011	0.3723
LINCSCP_59162	BRD-K00429057	0.3723
LINCSCP_61196	BRD-K13707774	0.3722
LINCSCP_1732	MLS002607703	0.3721
LINCSCP_278763	BRD-K06432527	0.372
LINCSCP_113070	MK-2206	0.372
LINCSCP_22944	Vinpocetine	0.372
LINCSCP_7372	CGP-12177	0.372
LINCSCP_124965	Bimatoprost	0.3719
LINCSCP_19028	Coleoforsin	0.3719
LINCSCP_260729	Hispidin	0.3719
LINCSCP_225254	MLS-0044127.0001	0.3719
LINCSCP_18812	SKF96365	0.3717
LINCSCP_60169	BRD-K33148516	0.3717
LINCSCP_61828	BRD-K78849449	0.3717
LINCSCP_60798	MLS003129778	0.3716
LINCSCP_14616	IN1304	0.3714
LINCSCP_216786	SUGA1_010400	0.3714
LINCSCP_27423	BRD-K68097207	0.3714
LINCSCP_63199	BRD-K94781393	0.3714
LINCSCP_86278	SCHEMBL17052537	0.3714
LINCSCP_292603	MLS002264383	0.3713
LINCSCP_289656	Veratridine	0.3713
LINCSCP_59715	BRD-K89020690	0.3712
LINCSCP_61056	BRD-K53980138	0.3712
LINCSCP_122613	LGX818	0.3712
LINCSCP_14999	Atpa	0.3711
LINCSCP_22841	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	0.3711
LINCSCP_166636	Torsemide	0.3711
LINCSCP_173237	Refametinib	0.3711
LINCSCP_311726	BRD-K51849212	0.3711
LINCSCP_42871	CHEMBL59836	0.371
LINCSCP_54416	Teniposide	0.371
LINCSCP_71564	Bendamustine HCl	0.371
LINCSCP_18608	HE044657	0.3709
LINCSCP_61916	BRD-K82071478	0.3709
LINCSCP_48893	BRD-K80598371	0.3709
LINCSCP_311562	BRD-K63325940-001-01-1	0.3708
LINCSCP_20677	BRD-K88278225	0.3707
LINCSCP_60416	CHEMBL3185684	0.3707
LINCSCP_27392	BRD-K88488723	0.3705
LINCSCP_1521	MLS002264445	0.3704
LINCSCP_7197	Indolophenanthridine	0.3704
LINCSCP_148364	GW620972X	0.3703
LINCSCP_21354	Etomoxir	0.3703
LINCSCP_6906	SB415286	0.3703
LINCSCP_57970	NCGC00011767	0.3703
LINCSCP_6060	BRD-K41429297	0.3703
LINCSCP_150158	Ischemin	0.3703
LINCSCP_7306	Tyrphostin AG-494	0.3703
LINCSCP_56330	UNII-BXU45ZH6LI	0.3702
LINCSCP_55931	Fccp	0.3702
LINCSCP_63147	BRD-K31427141	0.3702
LINCSCP_57791	MLS003337114	0.3702
LINCSCP_312050	BRD-K77264230	0.3702
LINCSCP_296077	Propylthiouracil	0.3702
LINCSCP_69507	A-443654	0.3702
LINCSCP_56623	Iocetamic acid	0.3701
LINCSCP_206907	KW-06	0.3701
LINCSCP_20493	BIO2_000413	0.3701
LINCSCP_60230	BRD-K72766058	0.3701
LINCSCP_302845	BRD-K40478655	0.37
LINCSCP_64276	BRD-K32885145	0.37
LINCSCP_60950	BRD-K96871778	0.37
LINCSCP_5706	Lamivudine	0.3699
