signatureid	compound	similarity
LINCSCP_174104	BRD-A02747686	0.3608
LINCSCP_147343	ITK Inhibitor	0.3606
LINCSCP_134698	Benzydamine	0.3603
LINCSCP_31186	MLS002264467	0.3603
LINCSCP_219975	Tinidazole	0.3601
LINCSCP_279492	BRD-K54577741	0.3597
LINCSCP_79565	Cyclizine	0.3597
LINCSCP_267736	CHEMBL1603014	0.3596
LINCSCP_2344	CAY10577	0.3596
LINCSCP_60158	BRD-K27918075	0.3596
LINCSCP_48774	BRD-K43286821	0.3596
LINCSCP_173135	Prosteride	0.3595
LINCSCP_62798	BRD-K58042174	0.3594
LINCSCP_18735	SB415286	0.3593
LINCSCP_121711	phylloquinone	0.3593
LINCSCP_303301	BRD-K40694355	0.3591
LINCSCP_119081	Tamatinib	0.359
LINCSCP_90154	Vanoxerine	0.3589
LINCSCP_14854	SPECTRUM_000886	0.3589
LINCSCP_289813	Hesperidin	0.3588
LINCSCP_175812	FPL-55712	0.3588
LINCSCP_57721	CHEMBL1515144	0.3587
LINCSCP_45266	CHEMBL1394624	0.3586
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	0.3584
LINCSCP_62378	BRD-K44341698	0.3582
LINCSCP_52840	Cisaprida	0.3581
LINCSCP_259321	BRD-K69075782	0.3581
LINCSCP_298859	BRD-K01121544	0.3581
LINCSCP_44234	Tyrphostin 23	0.358
LINCSCP_35849	SMR000075319	0.358
LINCSCP_36925	YM 201636	0.3579
LINCSCP_8103	BRD-K14475668	0.3579
LINCSCP_59414	CHEMBL2141840	0.3575
LINCSCP_216242	CHEMBL1271321	0.3575
LINCSCP_64878	GSK-650394	0.3574
LINCSCP_77420	Picotamide	0.3574
LINCSCP_47831	Mitotane	0.3572
LINCSCP_14382	Propylpyrazoletriol	0.3572
LINCSCP_174559	Floxuridine	0.3572
LINCSCP_293675	Fluphenazine	0.3571
LINCSCP_238589	MLS002703076	0.357
LINCSCP_57688	MLS002264468	0.357
LINCSCP_174280	AMSACRINE	0.357
LINCSCP_57866	Lovastatin	0.3569
LINCSCP_59910	BRD-K70115829	0.3566
LINCSCP_78347	Avagacestat (BMS-708163)	0.3566
LINCSCP_3106	Terbinafine	0.3565
LINCSCP_62727	BRD-K33799929	0.3564
LINCSCP_14223	Digoxigenin	0.3564
LINCSCP_289685	AM 251	0.3562
LINCSCP_171094	Chlorprothixene	0.3562
LINCSCP_289350	Dihydro-Beta-Tubaic acid	0.356
LINCSCP_135862	LY2784544	0.3559
LINCSCP_155790	PF-04620110	0.3559
LINCSCP_65096	BRD-K43782840	0.3555
LINCSCP_306126	BRD-K67863009	0.3554
LINCSCP_241464	Cis-2-Methoxycinnamic Acid	0.3554
LINCSCP_32792	XMD-1527	0.3552
LINCSCP_170969	Tolnaftate	0.3552
LINCSCP_57710	MLS002264386	0.3551
LINCSCP_56241	DUP-697	0.3549
LINCSCP_116132	LRRK2-IN-1	0.3548
LINCSCP_35072	CHEMBL3188581	0.3546
LINCSCP_56005	Fenofibrate	0.3546
LINCSCP_29144	Dorsomorphin	0.3546
LINCSCP_147840	GSK J4	0.3544
LINCSCP_287530	4-Iodo-6-phenylpyrimidine	0.3544
LINCSCP_220239	N-Cyclooctyl-4-methylbenzenesulfonamide	0.3544
LINCSCP_193629	BRD-K63399564	0.3542
LINCSCP_77144	Arglabin	0.3541
LINCSCP_25119	Triacsin C	0.3539
LINCSCP_17419	4LY1	0.3538
LINCSCP_255973	Olaparib	0.3537
LINCSCP_63454	BRD-K52123998	0.3536
LINCSCP_70698	ZINC77024257	0.3535
LINCSCP_120978	Aliskiren	0.3535
LINCSCP_45270	MLS000108814	0.3534
LINCSCP_100518	GSK-J1	0.3532
LINCSCP_52057	MLS006011051	0.3532
LINCSCP_1758	MLS002473449	0.353
LINCSCP_211815	WZ 4002	0.3529
LINCSCP_88968	NCGC00346967-01	0.3528
LINCSCP_17047	Chlorotrianisene	0.3526
LINCSCP_38260	SA-1458902	0.3525
LINCSCP_48283	BRD-K56370195	0.3525
LINCSCP_229718	BRD-K68906258	0.3523
LINCSCP_47901	Proscillaridin-A	0.3522
LINCSCP_15796	168279-54-7	0.3521
LINCSCP_266140	HMS2093P09	0.3521
LINCSCP_126094	EVP-6124 (hydrochloride)	0.352
LINCSCP_43010	BRD-K46295497	0.3519
LINCSCP_40097	Loperamide	0.3517
LINCSCP_155659	VRT752271	0.3516
LINCSCP_261684	NCGC00170203-01	0.3515
LINCSCP_80906	IPRATROPIUM BROMIDE	0.3515
LINCSCP_64158	BRD-K10482608	0.3514
LINCSCP_44786	Digitoxigenin	0.3514
LINCSCP_8861	BRD-K52643239	0.3512
LINCSCP_64139	BRD-M70861773	0.3511
LINCSCP_293859	Zucapsaicin	0.351
LINCSCP_45977	BRD-U86222656	0.3507
LINCSCP_17685	L-690330	0.3507
LINCSCP_22643	WZ-7043	0.3506
LINCSCP_302657	BRD-K73127443	0.3506
LINCSCP_204336	JX401	0.3506
LINCSCP_62447	BRD-K33881003	0.3505
LINCSCP_92896	SPECTRUM_001092	0.3504
LINCSCP_225331	Fluperlapine	0.3504
LINCSCP_47373	Lanacordin	0.3503
LINCSCP_40275	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.3502
LINCSCP_147298	SB239063	0.3501
LINCSCP_105695	BUTORPHANOL-(+)-TARTRATE (DEA license)	0.35
LINCSCP_303416	BRD-K86979665	0.35
LINCSCP_218424	Verapamil	0.3499
LINCSCP_4183	Scopoline	0.3499
LINCSCP_179335	MLS-0435542.0001	0.3498
LINCSCP_25991	MLS002703105	0.3497
LINCSCP_164270	Bosutinib	0.3496
LINCSCP_140506	Sorbitol	0.3496
LINCSCP_37102	CHEMBL2144294	0.3494
LINCSCP_46328	BAS 00535043	0.3494
LINCSCP_216709	BRD-K45842176	0.3494
LINCSCP_56255	SCHEMBL5945809	0.3493
LINCSCP_32955	Cpccoet	0.3492
LINCSCP_298917	BRD-K20013327	0.3491
LINCSCP_63461	BRD-K81112982	0.349
LINCSCP_105098	Colchicine	0.349
LINCSCP_46278	AC1O9ZP5	0.349
LINCSCP_58959	Elliptecine	0.3488
LINCSCP_216732	CID 75060947	0.3485
LINCSCP_25277	Dilazep	0.3481
LINCSCP_19248	Manumycin-A	0.348
LINCSCP_81222	PF477736	0.3478
LINCSCP_155651	Nicotin-Amide	0.3476
LINCSCP_289991	AC1L1I54	0.3476
LINCSCP_149038	Daminozide	0.3474
LINCSCP_102324	Marimastat	0.3473
LINCSCP_230429	BRD-K39108047	0.3471
LINCSCP_173699	Ercalcitriol	0.3469
LINCSCP_20453	F1679-0128	0.3469
LINCSCP_253243	Hispidin	0.3469
LINCSCP_298951	BRD-K37167897	0.3469
LINCSCP_35115	BRD-K45153357	0.3467
LINCSCP_52712	Isocycloheximide	0.3465
LINCSCP_48546	BRD-K55260239	0.3465
LINCSCP_27754	CHEMBL2355193	0.3463
LINCSCP_303225	BRD-K02311587	0.3462
LINCSCP_60673	BRD-K31569005	0.3462
LINCSCP_176764	Rosuvastatin	0.3461
LINCSCP_7227	Dehydroepiandrosterone Acetate	0.346
LINCSCP_51837	SCHEMBL16065773	0.346
LINCSCP_307030	CHEMBL2361748	0.3459
LINCSCP_206855	SKF83959	0.3458
LINCSCP_55949	JLK-6	0.3458
LINCSCP_48229	CHEMBL2360806	0.3457
LINCSCP_175443	Bazedoxifene HCl	0.3456
LINCSCP_32135	Fluticasone	0.3456
LINCSCP_56082	CGP13501	0.3455
LINCSCP_211361	MLS001210968	0.3454
LINCSCP_57609	MLS002264499	0.3453
LINCSCP_95403	Scopolamine	0.3449
LINCSCP_213383	SMR000162699	0.3449
LINCSCP_63442	BRD-K09503339	0.3448
LINCSCP_62437	BRD-K16063494	0.3447
LINCSCP_24780	MGCD-265	0.3446
LINCSCP_62770	BRD-K19616315	0.3446
LINCSCP_74282	TG 100801	0.3446
LINCSCP_86151	rifampicin	0.3445
LINCSCP_65652	BRD-K48332509	0.3444
LINCSCP_23056	Phenyl Biguanide	0.3444
LINCSCP_61728	BRD-K99718824	0.3443
LINCSCP_192559	PD-198306	0.3442
LINCSCP_44775	SPECTRUM_000011	0.3441
LINCSCP_52669	Cuneatin Methyl Ether	0.3438
LINCSCP_20782	Trichostatin A, Streptomyces Sp.	0.3437
LINCSCP_61862	BRD-K14471942	0.3437
LINCSCP_63688	BRD-K33778189	0.3437
LINCSCP_59049	ASN 04482516	0.3436
LINCSCP_48994	BRD-K61373678	0.3436
LINCSCP_110	Coumarin	0.3435
LINCSCP_92996	CI-1040	0.3435
LINCSCP_65925	BRD-K18359792	0.3435
LINCSCP_48262	BRD-K41405597	0.3435
LINCSCP_32779	Plinabulin	0.3434
LINCSCP_289261	Arachidonamide	0.3433
LINCSCP_211428	SMR000075623	0.3433
LINCSCP_104259	AZD7687	0.3433
LINCSCP_58586	PCL2_000154	0.3432
LINCSCP_46234	SC_I_004	0.3431
LINCSCP_298919	MLS003129306	0.343
LINCSCP_155288	Hydroflumethiazide	0.3428
LINCSCP_22281	CHEMDIV3_007370	0.3426
LINCSCP_56271	131780-47-7	0.3425
LINCSCP_271136	SMR000217164	0.3424
LINCSCP_127349	Ingenol Mebutate	0.3424
LINCSCP_21943	Triazolothiadiazine, 22	0.3423
LINCSCP_13543	CAY-10594	0.3422
LINCSCP_72423	SPARFLOXACIN	0.3422
LINCSCP_46245	ST056792	0.3421
LINCSCP_28471	KUC111774N	0.3418
LINCSCP_130884	Dovitinib	0.3417
LINCSCP_43590	BRD-K27332342	0.3415
LINCSCP_44470	Quinidine	0.3415
LINCSCP_284016	Moxifloxacin	0.3414
LINCSCP_17477	Avrainvillamide-analog-1	0.3413
LINCSCP_291335	Hyoscyamine	0.3413
LINCSCP_61454	BRD-K43556160	0.3413
LINCSCP_63615	BRD-K60362139	0.3412
LINCSCP_167259	Glimepiride	0.3412
LINCSCP_3495	BRD-K45347683-019-01-1	0.3411
LINCSCP_65437	BRD-K28431278	0.3411
LINCSCP_22293	SUGA2_000113	0.341
LINCSCP_167396	Trimipramine	0.341
LINCSCP_68600	Genistein	0.3409
LINCSCP_289237	ZD-7155	0.3408
LINCSCP_171356	Primaquine	0.3408
LINCSCP_66066	BRD-K97924168	0.3408
LINCSCP_58992	MLS002725683	0.3406
LINCSCP_310429	BRD-K75949681	0.3406
LINCSCP_82033	BMS-509744	0.3406
LINCSCP_294875	MEGXP0_001010	0.3404
LINCSCP_97	149759-96-6	0.3404
LINCSCP_161346	Chlorpropamide	0.3404
LINCSCP_6814	STK009254	0.3403
LINCSCP_55984	BCL-2 Inhibitor	0.3402
LINCSCP_14134	Haematoxylone, Tetramethyl-	0.3402
LINCSCP_250686	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.34
LINCSCP_5998	MLS000583956	0.3399
LINCSCP_125719	Fexofenadine	0.3398
LINCSCP_55410	THR1 Inhibitor, 2	0.3397
LINCSCP_279470	BRD-K42006110	0.3396
LINCSCP_238075	TAN-67	0.3396
LINCSCP_293622	Dihydrexidine	0.3394
LINCSCP_62888	BRD-K45929778	0.3393
LINCSCP_140984	Zolpidem	0.3393
LINCSCP_99611	SB590885	0.3392
LINCSCP_148904	JW 55	0.3392
LINCSCP_20751	RO-3306	0.3392
LINCSCP_57217	CL-976	0.3391
LINCSCP_84121	Ipatasertib	0.3391
LINCSCP_146231	SB525334	0.3391
LINCSCP_76300	Tiagabine	0.3391
LINCSCP_2420	331771-20-1	0.339
LINCSCP_312097	BRD-K03883227	0.3388
LINCSCP_73217	Anacetrapib (MK-0859)	0.3387
LINCSCP_16300	Alitretinoin	0.3387
LINCSCP_121201	EXALAMIDE	0.3384
LINCSCP_50325	CHEMBL2362834	0.3384
LINCSCP_8145	BRD-K41129365	0.3381
LINCSCP_72950	BRD-A31180007	0.3381
LINCSCP_246761	BRD-K66577472	0.338
LINCSCP_15049	C2-Ceramide	0.3379
LINCSCP_250828	AC1MJ3VH	0.3379
LINCSCP_61774	BRD-K38933129	0.3377
LINCSCP_13027	Reminertant	0.3377
LINCSCP_39783	Tipifarnib	0.3375
LINCSCP_117944	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	0.3375
LINCSCP_211213	Ritonavir	0.3374
LINCSCP_92683	AC1NWAML	0.3374
LINCSCP_33945	BRD-K90970920	0.3374
LINCSCP_118496	Cisatracurium Besylate	0.3373
LINCSCP_51870	AZD-1775	0.3371
LINCSCP_292959	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	0.3369
LINCSCP_289656	Veratridine	0.3368
LINCSCP_56716	N-Ethylmaleimide	0.3368
LINCSCP_77772	LY2940680	0.3368
LINCSCP_48760	BRD-K33218708	0.3366
LINCSCP_208223	Herniarin	0.3363
LINCSCP_311791	BRD-K00177096	0.3362
LINCSCP_14353	Felodipine	0.3362
LINCSCP_56206	Meptazinol	0.3362
LINCSCP_238804	Glycopyrrolate	0.3362
LINCSCP_60315	BRD-K68876477	0.3362
LINCSCP_97715	SU14813	0.336
LINCSCP_304243	BRD-K43626867	0.336
LINCSCP_289402	Ergoatetrine	0.3359
LINCSCP_301070	BRD-K77608736	0.3358
LINCSCP_23160	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.3358
LINCSCP_44463	N,N-Hexamethyleneamiloride	0.3357
LINCSCP_121588	Clemizole	0.3356
LINCSCP_4815	ZM336372	0.3356
LINCSCP_6363	BRD-K10916986-001-01-6	0.3355
LINCSCP_92713	Doxazosin	0.3355
LINCSCP_2607	Methysergide	0.3354
LINCSCP_61893	BRD-K53943507	0.3354
LINCSCP_14033	ZM-241385	0.3353
LINCSCP_247496	BRD-K11847435	0.3352
LINCSCP_309812	BRD-K79826210	0.335
LINCSCP_233153	BRD-K66658536	0.3349
LINCSCP_122392	Ketorolac	0.3349
LINCSCP_296077	Propylthiouracil	0.3347
LINCSCP_290471	Flupentixol	0.3347
LINCSCP_52676	SR-142948	0.3345
LINCSCP_28117	BRD-K19898724	0.3344
LINCSCP_11770	BI-2536	0.3344
LINCSCP_169590	Veliparib (ABT-888)	0.3343
LINCSCP_10733	MLS001116157	0.3343
LINCSCP_238701	KUC103893N	0.3343
LINCSCP_6868	127408-30-4	0.3341
LINCSCP_17035	Calcipotriol	0.3341
LINCSCP_214433	SDZ WAG 994	0.334
LINCSCP_272441	Lomefloxacin	0.3339
LINCSCP_170979	Nateglinide	0.3337
LINCSCP_46565	Obatoclax	0.3337
LINCSCP_37462	SA-88642	0.3337
LINCSCP_55794	JNJ 10191584	0.3332
LINCSCP_294556	AC1MRA7L	0.3332
LINCSCP_289876	SB 218795	0.333
LINCSCP_43262	GGTI-2133	0.3329
LINCSCP_130907	LDN 193189	0.3328
LINCSCP_14711	UNII-884KT10YB7	0.3328
LINCSCP_45503	VU0365121-1	0.3328
LINCSCP_219619	VU0447134-2	0.3327
LINCSCP_1630	BRD-K82185908	0.3326
LINCSCP_34961	CHEMBL2362627	0.3323
LINCSCP_128498	Sunitinib	0.3322
LINCSCP_155511	fluocinolone-acetonide	0.3321
LINCSCP_305986	BRD-K15600521	0.3321
LINCSCP_307627	BRD-K90163207	0.3321
LINCSCP_39956	HSCI1_000314	0.332
LINCSCP_304203	BRD-K28105726	0.3319
LINCSCP_101790	LY2886721	0.3318
LINCSCP_301847	BRD-K30620974	0.3318
LINCSCP_171733	naftidrofuryl	0.3317
LINCSCP_271949	CVF-SUMO-11	0.3317
LINCSCP_38777	Broad-Sai-560	0.3316
LINCSCP_303621	BRD-K66205522	0.3314
LINCSCP_295549	CHEMBL3183439	0.3314
LINCSCP_87782	Radicicol	0.3311
LINCSCP_72567	301836-43-1	0.331
LINCSCP_65828	MLS003129090	0.331
LINCSCP_75432	CGP-12177	0.3307
LINCSCP_299073	BRD-K85967137	0.3306
LINCSCP_92911	BMY-14802	0.3305
LINCSCP_58570	MLS-0435528.0001	0.3305
LINCSCP_204010	Pifithrin	0.3304
LINCSCP_61930	BRD-K00150267	0.3303
LINCSCP_95272	Lodoxamide	0.3303
LINCSCP_6307	Calmidazolium	0.3302
LINCSCP_61533	BRD-K62590938	0.3302
LINCSCP_292676	CAM-9-026	0.3302
LINCSCP_306021	BRD-K29499344	0.3302
LINCSCP_307969	BRD-K49512493	0.33
LINCSCP_78452	brefeldin-a	0.33
LINCSCP_35929	Phloretin	0.3299
LINCSCP_22353	FPA1_000240	0.3299
LINCSCP_79128	TOFA	0.3298
LINCSCP_80651	Alvimopan (monohydrate)	0.3298
LINCSCP_84244	BMS-777607	0.3297
LINCSCP_61860	CHEMBL2359901	0.3297
LINCSCP_49236	Tacedinaline	0.3296
LINCSCP_145193	TWS 119	0.3295
LINCSCP_31127	MLS003448141	0.3295
LINCSCP_93995	Omeprazole	0.3293
LINCSCP_89887	LY2874455	0.3292
LINCSCP_125982	Atorvastatin	0.329
LINCSCP_43463	TNP 470	0.329
LINCSCP_53887	7-Nitroindazole	0.3289
LINCSCP_167211	Suprofen	0.3288
LINCSCP_25134	Bromopyruvate	0.3287
LINCSCP_48688	BRD-K66732164	0.3285
LINCSCP_16591	BRD-A59145032	0.3285
LINCSCP_105043	Seliciclib	0.3284
LINCSCP_11211	NONOXYNOL 9	0.3283
LINCSCP_62136	BRD-K24656059	0.3282
LINCSCP_47450	HEMICHOLINIUM-3	0.3282
LINCSCP_269014	MLS002607715	0.3281
LINCSCP_71867	Oxfendazole	0.3279
LINCSCP_200902	BRD-K16782389	0.3279
LINCSCP_22337	AC1MVW5E	0.3279
LINCSCP_189955	Ticlopidine	0.3279
LINCSCP_220660	Cyclosporin A	0.3278
LINCSCP_239219	Ethylestrenol	0.3277
LINCSCP_303491	BRD-K15476875	0.3276
LINCSCP_73546	AZD1152	0.3275
LINCSCP_291070	ICI-118551	0.3275
LINCSCP_61866	BRD-K21528100	0.3274
LINCSCP_176723	Ambroxol	0.3273
LINCSCP_82354	Decitabine	0.3272
LINCSCP_46412	CID 6167421	0.3272
LINCSCP_59395	MAYBRIDGE4_003950	0.3268
LINCSCP_293236	CHEMBL262079	0.3268
LINCSCP_28465	KUC111109N	0.3268
LINCSCP_82973	Amuvatinib	0.3268
LINCSCP_273324	Piromidic acid	0.3268
LINCSCP_8745	BRD-K58869442	0.3267
LINCSCP_47276	Tetrahydrobiopterin	0.3266
LINCSCP_73357	MK-5108	0.3266
LINCSCP_46259	MLS001033149	0.3265
LINCSCP_287	Indigo Red	0.3265
LINCSCP_64104	BRD-K62395041	0.3265
LINCSCP_58276	BRD-K66198023-237-01-9	0.3263
LINCSCP_255056	SCHEMBL12410954	0.3263
LINCSCP_75137	SPECTRUM_001060	0.3263
LINCSCP_87941	SCHEMBL6874948	0.3263
LINCSCP_61251	BRD-K59746807	0.3263
LINCSCP_57803	SMR000047763	0.3263
LINCSCP_65833	BRD-K48723823	0.3262
LINCSCP_20764	Tigecycline	0.3262
LINCSCP_25985	CHEMBL566501	0.3261
LINCSCP_57871	KUC104254	0.3261
LINCSCP_45111	QS-11	0.326
LINCSCP_267284	Amiodarone	0.326
LINCSCP_292198	Piceatannol	0.3258
LINCSCP_50423	CDK4 Inhibitor III	0.3257
LINCSCP_120624	BRD-A03684405	0.3257
LINCSCP_289323	AC1NS4MK	0.3256
LINCSCP_167711	FORMESTANE	0.3255
LINCSCP_295656	CHEMBL2143784	0.3254
LINCSCP_149223	SB-203580	0.3253
LINCSCP_65809	BRD-K34314104	0.3252
LINCSCP_30893	16Beta-bromoandrosterone	0.3252
LINCSCP_50332	KI8751	0.3252
LINCSCP_45754	Triazolothiadiazine, 7	0.3251
LINCSCP_155302	Trimethobenzamide	0.325
LINCSCP_18104	Digoxin	0.325
LINCSCP_278859	BRD-K56847293	0.3249
LINCSCP_45085	Ingenol 3,20-dibenzoate	0.3249
LINCSCP_48972	BRD-K42357106	0.3248
LINCSCP_56366	AC1NWAPO	0.3248
LINCSCP_57899	MLS002607703	0.3247
LINCSCP_44612	NSC25485	0.3247
LINCSCP_220158	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	0.3246
LINCSCP_21813	SCHEMBL1675197	0.3245
LINCSCP_173932	BRD-A62647958	0.3244
LINCSCP_123649	INOSITOL	0.3244
LINCSCP_3997	CHEMBL2356537	0.3243
LINCSCP_47540	Moroxydine	0.3241
LINCSCP_305954	BRD-K03034193	0.3241
LINCSCP_121636	Nicotine	0.324
LINCSCP_168192	Vernakalant (Hydrochloride)	0.324
LINCSCP_223950	Haloperidol	0.324
LINCSCP_59468	YL-59	0.324
LINCSCP_50504	CHEMBL2359019	0.3238
LINCSCP_50271	BRD-K03113036-001-01-9	0.3238
LINCSCP_20025	SCHEMBL1675174	0.3237
LINCSCP_47414	AR-196/42202287	0.3237
LINCSCP_17029	etoposide	0.3236
LINCSCP_20303	Ispinesib	0.3236
LINCSCP_30801	BMS 641988	0.3233
LINCSCP_65448	BRD-K35616093	0.3229
LINCSCP_1433	KUC104129	0.3228
LINCSCP_45516	Triazolothiadiazine, 6	0.3228
LINCSCP_73176	Osimertinib	0.3227
LINCSCP_156572	Moclobemide	0.3225
LINCSCP_1214	T6241472	0.3223
LINCSCP_27705	BRD-K65373229	0.3222
LINCSCP_292093	VU0359995	0.3221
LINCSCP_19792	MLS002699813	0.3221
LINCSCP_56085	SKF 86002	0.322
LINCSCP_192046	Prazosin	0.3219
LINCSCP_43444	Anandamide	0.3218
LINCSCP_51403	Aurora A Inhibitor I	0.3216
LINCSCP_57444	MLS001065867	0.3214
LINCSCP_26147	MLS002264388	0.3214
LINCSCP_61832	BRD-K82986138	0.3212
LINCSCP_63928	BRD-K19358815	0.3211
LINCSCP_16632	Brivanib	0.3211
LINCSCP_27971	BRD-K88581223	0.321
LINCSCP_8456	BRD-K20827004	0.321
