signatureid	compound	similarity
LINCSCP_8074	Cobalt (Ii) Chloride	0.6091
LINCSCP_59844	BRD-K16625384	0.6088
LINCSCP_6089	AC1O9B20	0.6088
LINCSCP_11348	Hydrastinine	0.6086
LINCSCP_45686	CHEMBL1271119	0.6084
LINCSCP_171106	LY2228820	0.6082
LINCSCP_61036	BRD-K33689388	0.6082
LINCSCP_14344	Rhizocarpic-acid	0.6081
LINCSCP_143263	2'-Deoxycytidine (hydrochloride)	0.608
LINCSCP_249176	SA-1939007	0.6079
LINCSCP_249338	BRD-K83871946	0.6079
LINCSCP_41866	BMS-536924	0.6078
LINCSCP_48298	BRD-K95608631	0.6078
LINCSCP_60831	BRD-K00498462	0.6077
LINCSCP_133587	Idelalisib	0.6076
LINCSCP_16765	Teicoplanin	0.6073
LINCSCP_143144	Chlorpropamide	0.6073
LINCSCP_71723	DIMETHYL FUMARATE	0.6073
LINCSCP_293606	T6235235	0.6072
LINCSCP_11301	Arctigenin	0.607
LINCSCP_85076	TIE2 Kinase Inhibitor	0.6069
LINCSCP_41803	SA-1458163	0.6069
LINCSCP_188580	Piceatannol	0.6067
LINCSCP_37090	CHEMBL1868011	0.6066
LINCSCP_126030	Rimcazole	0.6065
LINCSCP_295514	AK-968/41923934	0.6064
LINCSCP_20651	CHEMBL2360495	0.6064
LINCSCP_31766	Etomidate	0.6062
LINCSCP_63520	BRD-K70392319	0.6062
LINCSCP_50037	MDL 29951	0.606
LINCSCP_278758	BRD-K04632192	0.6058
LINCSCP_59186	BRD-K24053449	0.6058
LINCSCP_20510	Enzastaurin	0.6057
LINCSCP_61328	BRD-K27411066	0.6057
LINCSCP_54763	Isoliquiritigenin	0.6057
LINCSCP_127962	Piperidolate	0.6055
LINCSCP_240223	Coladonin	0.6054
LINCSCP_295684	BRD-K83929831	0.6054
LINCSCP_43763	Tyrphostin 1	0.6051
LINCSCP_208946	2,3-Diphenylquinoxaline-6-carboxylic acid	0.6051
LINCSCP_142773	Diazoxide	0.6051
LINCSCP_9986	BRD-K89097220	0.6049
LINCSCP_65433	BRD-K26553253	0.6049
LINCSCP_238175	MLS-0435541.0001	0.6048
LINCSCP_14729	Triclosan	0.6046
LINCSCP_292184	MLS001065870	0.6045
LINCSCP_265400	Pregnenolone Carbonitrile	0.6044
LINCSCP_18638	Tamoxifen	0.6044
LINCSCP_38059	Cerulenin	0.604
LINCSCP_32333	PCL2_000154	0.604
LINCSCP_1910	(-)-Huperzine a	0.6039
LINCSCP_311646	BRD-K00600835	0.6037
LINCSCP_53828	ICG-001	0.6036
LINCSCP_203419	MLS002232305	0.6036
LINCSCP_65840	BRD-K58611676	0.6035
LINCSCP_1701	MLS002264410	0.6031
LINCSCP_48395	BRD-K43524201	0.6031
LINCSCP_22053	SR-02000000367	0.6031
LINCSCP_11290	Denbufylline	0.603
LINCSCP_8984	BRD-K00859238	0.603
LINCSCP_112659	CHEMBL3188661	0.6029
LINCSCP_123422	Clindamycin	0.6029
LINCSCP_4911	MLS001007458	0.6027
LINCSCP_59185	1-{1-[4-(Morpholine-4-sulfonyl)-phenyl]-piperidin-4-ylmethyl}-3-o-tolyl-urea	0.6027
LINCSCP_294227	Lamotrigine	0.6026
LINCSCP_294098	Mesalamine	0.6025
LINCSCP_11164	Indirubin-3'monoxime	0.6025
LINCSCP_3334	BRD-K24671931	0.6024
LINCSCP_48257	BRD-K14196440	0.6024
LINCSCP_27661	BRD-K24106654	0.6022
LINCSCP_215680	MLS-0342317.0001	0.6021
LINCSCP_199562	BRD-K31770065	0.602
LINCSCP_22835	UB-165	0.602
LINCSCP_8956	BRD-K75514176	0.602
LINCSCP_223253	Caffeine	0.602
LINCSCP_21922	MLS002264388	0.6019
LINCSCP_59203	ZINC01043777	0.6017
LINCSCP_33993	MLS000703473	0.6017
LINCSCP_50061	KF 38789	0.6017
LINCSCP_13577	BDBM50127227	0.6017
LINCSCP_181468	BRD-K02653582	0.6016
LINCSCP_3388	BRD-K41723088	0.6015
LINCSCP_178245	MLS002607717	0.6015
LINCSCP_308671	BRD-K28001738	0.6015
LINCSCP_138606	Acarbose	0.6014
LINCSCP_204668	Dopamine	0.6014
LINCSCP_160913	VT-464	0.6012
LINCSCP_42852	SCHEMBL5945809	0.6011
LINCSCP_58328	SCHEMBL10028376	0.6011
LINCSCP_31013	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	0.6011
LINCSCP_59726	BRD-K01595245	0.6011
LINCSCP_54515	Dalcetrapib	0.601
LINCSCP_7507	SB-431542	0.6008
LINCSCP_35106	BRD-K28138218	0.6008
LINCSCP_72102	Pterostilbene	0.6008
LINCSCP_257272	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	0.6007
LINCSCP_97517	CEP-37440	0.6007
LINCSCP_79396	114798-26-4	0.6007
LINCSCP_68733	Genistein	0.6006
LINCSCP_59172	BRD-K08448573	0.6005
LINCSCP_18829	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.6005
LINCSCP_167666	LY2784544	0.6004
LINCSCP_46397	4449-51-8	0.6004
LINCSCP_14724	Bithionol	0.6003
LINCSCP_159664	Nordihydroguaiaretic acid	0.6002
LINCSCP_160516	ENMD-2076	0.6001
LINCSCP_383	Dipropyldopamine	0.5999
LINCSCP_219259	CID 91122153	0.5998
LINCSCP_292527	BRD-K08829932	0.5997
LINCSCP_58469	BRD-K28610502-001-01-0	0.5996
LINCSCP_31551	Htfmt	0.5996
LINCSCP_63166	BRD-K48296029	0.5996
LINCSCP_25076	BMS 641988	0.5996
LINCSCP_44428	C24H30O6	0.5996
LINCSCP_11572	AG490	0.5995
LINCSCP_241803	Diflunisal	0.5994
LINCSCP_133795	Mocetinostat	0.5994
LINCSCP_243136	Amoxapine	0.5994
LINCSCP_35210	BRD-K39597586	0.5994
LINCSCP_19418	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	0.5991
LINCSCP_59254	BRD-K67414432-001-01-4	0.5991
LINCSCP_195276	BRD-K09640010	0.599
LINCSCP_57334	AC1LDBAO	0.599
LINCSCP_79437	NVP DPP 728 dihydrochloride	0.599
LINCSCP_37297	SA-426029	0.5989
LINCSCP_308048	BRD-K86619642	0.5986
LINCSCP_167530	Nitrendipine	0.5986
LINCSCP_236353	Tropicamide	0.5986
LINCSCP_23296	GNF-PF-159	0.5984
LINCSCP_168277	Sufentanil	0.5983
LINCSCP_59156	T5236894	0.5982
LINCSCP_312159	BRD-K42357106	0.598
LINCSCP_59826	BRD-K03631605	0.5979
LINCSCP_56530	SCHEMBL12187882	0.5977
LINCSCP_52117	NCGC00172397-01	0.5977
LINCSCP_48916	MLS002474238	0.5976
LINCSCP_139736	Selamectin	0.5976
LINCSCP_70489	galantamine	0.5973
LINCSCP_65397	BRD-K07922534	0.5972
LINCSCP_168286	Medetomidine	0.5972
LINCSCP_63628	BRD-K74671783	0.597
LINCSCP_61304	BRD-K96406750	0.5967
LINCSCP_239045	(+)-Taxifolin	0.5966
LINCSCP_103696	AZD1152	0.5966
LINCSCP_18604	GP 1A	0.5966
LINCSCP_250397	PG 490	0.5965
LINCSCP_54841	BRD-A43331270-001-01-6	0.5964
LINCSCP_48176	BRD-K14095788	0.5964
LINCSCP_106347	Rocuronium Bromide	0.5963
LINCSCP_16881	CHEMBL1970015	0.5963
LINCSCP_162415	Alvimopan (monohydrate)	0.5962
LINCSCP_8559	BRD-K72354054	0.596
LINCSCP_7316	Endecaphyllin X	0.5959
LINCSCP_71999	Lintitript	0.5959
LINCSCP_138203	Ledipasvir	0.5959
LINCSCP_208622	AC1O8PZP	0.5958
LINCSCP_64784	BRD-K55187504	0.5957
LINCSCP_23255	CHEMBL2135537	0.5956
LINCSCP_74865	PF-04691502	0.5955
LINCSCP_53521	pyrvinium-pamoate	0.5955
LINCSCP_205620	Blebbistatin	0.5954
LINCSCP_2765	Deltaline	0.5954
LINCSCP_11127	Methoprene acid	0.5953
LINCSCP_77430	Taselisib	0.5953
LINCSCP_143173	Bepotastine Besilate	0.5952
LINCSCP_27852	BRD-K07933458	0.5952
LINCSCP_134841	AMIKACIN HYDRATE	0.5952
LINCSCP_48352	BRD-K17706493	0.5952
LINCSCP_108033	AZD3514	0.5951
LINCSCP_212148	BRD-K14721042	0.5951
LINCSCP_6206	BRD-K76938712	0.5951
LINCSCP_151342	SCHEMBL1564574	0.595
LINCSCP_53221	BML-259	0.5949
LINCSCP_52194	GNF-PF-5186	0.5949
LINCSCP_125136	Gliquidone	0.5947
LINCSCP_2659	Protionamide	0.5946
LINCSCP_48194	BRD-K59194364	0.5945
LINCSCP_55538	Triacsin C	0.5945
LINCSCP_4120	Rhodomyrtoxin B	0.5945
LINCSCP_16790	Staurosporine	0.5943
LINCSCP_152415	CHIR-265	0.5943
LINCSCP_27943	CHEMBL3183893	0.594
LINCSCP_80487	Amiprilose hydrochloride	0.5939
LINCSCP_167738	Balicatib	0.5939
LINCSCP_307040	BRD-K45230579	0.5939
LINCSCP_291843	Triazine Scaffold, 33	0.5938
LINCSCP_1706	Clopidogrel	0.5934
LINCSCP_143167	Clonidine	0.5933
LINCSCP_751	423735-93-7	0.5933
LINCSCP_63706	BRD-K50171542	0.593
LINCSCP_5428	SMR000651468	0.5929
LINCSCP_52224	BRD-K19166598	0.5929
LINCSCP_131127	C19H19FN4O3	0.5928
LINCSCP_50089	Papp	0.5927
LINCSCP_31375	CHEMBL1270219	0.5927
LINCSCP_154341	Dabrafenib	0.5926
LINCSCP_310128	BRD-K31367750	0.5925
LINCSCP_48330	BRD-K54294645	0.5923
LINCSCP_3246	BRD-K03245480	0.5921
LINCSCP_50887	MLS000564806	0.5921
LINCSCP_37478	BRD-K68765796-001-01-8	0.592
LINCSCP_58234	Albuterol	0.5918
LINCSCP_77716	Ketanserin	0.5918
LINCSCP_6225	HG-6-64-01	0.5917
LINCSCP_295678	BRD-K81249836	0.5917
LINCSCP_179667	CI-218872	0.5917
LINCSCP_271188	AC1LGCD9	0.5917
LINCSCP_7345	RS-17053	0.5915
LINCSCP_46723	H-9	0.5914
LINCSCP_50057	BDBM79205	0.5912
LINCSCP_262145	Prednicarbate	0.5912
LINCSCP_43119	BRD-K34230554	0.5912
LINCSCP_158297	Risperidone	0.5911
LINCSCP_65178	BRD-K72382350	0.591
LINCSCP_35019	BRD-K33318635	0.5905
LINCSCP_26718	SB 239063	0.5904
LINCSCP_267680	SMR000798335	0.5903
LINCSCP_42322	MLS-0435534.0001	0.5902
LINCSCP_14338	AC1NWATH	0.5901
LINCSCP_14793	Tadalafil	0.5901
LINCSCP_107678	NXY 059	0.59
LINCSCP_57341	MLS002729074	0.5899
LINCSCP_208408	Amiloride	0.5899
LINCSCP_123771	metolazone	0.5899
LINCSCP_23329	MEGXP0_000816	0.5897
LINCSCP_6404	Tyrphostin A9	0.5896
LINCSCP_45848	MLS003128612	0.5895
LINCSCP_270753	CHEMBL2359949	0.5894
LINCSCP_28327	BRD-K01497355	0.5893
LINCSCP_240591	Scopolamine	0.5892
LINCSCP_4357	Chelidonine	0.5891
LINCSCP_6961	Nocodazole	0.589
LINCSCP_195414	BRD-K56124197	0.5888
LINCSCP_248676	BRD-K30715463	0.5887
LINCSCP_190024	Valacyclovir	0.5883
LINCSCP_74339	AC1NWAML	0.5882
LINCSCP_134862	Nevirapine	0.5881
LINCSCP_2677	Budesonide	0.5881
LINCSCP_23259	Ethyl {3-[(3,5-dimethoxybenzoyl)amino]phenyl}carbamate	0.588
LINCSCP_17151	SCHEMBL16892136	0.5879
LINCSCP_59128	CAY10585	0.5879
LINCSCP_141363	AZD1981	0.5879
LINCSCP_23279	BRD-K88217904	0.5879
LINCSCP_57016	YK 4-279	0.5878
LINCSCP_6953	dactinomycin	0.5878
LINCSCP_39916	QS-11	0.5877
LINCSCP_34868	BRD-K36773541	0.5876
LINCSCP_109191	Secnidazole	0.5874
LINCSCP_289656	Veratridine	0.5873
LINCSCP_178357	CHEMBL1271219	0.5872
LINCSCP_39740	Piplartine	0.587
LINCSCP_121704	Nafamostat Mesylate	0.5869
LINCSCP_47103	CHEMBL2131985	0.5868
LINCSCP_111416	PIK-93	0.5868
LINCSCP_307183	BRD-K96543798-001-02-1	0.5867
LINCSCP_5901	UNII-5J49Q6B70F	0.5867
LINCSCP_16784	BRD-K06592610	0.5867
LINCSCP_21481	Fexofenadine	0.5865
LINCSCP_61654	CHEMBL2361545	0.5864
LINCSCP_41736	SA-1922659	0.5864
LINCSCP_122767	Paricalcitol	0.5862
LINCSCP_98629	Felbinac	0.5862
LINCSCP_6060	BRD-K41429297	0.586
LINCSCP_57692	CHEMBL1435542	0.5859
LINCSCP_252953	BRD-K84976438	0.5858
LINCSCP_34874	CHEMBL3188197	0.5858
LINCSCP_301833	BRD-K23688566	0.5857
LINCSCP_8433	BRD-K03785392	0.5857
LINCSCP_308001	BRD-K66033125	0.5857
LINCSCP_261570	Carbetocin	0.5856
LINCSCP_306537	BRD-K34502913	0.5856
LINCSCP_193534	AMBCB17415880	0.5855
LINCSCP_204197	Olomoucine	0.5854
LINCSCP_8200	BRD-K79102010	0.5853
LINCSCP_20740	BRD-K57104759	0.5853
LINCSCP_290068	Bifemelane	0.5851
LINCSCP_58657	PK04_098276	0.585
LINCSCP_294582	MLS001116157	0.585
LINCSCP_268486	MLS003126519	0.5847
LINCSCP_307029	CHEMBL2361748	0.5846
LINCSCP_76750	Ibutamoren (Mesylate)	0.5845
LINCSCP_14504	SB415286	0.5843
LINCSCP_59316	BRD-K08777248	0.5842
LINCSCP_158074	Gliclazide	0.5841
LINCSCP_13452	Prostoglandin A1	0.5841
LINCSCP_7944	SMR000173514	0.584
LINCSCP_310863	BRD-K72430479	0.584
LINCSCP_142749	Levamisole	0.5839
LINCSCP_255116	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	0.5839
LINCSCP_240028	BAS 04938498	0.5837
LINCSCP_93547	BMS-299897	0.5835
LINCSCP_34930	CHEMBL3184271	0.5835
LINCSCP_241484	Cilnidipine	0.5835
LINCSCP_13896	Calpeptin	0.5834
LINCSCP_49778	Iniparib	0.5834
LINCSCP_260929	SA-1456977	0.5833
LINCSCP_162772	Vitamin B12	0.5833
LINCSCP_59053	2-Aminopurine	0.5833
LINCSCP_63803	BRD-K49634971	0.5832
LINCSCP_13363	Ceramide	0.5832
LINCSCP_276622	BRD-K02593152	0.5831
LINCSCP_48431	BRD-K23985857	0.5831
LINCSCP_247757	BRD-K06039860-001-01-4	0.5828
LINCSCP_220954	Dioxybenzone	0.5828
LINCSCP_135746	Odanacatib (MK-0822)	0.5828
LINCSCP_19522	Cytochalasin B	0.5826
LINCSCP_8195	BRD-K76418961	0.5825
LINCSCP_160988	SPECTRUM1505012	0.582
LINCSCP_10934	CHEMBL2139070	0.5819
LINCSCP_33885	BRD-K57732441	0.5819
LINCSCP_208541	Remoxipride	0.5817
LINCSCP_239114	RAC-Etomoxir	0.5817
LINCSCP_18362	Nylidrin	0.5813
LINCSCP_33671	rilmenidine	0.5811
LINCSCP_53321	RO-281675	0.581
LINCSCP_30899	SMR000318028	0.581
LINCSCP_151932	UNC1215	0.5809
LINCSCP_219149	Simvastatin	0.5807
LINCSCP_49987	252916-29-3	0.5806
LINCSCP_30918	BRD-A97035593	0.5806
LINCSCP_5355	MLS000698406	0.5806
LINCSCP_10915	Apatinib Hydrochloride	0.5806
LINCSCP_11462	Diphenyleneiodonium	0.5805
LINCSCP_4291	SPECTRUM_000903	0.5804
LINCSCP_140142	DMP 777	0.5802
LINCSCP_52316	NCGC00092314-01	0.5801
LINCSCP_64109	BRD-K69425327	0.5801
LINCSCP_72905	Eplerenone	0.58
LINCSCP_7562	Flurandrenolide	0.58
LINCSCP_268278	MLS002264423	0.5799
LINCSCP_168303	Moricizine	0.5798
LINCSCP_139696	Aminolevulinic acid	0.5797
LINCSCP_283963	AC1LPBDT	0.5797
LINCSCP_119729	Neostigmine	0.5797
LINCSCP_142341	Moxisylyte	0.5796
LINCSCP_63661	BRD-K07522124	0.5796
LINCSCP_94918	Fluphenazine	0.5796
LINCSCP_118364	Atrasentan (hydrochloride)	0.5794
LINCSCP_123968	Haloperidol	0.5793
LINCSCP_244876	Clarithromycin	0.5792
LINCSCP_33676	STOCK1N-09285	0.5792
LINCSCP_44323	H9	0.5789
LINCSCP_9916	KUC111109N	0.5789
LINCSCP_10214	Camptothecin	0.5789
LINCSCP_2488	WZ-3105	0.5789
LINCSCP_58656	ST51024947	0.5786
LINCSCP_294476	MLS-0425579.0001	0.5784
LINCSCP_204662	GR-79236	0.5784
LINCSCP_1130	CHEMBL490083	0.5783
LINCSCP_1500	MLS003448141	0.5781
LINCSCP_143347	Thioguanosine	0.578
LINCSCP_62014	BRD-K56945204	0.5776
LINCSCP_34895	BRD-K75813018	0.5775
LINCSCP_17864	Heat	0.5774
LINCSCP_143218	CEPHARANTHINE	0.5774
LINCSCP_241082	MLS001173561	0.5774
LINCSCP_162229	VX-661	0.5774
LINCSCP_52420	WZ 3146	0.5771
LINCSCP_23130	CHEMBL2137336	0.577
LINCSCP_160982	L(-)Sorbose	0.5769
LINCSCP_20991	BRD-K57064803	0.5768
LINCSCP_61039	CHEMBL3187513	0.5766
LINCSCP_62636	BRD-K27839561	0.5766
LINCSCP_216647	Doxercalciferol	0.5762
LINCSCP_178818	Tiagabine	0.5761
LINCSCP_178367	MLS003337117	0.576
LINCSCP_43894	SCHEMBL16226068	0.5758
LINCSCP_151961	Azacitidine	0.5758
LINCSCP_42153	BRD-K37852224	0.5757
LINCSCP_61846	BRD-K91787616	0.5756
LINCSCP_266290	313981-55-4	0.5755
LINCSCP_11439	Daunorubicin	0.5755
LINCSCP_33982	ZINC02419385	0.5751
LINCSCP_46454	BRD-K35638681	0.5751
LINCSCP_55739	LFM-A12	0.5751
LINCSCP_35728	MLS000038106	0.575
LINCSCP_72421	Ergothioneine	0.575
LINCSCP_45916	AC1NCVYC	0.5749
LINCSCP_46352	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	0.5749
LINCSCP_271235	Mosapride	0.5748
LINCSCP_15819	SMR000030495	0.5747
LINCSCP_134536	Physostigmine	0.5746
LINCSCP_239522	ALD1-H_001009	0.5745
LINCSCP_27612	BRD-K85208848	0.5744
LINCSCP_192046	Prazosin	0.5744
LINCSCP_3333	BRD-K23886631	0.5744
LINCSCP_17325	Avrainvillamide Analog 3	0.5743
LINCSCP_35116	BRD-K47512679	0.5743
LINCSCP_193394	Gamolenic acid	0.5742
LINCSCP_277252	SCHEMBL17783919	0.574
LINCSCP_283549	SPB02137	0.5739
LINCSCP_192460	Levocabastine	0.5739
LINCSCP_22323	SAN1_014122	0.5739
LINCSCP_57994	KUC103903N	0.5736
LINCSCP_31686	MLS000583963	0.5736
LINCSCP_38891	Etanidazole	0.5732
LINCSCP_207182	Cyanopindolol	0.573
LINCSCP_41721	SA-1919710	0.5729
LINCSCP_28739	CHEMBL2355890	0.5728
LINCSCP_52135	SPOX1_000823	0.5728
LINCSCP_47682	Ibutilide	0.5728
LINCSCP_27275	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	0.5728
LINCSCP_266292	Bromhexine	0.5727
LINCSCP_107351	Orlistat	0.5725
LINCSCP_159799	Cefozopran (hydrochloride)	0.5724
LINCSCP_23987	SCHEMBL16980377	0.5724
LINCSCP_53252	PAC-1	0.5723
LINCSCP_2302	Tyrphostin AG 1288	0.5723
LINCSCP_76570	Etoricoxib	0.5722
LINCSCP_64781	BRD-K49148914	0.5722
LINCSCP_127445	Fenoterol	0.5722
LINCSCP_17658	Gemcitabine	0.5721
LINCSCP_293322	CHEMBL1316687	0.572
LINCSCP_295709	ZINC01045466	0.5719
LINCSCP_47614	ZINC03977975	0.5719
LINCSCP_59070	Tyrphostin 51	0.5719
LINCSCP_32462	Tenofovir	0.5716
LINCSCP_122605	TSU-68	0.5716
LINCSCP_97862	MLN 2238	0.5714
LINCSCP_32345	MLS002474283	0.5713
LINCSCP_9659	Artesunate	0.5713
LINCSCP_33786	Skatole	0.5712
LINCSCP_7703	Molsidomine	0.5709
LINCSCP_245301	BRD-K61158263	0.5707
LINCSCP_8703	SCHEMBL16984312	0.5707
LINCSCP_32856	SPECTRUM_000090	0.5707
LINCSCP_22601	Lavendustin C	0.5706
LINCSCP_138478	Balaglitazone	0.5705
LINCSCP_52346	CI-1040	0.5703
LINCSCP_40887	Sitagliptin	0.5701
LINCSCP_294525	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	0.5701
LINCSCP_35669	Chaetocin	0.57
LINCSCP_91648	Anastrozole	0.5698
LINCSCP_48968	BRD-K40324831	0.5697
LINCSCP_139955	Ilomastat	0.5697
LINCSCP_140381	ABT-199 (GDC-0199)	0.5697
LINCSCP_288897	BRD-K04986062	0.5696
LINCSCP_53283	ML162	0.5695
LINCSCP_310992	BRD-K25304254	0.5693
LINCSCP_64767	BRD-K38733341	0.5692
LINCSCP_34210	Dexamethasone	0.5692
LINCSCP_200946	CHEMBL3187691	0.5691
LINCSCP_56824	CHEMBL258148	0.5691
LINCSCP_45640	SR-03000001968	0.5689
LINCSCP_65692	BRD-K73601942	0.5689
LINCSCP_78948	Simeprevir	0.5688
LINCSCP_122957	Cytisine	0.5688
LINCSCP_5028	MLS001065868	0.5687
LINCSCP_4920	CHEMBL1271323	0.5686
LINCSCP_7839	CHEMBL2355150	0.5684
LINCSCP_64791	BRD-K63476888	0.5683
LINCSCP_292166	Carbazole, 9-(4-methylbenzoyl)-	0.5683
LINCSCP_31968	BRD4770	0.5683
LINCSCP_37970	Procaterol	0.5683
LINCSCP_59190	BRD-K25719068	0.5682
LINCSCP_61030	CHEMBL3184089	0.5682
LINCSCP_18900	Phenacetin	0.568
LINCSCP_54752	COT-10B	0.568
LINCSCP_9006	BRD-K22052171	0.5679
LINCSCP_158000	Tedizolid	0.5679
LINCSCP_123848	NCGC00166323-01	0.5679
LINCSCP_11571	316173-57-6	0.5679
LINCSCP_157862	Dacomitinib	0.5678
LINCSCP_5407	SCHEMBL2559280	0.5677
LINCSCP_20303	Ispinesib	0.5674
LINCSCP_23118	BRD-A07407288	0.5674
LINCSCP_59906	BRD-K68657207	0.5674
LINCSCP_32014	MEGXM0_000032	0.5673
LINCSCP_174192	Tolvaptan	0.5672
LINCSCP_233544	TL_HRAS26	0.5671
LINCSCP_7277	Cdc	0.5671
LINCSCP_34006	CHEMBL1868923	0.567
LINCSCP_63840	BRD-K76665419	0.5669
LINCSCP_172222	SDZ-201106	0.5669
LINCSCP_57723	MLS002699810	0.5667
LINCSCP_220360	Aminoglutethimide	0.5666
LINCSCP_60827	MLS003129249	0.5666
LINCSCP_64447	CHEMBL2358849	0.5665
LINCSCP_1712	MLS002391491	0.5665
LINCSCP_64245	BRD-K08061170	0.5664
LINCSCP_275736	BRD-K11402657	0.5664
LINCSCP_293260	Nafadotride	0.5663
LINCSCP_250416	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	0.5663
LINCSCP_45609	KUC104488	0.566
LINCSCP_91423	GDC-0980 (RG7422)	0.566
LINCSCP_77065	PF-3084014	0.566
LINCSCP_61339	BRD-K39701065	0.5659
LINCSCP_296222	Rifampicin	0.5659
LINCSCP_224019	MLS000063560	0.5659
LINCSCP_169723	Bitopertin	0.5657
LINCSCP_56105	ST50411348	0.5657
LINCSCP_5235	MLS002264497	0.5655
LINCSCP_16615	ST078797	0.5655
LINCSCP_34641	PRESTWICK3_000866	0.5654
LINCSCP_11106	ZG-10	0.5653
LINCSCP_99754	GSK-3 Inhibitor IX	0.5653
LINCSCP_27834	BRD-K46999092	0.5653
LINCSCP_62663	BRD-K48714854	0.5652
LINCSCP_173930	BRD-A62647958	0.5649
LINCSCP_98070	AZD2014	0.5648
LINCSCP_6814	STK009254	0.5648
LINCSCP_8500	BRD-K45319854	0.5647
LINCSCP_10073	CHEMBL2356537	0.5647
LINCSCP_172121	Varlitinib	0.5646
LINCSCP_294517	AC1OA0Y8	0.5645
LINCSCP_203071	SMER28	0.5645
LINCSCP_142234	SNX-2112 (PF-04928473)	0.5642
LINCSCP_33777	Mpep	0.5641
LINCSCP_246751	BRD-K64622657	0.5641
LINCSCP_22911	NCGC00025073-01	0.5641
LINCSCP_10805	BRD-K88556033	0.564
LINCSCP_85536	PF431396	0.564
LINCSCP_8044	BRD-K52111234	0.5639
LINCSCP_138496	Trovafloxacin mesylate	0.5639
LINCSCP_60795	BRD-K67669478	0.5638
LINCSCP_52120	MD-II-038	0.5638
LINCSCP_35714	FTI276	0.5636
LINCSCP_27787	BRD-K95582125	0.5635
LINCSCP_57980	MLS002473424	0.5635
LINCSCP_56719	Etilefrine	0.5635
LINCSCP_294396	ST50840204	0.5635
LINCSCP_30188	Sappanone A Trimethyl Ether	0.5634
LINCSCP_310017	BRD-K40170731	0.563
LINCSCP_294407	11K-629S	0.5628
LINCSCP_47346	Pyrimethamine	0.5628
LINCSCP_61959	BRD-K22275321	0.5626
LINCSCP_34263	Clofilium	0.5626
LINCSCP_52244	CHEMBL2133868	0.5621
LINCSCP_244583	Urosiol	0.5621
LINCSCP_57011	Zileuton	0.5621
LINCSCP_27740	BRD-K87920375	0.5618
LINCSCP_295649	BRD-K64754843	0.5618
LINCSCP_56738	BW-B-70C	0.5616
LINCSCP_272123	YL-62	0.5616
LINCSCP_52365	Lestaurtinib	0.5615
LINCSCP_52231	BSPBIO_000981	0.5615
LINCSCP_173756	Tolbutamide	0.5613
LINCSCP_30257	Dubinidine	0.5613
LINCSCP_11330	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	0.5613
LINCSCP_8537	BRD-K64326023	0.5613
LINCSCP_46720	Entecavir	0.5612
LINCSCP_6038	CHEMDIV1_009700	0.561
LINCSCP_64126	BRD-K90562112	0.5607
LINCSCP_2739	MFCD00671792	0.5607
LINCSCP_30195	Mephentermine	0.5606
LINCSCP_290841	Promazine	0.5606
LINCSCP_32861	Androstenedone	0.5606
LINCSCP_178224	Methylprednisolone	0.5605
LINCSCP_63933	BRD-K30155575	0.5605
LINCSCP_44962	Dorsomorphin	0.5605
LINCSCP_44988	Quinoclamine	0.5605
LINCSCP_60560	BRD-K45231869	0.5605
LINCSCP_45311	SMR000076922	0.5605
LINCSCP_20424	CHEMBL2358781	0.5604
LINCSCP_154074	Ofloxacin	0.5602
LINCSCP_16832	BRD-K45735142	0.5602
LINCSCP_122624	AP26113	0.56
LINCSCP_179686	Nafcillin	0.56
LINCSCP_60149	BRD-K22945779	0.56
LINCSCP_138384	Cinnarizine	0.56
LINCSCP_226994	BRD-K86727142-001-06-6	0.5599
LINCSCP_178037	CHEMBL1374544	0.5599
LINCSCP_11105	QL-X-138	0.5598
LINCSCP_63186	BRD-K80400482	0.5598
LINCSCP_73647	Pyridostigmine	0.5597
LINCSCP_62720	BRD-K19865807	0.5594
LINCSCP_243657	Lomefloxacin	0.5594
LINCSCP_78	SPECTRUM_000894	0.5593
LINCSCP_37760	SA-243929	0.5593
LINCSCP_64769	BRD-K42584632	0.5593
LINCSCP_45733	MLS002264419	0.5593
LINCSCP_141714	Aminosalicylic acid	0.5592
LINCSCP_273208	Molindone	0.5591
LINCSCP_142925	Clenbuterol	0.5589
LINCSCP_248601	BRD-K03373364	0.5589
LINCSCP_57557	MLS003329220	0.5589
