signatureid	compound	similarity
LINCSCP_49124	BRD-K35210537	0.4638
LINCSCP_50231	Hydroxycamptothecin	0.4635
LINCSCP_231770	BRD-K44968554	0.4635
LINCSCP_34365	Zaprinast	0.4634
LINCSCP_130945	NVP-AUY922	0.9709
LINCSCP_131091	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	0.957
LINCSCP_112114	Doramapimod	0.9563
LINCSCP_111934	1166227-08-2	0.9434
LINCSCP_47355	FPH2	0.9424
LINCSCP_38803	GSK-1070916	0.94
LINCSCP_283953	KU-55933	0.9341
LINCSCP_277443	BRD-K92129795	0.9312
LINCSCP_112122	GSK 1059615	0.9291
LINCSCP_293343	CHEMBL1706554	0.9289
LINCSCP_112072	COT Inhibitor-2	0.924
LINCSCP_112096	Rebastinib	0.9232
LINCSCP_277382	BRD-K71673735	0.9195
LINCSCP_221208	INCA-6	0.9176
LINCSCP_289157	83002-04-4	0.9169
LINCSCP_112185	Quizartinib	0.9165
LINCSCP_2430	25-Hydroxycholecalciferol	0.916
LINCSCP_283587	ST50998710	0.9159
LINCSCP_112195	BGT-226	0.9145
LINCSCP_111981	Bosutinib	0.9124
LINCSCP_142426	Lisinopril	0.9118
LINCSCP_111638	Palbociclib	0.9112
LINCSCP_5452	Triazolothiadiazine, 9	0.9101
LINCSCP_112162	WZ 4002	0.9093
LINCSCP_27461	BRD-K00801770	0.9078
LINCSCP_150415	MLS006011051	0.9054
LINCSCP_23053	IN1152	0.9048
LINCSCP_62656	BRD-K46300014	0.9048
LINCSCP_83752	MLN-8054	0.9034
LINCSCP_59031	Daph	0.9026
LINCSCP_112228	BS-181	0.9026
LINCSCP_283486	SC_I_004	0.9024
LINCSCP_52132	SUGA2_000482	0.9017
LINCSCP_106748	Lorcaserin HCl	0.9013
LINCSCP_226534	Labetalol	0.9012
LINCSCP_268070	CHEMBL1357018	0.9004
LINCSCP_112251	Infigratinib	0.8985
LINCSCP_45580	MLS002264464	0.8979
LINCSCP_60123	BRD-K80442083	0.8968
LINCSCP_52010	YM 201636	0.8958
LINCSCP_1313	MLS001065851	0.8956
LINCSCP_7954	CHEMBL2359798	0.8956
LINCSCP_283963	AC1LPBDT	0.8954
LINCSCP_52142	MW-A1-14	0.8953
LINCSCP_203404	Wortmannin	0.8951
LINCSCP_85885	PD-0325901	0.8941
LINCSCP_112006	Dinaciclib	0.8936
LINCSCP_169582	Griseofulvin	0.8917
LINCSCP_29511	AS-605240	0.8898
LINCSCP_283948	SAN1_009051	0.8883
LINCSCP_26860	Thiabendazole	0.8882
LINCSCP_33718	GW 405833	0.8872
LINCSCP_292440	Topotecan(Tpt)	0.8851
LINCSCP_5282	Triazolothiadiazine, 6	0.8817
LINCSCP_155302	Trimethobenzamide	0.8817
LINCSCP_2444	Nilotinib	0.8814
LINCSCP_112039	Dasatinib	0.8811
LINCSCP_237811	KUC105999N	0.8778
LINCSCP_113470	Canertinib	0.8776
LINCSCP_131004	Radicicol	0.8774
LINCSCP_112176	761437-28-9	0.8761
LINCSCP_38970	WH-4-025	0.8757
LINCSCP_23048	Lavendustin A	0.8757
LINCSCP_234202	Tyrphostin 1	0.8757
LINCSCP_174622	IMD-0354	0.8739
LINCSCP_48183	BRD-K43122204	0.8738
LINCSCP_45581	KUC103670	0.8737
LINCSCP_7718	Fenbendazole	0.8735
LINCSCP_114205	GSK 525762A	0.8733
LINCSCP_58273	Docetaxel Intermediate	0.8727
LINCSCP_111995	AZ628	0.8724
LINCSCP_11559	3,5-Bis(4-methylbenzylidene)piperidin-4-one	0.8721
LINCSCP_112047	PDK1 Inhibitor	0.8721
LINCSCP_285586	PHA-665752	0.8717
LINCSCP_84756	triptolide	0.8715
LINCSCP_59257	CHEMBL2360650	0.8706
LINCSCP_22049	CHEMBL1270707	0.87
LINCSCP_283746	Axitinib	0.8698
LINCSCP_23185	BRD-K36754064	0.8698
LINCSCP_54737	SMR001317659	0.8695
LINCSCP_204730	Dihydrorobustic acid	0.8691
LINCSCP_32428	BRD-A59808129-001-01-7	0.8689
LINCSCP_268364	CHEMBL2137726	0.8688
LINCSCP_184198	BRD-K32290015	0.8688
LINCSCP_35561	BRD-K10436544	0.8675
LINCSCP_14471	SB-366791	0.8673
LINCSCP_27754	CHEMBL2355193	0.8673
LINCSCP_270238	T5820451	0.8669
LINCSCP_64127	BRD-K92770212	0.8669
LINCSCP_5901	UNII-5J49Q6B70F	0.8668
LINCSCP_86050	WYE 125132	0.8661
LINCSCP_294099	Amlexanox	0.8661
LINCSCP_283868	CHEMBL2131967	0.8654
LINCSCP_10210	Flutamide	0.8653
LINCSCP_85933	BRD-A24396574-001-01-5	0.8645
LINCSCP_113565	Sirolimus	0.8626
LINCSCP_153772	Dolutegravir (GSK1349572)	0.8625
LINCSCP_86073	Selumetinib	0.8621
LINCSCP_5205	Triazolothiadiazine, 25	0.862
LINCSCP_238939	Tropisetron HCl	0.8614
LINCSCP_5573	Triazolothiadiazine, 7	0.8612
LINCSCP_7773	4,6-Dimethyl-n-phenylquinolin-2-amine	0.8606
LINCSCP_27751	BRD-K96551169	0.8605
LINCSCP_310022	BRD-K48672996	0.8605
LINCSCP_112220	OTSSP167	0.8601
LINCSCP_24520	SCHEMBL17857056	0.86
LINCSCP_8236	BRD-K30371494	0.8597
LINCSCP_134062	JNJ-38877605	0.8596
LINCSCP_37470	SA-1919584	0.8592
LINCSCP_309379	MLS003128716	0.8592
LINCSCP_52166	AC1OAV9H	0.859
LINCSCP_80267	Chlormezanone	0.8587
LINCSCP_60514	SCHEMBL17487110	0.8579
LINCSCP_111607	Saracatinib	0.8573
LINCSCP_183083	BRD-K59831227	0.8569
LINCSCP_178226	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	0.8567
LINCSCP_112085	Masitinib	0.8562
LINCSCP_29902	Amuvatinib	0.8556
LINCSCP_27156	1991-52-2	0.8555
LINCSCP_99986	ZSTK 474	0.8549
LINCSCP_169722	Bitopertin	0.8548
LINCSCP_52185	CHEMBL2359502	0.8545
LINCSCP_283994	Dacinostat	0.8544
LINCSCP_100580	JW 55	0.8541
LINCSCP_52151	MLS001178727	0.8541
LINCSCP_110026	salsoline	0.854
LINCSCP_152066	Anacardic acid	0.854
LINCSCP_115534	936890-98-1	0.8538
LINCSCP_25591	CAY10603	0.8534
LINCSCP_134678	PI 3-K/mTOR Inhibitor III, PKI-179	0.8533
LINCSCP_112515	Belinostat	0.8521
LINCSCP_171581	MLN-0128	0.852
LINCSCP_32568	252916-29-3	0.8519
LINCSCP_85990	PI-103	0.8519
LINCSCP_166281	Veliparib	0.8511
LINCSCP_10011	CHEMBL3183436	0.851
LINCSCP_20175	SPOX1_002925	0.8497
LINCSCP_62109	CHEMBL2361971	0.8496
LINCSCP_249588	BRD-K72738889	0.8494
LINCSCP_40073	PNU-74654	0.849
LINCSCP_5914	Vinorelbine	0.8486
LINCSCP_220869	Formoterol	0.8482
LINCSCP_192032	XE991	0.8472
LINCSCP_63130	BRD-K01594737	0.8466
LINCSCP_24406	GW843682X	0.8458
LINCSCP_2255	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	0.8451
LINCSCP_140100	ALX-5407	0.845
LINCSCP_27551	BRD-K56665985	0.8446
LINCSCP_112133	BRD-A25736793	0.8445
LINCSCP_24556	SCHEMBL6874948	0.8444
LINCSCP_19898	VU0365118-1	0.843
LINCSCP_157580	Milciclib (PHA-848125)	0.843
LINCSCP_112081	Pazopanib	0.8423
LINCSCP_52339	BRD-A84327315-001-01-1	0.8421
LINCSCP_131239	PHA-793887	0.8413
LINCSCP_52383	CHEMBL1612418	0.8413
LINCSCP_54264	MLS002460474	0.8405
LINCSCP_5276	Triazolothiadiazine, 23	0.8405
LINCSCP_52194	GNF-PF-5186	0.8402
LINCSCP_8410	BRD-K50576452	0.8397
LINCSCP_55577	Carpindolol	0.8395
LINCSCP_171084	SPECTRUM_001418	0.8384
LINCSCP_235070	CP-724714	0.8382
LINCSCP_112023	Tyrphostin AG-1478	0.8382
LINCSCP_249192	BRD-K23217353	0.8381
LINCSCP_43905	SCHEMBL16226502	0.838
LINCSCP_190479	ST013960	0.8379
LINCSCP_72945	BRD-A31180007	0.8379
LINCSCP_10923	ZINC00969081	0.8372
LINCSCP_130486	Mitoxantrone	0.8371
LINCSCP_11557	BD-1047	0.8366
LINCSCP_52466	XMD-16144	0.8362
LINCSCP_52250	BIIB 021	0.8361
LINCSCP_130711	Erlotinib	0.8358
LINCSCP_31762	Indinavir	0.8358
LINCSCP_111928	Tivantinib	0.8356
LINCSCP_83541	I-BET151	0.8355
LINCSCP_85331	Apitolisib (gdc-0980, rg7422)	0.8351
LINCSCP_27695	BRD-K54636101	0.835
LINCSCP_5337	Triazolothiadiazine, 22	0.8348
LINCSCP_8984	BRD-K00859238	0.8344
LINCSCP_50272	SCHEMBL16980379	0.8344
LINCSCP_52374	BRD-K34387287	0.8342
LINCSCP_208964	Ceforanide	0.8332
LINCSCP_295515	MLS000562366	0.8332
LINCSCP_52150	MLS-0435555.0001	0.833
LINCSCP_88437	Sunitinib	0.833
LINCSCP_61882	BRD-K40608370	0.8328
LINCSCP_9986	BRD-K89097220	0.8323
LINCSCP_35514	Tacedinaline	0.8321
LINCSCP_50442	Ichthynone	0.832
LINCSCP_244783	Timolol	0.8317
LINCSCP_62537	BRD-K36596745	0.8316
LINCSCP_194015	Carbinoxamine	0.8313
LINCSCP_142065	Pitavastatin Calcium	0.8313
LINCSCP_235963	GW7647	0.831
LINCSCP_112464	Pracinostat	0.8309
LINCSCP_13823	Norketamine	0.8306
LINCSCP_57944	AC1LDAF7	0.8305
LINCSCP_203513	Tozasertib	0.8302
LINCSCP_166196	GSK-2334470	0.8299
LINCSCP_39861	Gallocatechin Gallate	0.8298
LINCSCP_33899	CHEMBL3109370	0.8298
LINCSCP_90157	Vanoxerine	0.8297
LINCSCP_123772	metolazone	0.8289
LINCSCP_290378	Flavokawain B	0.8283
LINCSCP_19522	Cytochalasin B	0.8282
LINCSCP_289290	84215-10-1	0.8281
LINCSCP_110092	Nesbuvir	0.828
LINCSCP_64242	BRD-K05353139	0.8279
LINCSCP_76480	Ozagrel	0.8278
LINCSCP_190695	MAYBRIDGE4_001964	0.8261
LINCSCP_54684	Tosedostat	0.8259
LINCSCP_64781	BRD-K49148914	0.8258
LINCSCP_294231	Cotinine	0.8253
LINCSCP_11576	Erythromycin Ethylsuccinate	0.8252
LINCSCP_27715	BRD-K71151012	0.8245
LINCSCP_108506	Candesartan	0.8245
LINCSCP_11530	Papaverine	0.8243
LINCSCP_284242	Benzthiazide	0.8239
LINCSCP_55659	2,3',4,5'-Tetramethoxystilbene	0.8238
LINCSCP_193232	Gabexate	0.8238
LINCSCP_10889	CHEMBL2356468	0.8231
LINCSCP_86094	Gefitinib	0.823
LINCSCP_114126	1268524-70-4	0.8226
LINCSCP_23292	BRD-K95517054-001-01-7	0.8222
LINCSCP_48211	BRD-K83003953	0.822
LINCSCP_130565	Withaferin A	0.8218
LINCSCP_15511	IN1549	0.8216
LINCSCP_7423	IC 261	0.8214
LINCSCP_37811	SA-441350	0.8212
LINCSCP_6868	127408-30-4	0.821
LINCSCP_147	Menadione	0.8203
LINCSCP_52373	ZINC101150009	0.8199
LINCSCP_71610	Firategrast	0.8197
LINCSCP_309993	BRD-K21994180	0.8195
LINCSCP_293365	Dexchlorpheniramine	0.8182
LINCSCP_21140	SCHEMBL6851809	0.8181
LINCSCP_25311	SPECTRUM_001095	0.8181
LINCSCP_23207	MLS000626949	0.818
LINCSCP_114150	GSK J4	0.8178
LINCSCP_24426	HG6-64-1	0.8175
LINCSCP_48388	BRD-K22389219	0.8172
LINCSCP_52242	Floxuridine	0.8172
LINCSCP_250468	CHEMBL1242477	0.8172
LINCSCP_179817	Piretanide	0.8168
LINCSCP_12247	PCI-32765	0.8167
LINCSCP_59254	BRD-K67414432-001-01-4	0.8165
LINCSCP_57064	CHEMBL3186197	0.8163
LINCSCP_36312	DR 2313	0.8162
LINCSCP_114116	ABT737	0.8159
LINCSCP_111440	SB590885	0.8159
LINCSCP_129	AC1L2X6Z	0.8159
LINCSCP_31924	BRD-K45842176	0.8157
LINCSCP_52300	Tandutinib	0.8157
LINCSCP_1312	MLS002699429	0.8156
LINCSCP_16615	ST078797	0.8154
LINCSCP_130759	AS601245	0.8147
LINCSCP_174103	BRD-A02747686	0.8143
LINCSCP_17237	MW-SHH-54	0.8142
LINCSCP_283956	Ziprasidone	0.8142
LINCSCP_55856	Umbelliferone	0.8141
LINCSCP_192573	AM 251	0.8136
LINCSCP_112062	Allitinib	0.8135
LINCSCP_179771	Quinidine	0.8135
LINCSCP_26956	AC1O8PYD	0.8133
LINCSCP_36622	CHEMBL552425	0.8133
LINCSCP_40355	Cerulenin	0.8126
LINCSCP_57956	Epirizole	0.8125
LINCSCP_67744	CGS-15943	0.8125
LINCSCP_50486	CHEMBL2357503	0.8123
LINCSCP_5267	MLS002264458	0.8122
LINCSCP_7804	BRD-K27151060	0.8118
LINCSCP_11113	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	0.8112
LINCSCP_238895	Disulfiram	0.8108
LINCSCP_227108	AC1NDE46	0.8108
LINCSCP_48890	BRD-K76970388	0.8108
LINCSCP_94609	Diclofensine (hydrochloride)	0.8107
LINCSCP_100786	GSK429286A	0.8107
LINCSCP_239317	Olmesartan	0.8106
LINCSCP_23107	Pifithrin MU	0.8101
LINCSCP_234593	SCHEMBL17497626	0.8101
LINCSCP_36910	Buparlisib	0.8094
LINCSCP_31394	CHEMBL1270113	0.809
LINCSCP_17055	Tributyltin Chloride	0.8084
LINCSCP_126383	STK-674938	0.808
LINCSCP_130976	TORIN-2	0.808
LINCSCP_310257	Genistein	0.8079
LINCSCP_5104	MLS002276484	0.8079
LINCSCP_152461	Regorafenib	0.8075
LINCSCP_20752	Albendazole	0.8072
LINCSCP_154341	Dabrafenib	0.8071
LINCSCP_53415	BAS 02002358	0.8071
LINCSCP_141532	Merbarone	0.8068
LINCSCP_89949	Indigo Red	0.8068
LINCSCP_134204	CC-401	0.8067
LINCSCP_294396	ST50840204	0.8067
LINCSCP_31633	MLS002554300	0.8061
LINCSCP_235118	Motesanib	0.8058
LINCSCP_34995	BRD-K22905567	0.8058
LINCSCP_289177	SCHEMBL12636892	0.8058
LINCSCP_130678	CI-1040	0.8057
LINCSCP_1677	D,L Carbidopa	0.8057
LINCSCP_86089	EX-8678	0.8057
LINCSCP_14138	RO-194603	0.8054
LINCSCP_59021	ST50982848	0.8051
LINCSCP_307822	BRD-K85616320	0.8049
LINCSCP_279255	BRD-K15559773	0.8049
LINCSCP_57526	BAS 07529539	0.8047
LINCSCP_71912	Suprofen	0.8047
LINCSCP_18471	Butoconazole	0.8044
LINCSCP_50514	BRD-K84245233	0.8044
LINCSCP_62104	BRD-K78227082	0.8043
LINCSCP_85100	Neratinib	0.8042
LINCSCP_295687	SAN1_004207	0.8038
LINCSCP_174323	Golvatinib (E7050)	0.8032
LINCSCP_52376	Tamibarotene	0.8028
LINCSCP_83950	SGX-523	0.8027
LINCSCP_203560	AO-343/41780842	0.8026
LINCSCP_86726	BMS-777607	0.8024
LINCSCP_203318	MLS000534605	0.8023
LINCSCP_11075	Entinostat	0.802
LINCSCP_95015	3-(4-Pyridyl)indole	0.8019
LINCSCP_33689	Norgestrel	0.8018
LINCSCP_34055	BRD-K60297835	0.8012
LINCSCP_132472	Dactolisib	0.801
LINCSCP_284890	Thioproperazine	0.8007
LINCSCP_50428	Rotenone	0.8004
LINCSCP_48383	SCHEMBL17783934	0.8001
LINCSCP_178332	5-[(Pyridin-2-ylamino)methyl]quinolin-8-ol	0.7998
LINCSCP_53476	SB225002	0.7997
LINCSCP_32335	KUC106502N	0.7994
LINCSCP_211538	F1061-0166	0.7993
LINCSCP_24469	GW-5074	0.7983
LINCSCP_174192	Tolvaptan	0.798
LINCSCP_78674	181144-66-1	0.798
LINCSCP_14934	Dihydrosamidin	0.7979
LINCSCP_58638	BRD-K74133369-001-01-8	0.7974
LINCSCP_122	AG-957	0.7972
LINCSCP_19158	SCHEMBL10195776	0.7972
LINCSCP_14236	Methyl beta-carboline-3 carboxylate	0.7968
LINCSCP_112823	844499-71-4	0.7968
LINCSCP_20258	ON-01910	0.7964
LINCSCP_37980	MLS000583951	0.7962
LINCSCP_239556	Latrunculin B	0.7961
LINCSCP_16894	BRN 1601185	0.7958
LINCSCP_141211	Thioguanine	0.7958
LINCSCP_160913	VT-464	0.7957
LINCSCP_293803	Acarbose	0.7952
LINCSCP_52336	Oxalomalicacid	0.7943
LINCSCP_120978	Aliskiren	0.7943
LINCSCP_57929	CHEMBL2181097	0.7942
LINCSCP_1710	SR-02000000354	0.7942
LINCSCP_10795	STK199030	0.7941
LINCSCP_290445	KBIO2_003002	0.794
LINCSCP_66001	SCHEMBL17783896	0.7939
LINCSCP_250574	Cucurbitacin-I	0.7936
LINCSCP_17819	CL-976	0.7928
LINCSCP_112872	331771-20-1	0.7926
LINCSCP_242491	BRD-K40956802-001-01-8	0.7926
LINCSCP_112805	Alectinib	0.7924
LINCSCP_150365	BAY 61-3606	0.7921
LINCSCP_62143	BRD-K31705167	0.792
LINCSCP_30399	RS102895	0.7916
LINCSCP_112453	CHEMBL3347630	0.7912
LINCSCP_147868	UNC 669	0.7911
LINCSCP_5580	MLS002477154	0.791
LINCSCP_72102	Pterostilbene	0.7903
LINCSCP_3740	BRD-K84797952	0.7902
LINCSCP_116727	TAE-684	0.7899
LINCSCP_112837	ZINC6718453	0.7899
LINCSCP_16560	Imatinib	0.7898
LINCSCP_90512	SPECTRUM_000897	0.7896
LINCSCP_220768	196868-63-0	0.7893
LINCSCP_55851	AC1NS4MK	0.7893
LINCSCP_115621	PD-173074	0.7891
LINCSCP_1290	MLS001065847	0.789
LINCSCP_79768	Rimantadine	0.789
LINCSCP_54603	(S)-Tipifarnib	0.7889
LINCSCP_11126	C21H29NO	0.7885
LINCSCP_8407	BRD-K19011062	0.7885
LINCSCP_99183	Asenapine maleate	0.7884
LINCSCP_4086	BRD-K72490684	0.7879
LINCSCP_250378	Broad-Sai-560	0.7878
LINCSCP_18192	Isorotenone	0.7875
LINCSCP_112128	HG-9-91-01	0.7875
LINCSCP_168364	Ganciclovir	0.7872
LINCSCP_139934	Cabozantinib	0.7871
LINCSCP_139929	naftidrofuryl	0.787
LINCSCP_150342	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	0.7869
LINCSCP_11336	IN1345	0.7869
LINCSCP_67605	Mebendazole	0.7869
LINCSCP_294635	62134-48-9	0.7866
LINCSCP_56105	ST50411348	0.7865
LINCSCP_83120	SCHEMBL17378613	0.7864
LINCSCP_131104	Ruxolitinib	0.7862
LINCSCP_142611	tropisetron	0.7854
LINCSCP_27524	BRD-K43601041	0.7852
LINCSCP_244873	Alista	0.7851
LINCSCP_296187	Disopyramide	0.7851
LINCSCP_6834	Procarbazine	0.7851
LINCSCP_52440	Alvespimycin	0.785
LINCSCP_13767	Peucedanin	0.7849
LINCSCP_306993	BRD-K28117690	0.7848
LINCSCP_18829	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	0.7847
LINCSCP_17704	BRD-K41087962	0.7846
LINCSCP_172780	Zolpidem	0.7845
LINCSCP_175442	Bazedoxifene HCl	0.7844
LINCSCP_53706	CAY-10594	0.7839
LINCSCP_5798	Nitazoxanide	0.7837
LINCSCP_20021	CHEMBL1551303	0.7834
LINCSCP_130617	Pelitinib	0.7831
LINCSCP_66297	Fluspirilene	0.7831
LINCSCP_85076	TIE2 Kinase Inhibitor	0.783
LINCSCP_9155	Ingenol 3,20-dibenzoate	0.783
LINCSCP_131997	Foretinib	0.7829
LINCSCP_2487	vicriviroc	0.7826
LINCSCP_108310	Rivaroxaban	0.7825
LINCSCP_291206	Protopine	0.7825
LINCSCP_174614	RESORCINOL	0.7823
LINCSCP_22601	Lavendustin C	0.7815
LINCSCP_147736	AZD-1775	0.7814
LINCSCP_55954	Maprotiline	0.7813
LINCSCP_52235	Deforolimus	0.781
LINCSCP_25928	3-Phenyl-1H-pyrazole-5-carboxylic acid	0.7809
LINCSCP_143742	BX471	0.7808
LINCSCP_31276	MLS002607683	0.7806
LINCSCP_18412	ZM 306416	0.7804
LINCSCP_61862	BRD-K14471942	0.7796
LINCSCP_155037	Anastrozole	0.7796
LINCSCP_283090	SMR000390896	0.779
LINCSCP_40100	PD-98059	0.779
LINCSCP_279093	BRD-K50916779	0.7787
LINCSCP_35398	BRD-K11533227	0.7783
LINCSCP_50870	PAC-1	0.7783
LINCSCP_8615	BRD-K20197338	0.7776
LINCSCP_12576	Rucaparib	0.7772
LINCSCP_281724	SPECTRUM_000890	0.7771
LINCSCP_118568	Phensuximide	0.7771
LINCSCP_139685	Nimodipine	0.7768
LINCSCP_147956	CX-5461	0.7768
LINCSCP_4535	Valproic acid	0.7763
LINCSCP_296286	BRD-K42543304	0.7762
LINCSCP_295368	MLS-0091943.0001	0.7761
LINCSCP_4450	AC1NS4S0	0.7761
LINCSCP_6984	CHEMBL1208118	0.776
LINCSCP_112472	RG 108	0.7759
LINCSCP_58980	QL-X-138	0.7757
LINCSCP_309971	AC1O9CB0	0.7752
LINCSCP_187989	Rottlerin	0.7751
LINCSCP_63961	BRD-M94512770	0.775
LINCSCP_283549	SPB02137	0.775
LINCSCP_41697	CHEMBL3400874	0.7749
LINCSCP_50479	SCHEMBL16984312	0.7748
LINCSCP_52218	PLX-4720	0.7745
LINCSCP_109191	Secnidazole	0.7744
LINCSCP_159661	Cediranib	0.7743
LINCSCP_105690	Cyclobenzaprine	0.7743
LINCSCP_53384	STK178014	0.774
LINCSCP_6635	Mirin	0.7737
LINCSCP_54595	CHEMBL1617726	0.7736
LINCSCP_17450	AT-9283	0.7736
LINCSCP_63279	BRD-K31641287	0.7733
LINCSCP_27663	BRD-K25379780	0.7731
LINCSCP_8412	BRD-K55194575	0.7726
LINCSCP_7239	SPECTRUM_000898	0.7723
LINCSCP_204673	4',6-Dihydroxyflavone	0.7722
LINCSCP_79080	VX-222 (VCH-222, Lomibuvir)	0.7718
LINCSCP_60720	MLS003130329	0.7717
LINCSCP_52119	ZINC04980953	0.7712
LINCSCP_64447	CHEMBL2358849	0.771
LINCSCP_157104	Imipramine	0.7708
LINCSCP_130463	AKT Inhibitor VIII	0.7708
LINCSCP_124853	EDOXUDINE	0.7706
LINCSCP_5966	BRD-K69406317-001-01-8	0.7705
LINCSCP_22719	NCGC00167821-01	0.7704
LINCSCP_294895	ZINC00125569	0.7702
LINCSCP_190312	Flucytosine	0.77
LINCSCP_32307	CP466722	0.77
LINCSCP_155519	Fingolimod (FTY720) HCl	0.7697
LINCSCP_23043	Atomoxetine	0.7696
LINCSCP_13463	Arachidonyl Trifluoromethylketone	0.7695
LINCSCP_16676	Sphingosine	0.7692
LINCSCP_193265	Triciribine	0.7691
LINCSCP_2659	Protionamide	0.769
LINCSCP_3337	BRD-K29768655	0.7689
LINCSCP_31121	AC1MCK56	0.7689
LINCSCP_34171	MLS002729074	0.7686
LINCSCP_273172	Bicalutamide	0.7686
LINCSCP_86084	Lapatinib	0.7685
LINCSCP_193717	CAM-9-021	0.7685
LINCSCP_293515	SID7969543	0.7681
LINCSCP_52360	SMR000217164	0.7678
LINCSCP_92154	BRD-A83706824	0.7676
LINCSCP_20472	Vemurafenib	0.7674
LINCSCP_57268	MLS002699913	0.767
LINCSCP_10282	Melatonin	0.7669
LINCSCP_15603	Phenoxazine	0.7669
LINCSCP_310110	BRD-K12450081	0.7664
LINCSCP_221375	CHEMBL1890839	0.7662
LINCSCP_12560	AZD-8055	0.7661
LINCSCP_261251	TUL_XXI035	0.766
LINCSCP_5515	CHEMBL2158348	0.7658
LINCSCP_46397	4449-51-8	0.7658
LINCSCP_53994	Valdecoxib	0.7658
LINCSCP_85215	C21H27N7O3	0.7658
LINCSCP_52365	Lestaurtinib	0.7655
LINCSCP_60499	BRD-K08043024	0.7653
LINCSCP_50441	D-64131	0.7653
LINCSCP_182958	BRD-K16633334	0.765
LINCSCP_60879	BRD-K41421455	0.7647
LINCSCP_17445	BRD-K22321414	0.7647
LINCSCP_30276	Byssochlamic acid	0.7643
LINCSCP_8353	BRD-K21317335	0.7642
LINCSCP_290330	Glipizide	0.7641
LINCSCP_261276	TUL_XIX002	0.764
LINCSCP_48194	BRD-K59194364	0.7639
LINCSCP_35575	Broad-Sai-296	0.7638
LINCSCP_56285	NBI 27914	0.7637
LINCSCP_301869	BRD-K39255658	0.7637
LINCSCP_17127	HDACi1,2+3_mix	0.7636
LINCSCP_174798	Furosemide	0.7636
LINCSCP_149963	GSK-J1	0.7634
LINCSCP_73914	Seocalcitol	0.763
LINCSCP_22835	UB-165	0.7628
LINCSCP_235248	Ponatinib	0.7628
LINCSCP_196808	BRD-K66729212	0.7626
LINCSCP_86123	TORIN1	0.7624
LINCSCP_52116	NCGC00172240-01	0.7621
LINCSCP_113714	SB-216763	0.762
LINCSCP_8337	BRD-K78699095	0.7617
LINCSCP_773	TGX-115	0.7616
LINCSCP_52628	1-(2,6-Dichlorobenzylideneamino)guanidine	0.7615
LINCSCP_48549	BRD-K60836534	0.7613
LINCSCP_256978	PF-04217903	0.7609
LINCSCP_3385	BRD-K16034108	0.7607
LINCSCP_249256	BRD-K48193278	0.7606
LINCSCP_8418	BRD-K71401720	0.7604
LINCSCP_178175	MLS-0257792.0001	0.7598
LINCSCP_45639	CYM5938	0.7594
LINCSCP_142434	Avasimibe	0.7592
LINCSCP_50109	RS 67506	0.7583
LINCSCP_68471	Olaparib	0.7582
LINCSCP_10985	Antimycin A	0.7582
LINCSCP_19808	BRD-U88878891	0.7577
LINCSCP_58657	PK04_098276	0.7574
LINCSCP_166253	GW620972X	0.7568
LINCSCP_32469	Retinol	0.7567
LINCSCP_135277	179324-69-7	0.7567
LINCSCP_72448	Galeterone	0.7564
LINCSCP_94216	CEP-18770 (Delanzomib)	0.7563
LINCSCP_27325	Amoxicillin	0.7562
LINCSCP_61117	BRD-K29324759	0.7558
LINCSCP_48298	BRD-K95608631	0.7558
LINCSCP_196600	BRD-K66857873	0.7558
LINCSCP_225254	MLS-0044127.0001	0.7556
LINCSCP_53326	TW 37	0.7555
LINCSCP_108645	Nicaraven	0.7552
LINCSCP_23096	Fasudil	0.755
LINCSCP_259578	2-Chloro-10-ethyl-10H-phenothiazine	0.7546
LINCSCP_151033	Alpelisib	0.7541
LINCSCP_83430	Ricolinostat	0.7541
LINCSCP_134027	PF-03758309	0.7541
LINCSCP_52709	Hyoscine N-Oxide	0.7539
LINCSCP_19918	Triazolothiadiazine, 29	0.7538
LINCSCP_58499	BRD-K78559095	0.7536
LINCSCP_45590	MLS002699818	0.7533
LINCSCP_6776	AC1L1I54	0.7531
LINCSCP_112598	VE-821	0.753
LINCSCP_42442	MLS-0315771.0002	0.753
LINCSCP_5115	Triazine Scaffold, 27	0.7529
LINCSCP_11982	Pictilisib	0.7529
LINCSCP_224019	MLS000063560	0.7528
LINCSCP_165080	Rigosertib	0.7528
LINCSCP_62715	BRD-K09051149	0.7527
LINCSCP_79779	Metoclopramide	0.7526
LINCSCP_772	Pifithrin	0.7524
LINCSCP_13877	GR-127935	0.7523
LINCSCP_57003	Necrostatin	0.7523
