signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136720	NA	11098	PRSS23	3.1885	3e-4
LINCSCP_136720	NA	10049	DNAJB6	-8.5711	0.0029
LINCSCP_136720	NA	9988	DMTF1	1.8388	0.004
LINCSCP_136720	NA	1891	ECH1	-1.6568	0.0047
LINCSCP_136720	NA	5829	PXN	-1.8833	0.0052
LINCSCP_136720	NA	1983	EIF5	1.471	0.0057
LINCSCP_136720	NA	2624	GATA2	-1.6919	0.0059
LINCSCP_136720	NA	58478	ENOPH1	1.561	0.0073
LINCSCP_136720	NA	7416	VDAC1	1.3499	0.0073
LINCSCP_136720	NA	54623	PAF1	-1.43	0.0076
LINCSCP_136720	NA	5770	PTPN1	-1.5266	0.008
LINCSCP_136720	NA	4893	NRAS	1.3292	0.0083
LINCSCP_136720	NA	5796	PTPRK	-1.5799	0.0094
LINCSCP_136720	NA	1994	ELAVL1	1.7537	0.0095
LINCSCP_136720	NA	1846	DUSP4	-1.2934	0.011
LINCSCP_136720	NA	22905	EPN2	-1.2189	0.0113
LINCSCP_136720	NA	664	BNIP3	1.3067	0.0116
LINCSCP_136720	NA	7485	WRB	1.2166	0.0118
LINCSCP_136720	NA	8985	PLOD3	-1.1759	0.0123
LINCSCP_136720	NA	10775	POP4	1.2849	0.0124
LINCSCP_136720	NA	4312	MMP1	8.0466	0.0125
LINCSCP_136720	NA	65057	ACD	-1.9224	0.0126
LINCSCP_136720	NA	5607	MAP2K5	-1.1972	0.014
LINCSCP_136720	NA	5373	PMM2	-1.2877	0.0141
LINCSCP_136720	NA	6050	RNH1	-1.1657	0.0143
LINCSCP_136720	NA	55012	PPP2R3C	1.2362	0.015
LINCSCP_136720	NA	6461	SHB	-1.4318	0.0152
LINCSCP_136720	NA	5427	POLE2	1.104	0.0154
LINCSCP_136720	NA	3930	LBR	1.2485	0.0154
LINCSCP_136720	NA	9801	MRPL19	1.1827	0.0155
LINCSCP_136720	NA	11137	PWP1	1.5461	0.0159
LINCSCP_136720	NA	10298	PAK4	1.2891	0.0162
LINCSCP_136720	NA	80204	FBXO11	1.3204	0.0171
LINCSCP_136720	NA	3682	ITGAE	1.0883	0.0173
LINCSCP_136720	NA	10206	TRIM13	-1.4671	0.0179
LINCSCP_136720	NA	26064	RAI14	-1.1114	0.0189
LINCSCP_136720	NA	57406	ABHD6	-1.3714	0.02
LINCSCP_136720	NA	4088	SMAD3	-1.2736	0.02
LINCSCP_136720	NA	9143	SYNGR3	-1.3344	0.0204
LINCSCP_136720	NA	6342	SCP2	1.0291	0.0205
LINCSCP_136720	NA	5986	RFNG	-1.1626	0.0208
LINCSCP_136720	NA	6810	STX4	-1.1551	0.021
LINCSCP_136720	NA	11044	PAPD7	-1.1246	0.0215
LINCSCP_136720	NA	23097	CDK19	1.6132	0.0216
LINCSCP_136720	NA	23588	KLHDC2	-1.0103	0.0216
LINCSCP_136720	NA	5613	PRKX	1.2546	0.0223
LINCSCP_136720	NA	7994	KAT6A	-1.0778	0.0224
LINCSCP_136720	NA	2222	FDFT1	1.1468	0.0231
LINCSCP_136720	NA	8835	SOCS2	-1.4515	0.0231
LINCSCP_136720	NA	27242	TNFRSF21	-1.1106	0.0236
LINCSCP_136720	NA	27109	ATP5S	1.0223	0.0239
LINCSCP_136720	NA	10972	TMED10	1.3879	0.0239
LINCSCP_136720	NA	23013	SPEN	1.2198	0.024
LINCSCP_136720	NA	10051	SMC4	1.0671	0.0241
LINCSCP_136720	NA	960	CD44	-1.4764	0.0245
LINCSCP_136720	NA	2946	GSTM2	-1.1966	0.0258
LINCSCP_136720	NA	5566	PRKACA	1.2031	0.026
LINCSCP_136720	NA	10969	EBNA1BP2	1.1637	0.026
LINCSCP_136720	NA	4891	SLC11A2	-1.7457	0.0265
LINCSCP_136720	NA	5525	PPP2R5A	0.9516	0.0266
LINCSCP_136720	NA	8204	NRIP1	1.1036	0.027
LINCSCP_136720	NA	1052	CEBPD	-1.1338	0.0281
LINCSCP_136720	NA	9897	KIAA0196	-0.9711	0.0282
