signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255073	NA	10276	NET1	0.8617	0.0302
LINCSCP_255073	NA	10652	YKT6	0.871	0.0304
LINCSCP_255073	NA	55038	CDCA4	0.7981	0.0307
LINCSCP_255073	NA	3251	HPRT1	0.8518	0.0309
LINCSCP_255073	NA	8624	PSMG1	0.852	0.0311
LINCSCP_255073	NA	10046	MAMLD1	1.209	0.0317
LINCSCP_255073	NA	30849	PIK3R4	0.9087	0.0319
LINCSCP_255073	NA	896	CCND3	0.7649	0.032
LINCSCP_255073	NA	8050	PDHX	0.7596	0.0329
LINCSCP_255073	NA	1213	CLTC	0.7213	0.0331
LINCSCP_255073	NA	10131	TRAP1	0.8801	0.0332
LINCSCP_255073	NA	9897	KIAA0196	-0.8447	0.0346
LINCSCP_255073	NA	2946	GSTM2	0.8668	0.0348
LINCSCP_255073	NA	9738	CCP110	0.959	0.035
LINCSCP_255073	NA	4893	NRAS	0.9829	0.0354
LINCSCP_255073	NA	2553	GABPB1	0.7004	0.0355
LINCSCP_255073	NA	4154	MBNL1	3.0051	0.0356
LINCSCP_255073	NA	1277	COL1A1	-1.6326	0.0359
LINCSCP_255073	NA	23536	ADAT1	-0.7446	0.0361
LINCSCP_255073	NA	4927	NUP88	0.6992	0.0366
LINCSCP_255073	NA	6622	SNCA	-0.702	0.0367
LINCSCP_255073	NA	572	BAD	1.0195	0.0368
LINCSCP_255073	NA	23271	CAMSAP2	-0.6662	0.0369
LINCSCP_255073	NA	4776	NFATC4	-1.0645	0.0371
LINCSCP_255073	NA	26136	TES	-0.744	0.0377
LINCSCP_255073	NA	6856	SYPL1	0.6845	0.0378
LINCSCP_255073	NA	3815	KIT	-0.6777	0.0382
LINCSCP_255073	NA	11319	ECD	0.6679	0.0384
LINCSCP_255073	NA	6119	RPA3	0.8973	0.0385
LINCSCP_255073	NA	1958	EGR1	-0.8345	0.0389
LINCSCP_255073	NA	6894	TARBP1	-3.177	0.0391
LINCSCP_255073	NA	80204	FBXO11	-0.8079	0.0391
LINCSCP_255073	NA	5111	PCNA	0.9538	0.0392
LINCSCP_255073	NA	54205	CYCS	0.7791	0.0394
LINCSCP_255073	NA	84722	PSRC1	0.8763	0.0405
LINCSCP_255073	NA	29763	PACSIN3	-0.9723	0.0407
LINCSCP_255073	NA	6793	STK10	-0.639	0.0409
LINCSCP_255073	NA	10123	ARL4C	-0.7585	0.041
LINCSCP_255073	NA	10038	PARP2	0.6589	0.0411
LINCSCP_255073	NA	2109	ETFB	1.161	0.0411
LINCSCP_255073	NA	10237	SLC35B1	0.6535	0.0412
LINCSCP_255073	NA	4783	NFIL3	0.9645	0.0412
LINCSCP_255073	NA	2542	SLC37A4	-1.1223	0.0418
LINCSCP_255073	NA	1829	DSG2	0.9781	0.0422
LINCSCP_255073	NA	54438	GFOD1	-0.8218	0.0427
LINCSCP_255073	NA	64429	ZDHHC6	0.8833	0.043
LINCSCP_255073	NA	1385	CREB1	0.9918	0.0431
LINCSCP_255073	NA	5986	RFNG	-0.7533	0.0435
LINCSCP_255073	NA	6839	SUV39H1	0.6291	0.0438
LINCSCP_255073	NA	25874	MPC2	0.7404	0.0445
LINCSCP_255073	NA	10007	GNPDA1	0.7015	0.0455
LINCSCP_255073	NA	1123	CHN1	0.6465	0.0457
LINCSCP_255073	NA	11344	TWF2	0.6755	0.046
LINCSCP_255073	NA	2624	GATA2	-0.6227	0.0461
LINCSCP_255073	NA	9183	ZW10	-0.8674	0.0468
LINCSCP_255073	NA	10146	G3BP1	0.8833	0.0468
LINCSCP_255073	NA	10270	AKAP8	3.958	0.0472
LINCSCP_255073	NA	847	CAT	-0.6786	0.0482
LINCSCP_255073	NA	6118	RPA2	0.6719	0.0483
LINCSCP_255073	NA	11007	CCDC85B	1.6855	0.0484
LINCSCP_255073	NA	1212	CLTB	-0.7258	0.049
LINCSCP_255073	NA	840	CASP7	1.0473	0.0491
LINCSCP_255073	NA	4582	MUC1	0.7043	0.0499
LINCSCP_255073	NA	891	CCNB1	1.2948	0.05
LINCSCP_255073	NA	9267	CYTH1	0.6997	0.0508
LINCSCP_255073	NA	8270	LAGE3	0.9059	0.0511
LINCSCP_255073	NA	5588	PRKCQ	-1.0302	0.0512
LINCSCP_255073	NA	54499	TMCO1	1.0452	0.0512
LINCSCP_255073	NA	9491	PSMF1	-0.611	0.0515
LINCSCP_255073	NA	23647	ARFIP2	0.5907	0.0519
LINCSCP_255073	NA	11157	LSM6	1.218	0.052
LINCSCP_255073	NA	64781	CERK	-0.7967	0.0524
LINCSCP_255073	NA	6616	SNAP25	-0.8678	0.0524
LINCSCP_255073	NA	10049	DNAJB6	-0.6074	0.0524
LINCSCP_255073	NA	1021	CDK6	-0.9954	0.0528
LINCSCP_255073	NA	2356	FPGS	0.7764	0.0529
LINCSCP_255073	NA	23635	SSBP2	0.8777	0.0531
LINCSCP_255073	NA	23368	PPP1R13B	-0.7	0.0538
LINCSCP_255073	NA	9270	ITGB1BP1	0.9266	0.053900000000000003
LINCSCP_255073	NA	5883	RAD9A	0.6289	0.0543
LINCSCP_255073	NA	6659	SOX4	0.6733	0.0546
LINCSCP_255073	NA	836	CASP3	-0.7884	0.0547
LINCSCP_255073	NA	22841	RAB11FIP2	-0.8393	0.0547
LINCSCP_255073	NA	7020	TFAP2A	-0.6517	0.0556
LINCSCP_255073	NA	6193	RPS5	0.6347	0.0558
LINCSCP_255073	NA	7866	IFRD2	0.6147	0.0568
LINCSCP_255073	NA	200734	SPRED2	-1.3035	0.0568
LINCSCP_255073	NA	65123	INTS3	0.9178	0.0571
LINCSCP_255073	NA	7106	TSPAN4	0.6249	0.0574
LINCSCP_255073	NA	5498	PPOX	-0.5819	0.0575
LINCSCP_255073	NA	4860	PNP	0.5982	0.058
LINCSCP_255073	NA	5613	PRKX	-0.967	0.0581
LINCSCP_255073	NA	8553	BHLHE40	0.5971	0.0581
LINCSCP_255073	NA	29082	CHMP4A	0.7913	0.0587
LINCSCP_255073	NA	1788	DNMT3A	-0.6153	0.0588
LINCSCP_255073	NA	9851	KIAA0753	0.9952	0.0591
LINCSCP_255073	NA	1983	EIF5	0.6066	0.0592
LINCSCP_255073	NA	55556	ENOSF1	1.0006	0.0595
LINCSCP_255073	NA	6603	SMARCD2	-0.9217	0.0601
LINCSCP_255073	NA	30836	DNTTIP2	0.7555	0.0605
LINCSCP_255073	NA	3508	IGHMBP2	-1.0872	0.0615
LINCSCP_255073	NA	3385	ICAM3	1.7978	0.0618
LINCSCP_255073	NA	23338	JADE2	2.7792	0.0621
LINCSCP_255073	NA	874	CBR3	0.8582	0.0627
LINCSCP_255073	NA	10398	MYL9	0.83	0.0627
LINCSCP_255073	NA	64422	ATG3	0.8794	0.0633
LINCSCP_255073	NA	6284	S100A13	1.2793	0.0634
LINCSCP_255073	NA	51021	MRPS16	0.6746	0.0636
LINCSCP_255073	NA	4313	MMP2	-0.832	0.0637
LINCSCP_255073	NA	10641	NPRL2	-0.9872	0.0638
LINCSCP_255073	NA	1846	DUSP4	-0.6992	0.0642
LINCSCP_255073	NA	5708	PSMD2	-0.5986	0.0647
LINCSCP_255073	NA	4925	NUCB2	0.5731	0.0652
LINCSCP_255073	NA	55011	PIH1D1	0.6236	0.0656
LINCSCP_255073	NA	8480	RAE1	0.5836	0.0658
LINCSCP_255073	NA	30001	ERO1L	-0.7048	0.0661
LINCSCP_255073	NA	7165	TPD52L2	0.6013	0.0662
LINCSCP_255073	NA	4690	NCK1	0.7136	0.0664
LINCSCP_255073	NA	22905	EPN2	-0.5504	0.0666
LINCSCP_255073	NA	3597	IL13RA1	-0.7225	0.067
LINCSCP_255073	NA	8569	MKNK1	-0.8766	0.0676
LINCSCP_255073	NA	3312	HSPA8	0.6287	0.0676
LINCSCP_255073	NA	9488	PIGB	-0.8804	0.0684
LINCSCP_255073	NA	4609	MYC	0.6247	0.0684
LINCSCP_255073	NA	6461	SHB	0.6463	0.0686
LINCSCP_255073	NA	1981	EIF4G1	0.5372	0.0686
LINCSCP_255073	NA	6597	SMARCA4	0.5705	0.0695
LINCSCP_255073	NA	8678	BECN1	0.5319	0.0699
LINCSCP_255073	NA	57048	PLSCR3	-0.8763	0.0702
LINCSCP_255073	NA	9276	COPB2	0.576	0.0702
LINCSCP_255073	NA	9181	ARHGEF2	0.542	0.0717
LINCSCP_255073	NA	7027	TFDP1	1.0621	0.0725
LINCSCP_255073	NA	3486	IGFBP3	-0.8645	0.0728
LINCSCP_255073	NA	25803	SPDEF	0.6338	0.073
LINCSCP_255073	NA	3553	IL1B	-0.6759	0.0731
LINCSCP_255073	NA	5359	PLSCR1	5.4138	0.0731
LINCSCP_255073	NA	124583	CANT1	-1.0656	0.075
LINCSCP_255073	NA	1500	CTNND1	-0.7232	0.0751
LINCSCP_255073	NA	8202	NCOA3	-0.9437	0.0756
LINCSCP_255073	NA	6709	SPTAN1	0.7204	0.0757
LINCSCP_255073	NA	868	CBLB	0.8219	0.0759
LINCSCP_255073	NA	91137	SLC25A46	0.6923	0.0771
LINCSCP_255073	NA	835	CASP2	-0.6782	0.0779
LINCSCP_255073	NA	6915	TBXA2R	-1.0943	0.078
LINCSCP_255073	NA	1978	EIF4EBP1	-0.8037	0.0802
LINCSCP_255073	NA	23200	ATP11B	-0.5184	0.0807
LINCSCP_255073	NA	80349	WDR61	0.6394	0.0817
LINCSCP_255073	NA	11065	UBE2C	0.5537	0.0818
LINCSCP_255073	NA	3482	IGF2R	-0.5549	0.0819
LINCSCP_255073	NA	3930	LBR	0.5504	0.0825
LINCSCP_255073	NA	501	ALDH7A1	-2.0394	0.0825
LINCSCP_255073	NA	8869	ST3GAL5	0.6809	0.0825
LINCSCP_255073	NA	51056	LAP3	1.9894	0.0836
LINCSCP_255073	NA	10670	RRAGA	-2.2108	0.0838
LINCSCP_255073	NA	3551	IKBKB	-0.647	0.0847
LINCSCP_255073	NA	7358	UGDH	-5.2632	0.0848
LINCSCP_255073	NA	128	ADH5	0.6218	0.0851
LINCSCP_255073	NA	55847	CISD1	0.5722	0.0852
LINCSCP_255073	NA	4282	MIF	0.6436	0.086
LINCSCP_255073	NA	1001	CDH3	0.8957	0.0867
LINCSCP_255073	NA	3988	LIPA	0.9688	0.0868
LINCSCP_255073	NA	5366	PMAIP1	-0.5098	0.0871
LINCSCP_255073	NA	7867	MAPKAPK3	0.6407	0.0879
LINCSCP_255073	NA	54733	SLC35F2	1.324	0.0882
LINCSCP_255073	NA	55012	PPP2R3C	3.4318	0.0886
LINCSCP_255073	NA	10589	DRAP1	0.7162	0.0902
LINCSCP_255073	NA	1019	CDK4	0.5432	0.0911
LINCSCP_255073	NA	10451	VAV3	0.5536	0.0912
LINCSCP_255073	NA	55893	ZNF395	-0.4957	0.0923
LINCSCP_255073	NA	9448	MAP4K4	-0.5159	0.0927
LINCSCP_255073	NA	2063	NR2F6	-0.6195	0.0934
LINCSCP_255073	NA	9533	POLR1C	-0.9176	0.0935
LINCSCP_255073	NA	1398	CRK	-0.5856	0.0942
LINCSCP_255073	NA	581	BAX	-0.6415	0.0944
LINCSCP_255073	NA	29103	DNAJC15	0.5804	0.0948
LINCSCP_255073	NA	6772	STAT1	4.4814	0.095
LINCSCP_255073	NA	5891	MOK	-0.4941	0.0958
LINCSCP_255073	NA	8878	SQSTM1	-0.8329	0.0961
LINCSCP_255073	NA	6009	RHEB	0.5733	0.0963
LINCSCP_255073	NA	5223	PGAM1	0.5004	0.0963
LINCSCP_255073	NA	780	DDR1	-2.412	0.0979
LINCSCP_255073	NA	1635	DCTD	0.6288	0.0979
LINCSCP_255073	NA	6251	RSU1	0.543	0.0982
LINCSCP_255073	NA	9212	AURKB	0.7124	0.0997
LINCSCP_255073	NA	8091	HMGA2	-0.5191	0.1001
LINCSCP_255073	NA	51375	SNX7	-0.4883	0.1007
LINCSCP_255073	NA	310	ANXA7	0.7973	0.101
LINCSCP_255073	NA	6774	STAT3	3.944	0.1017
LINCSCP_255073	NA	10695	CNPY3	5.0741	0.1019
LINCSCP_255073	NA	3800	KIF5C	-0.7989	0.1022
LINCSCP_255073	NA	79174	CRELD2	-0.4547	0.1026
LINCSCP_255073	NA	23636	NUP62	0.6131	0.1027
LINCSCP_255073	NA	23325	KIAA1033	3.319	0.1037
LINCSCP_255073	NA	56654	NPDC1	-3.4853	0.1038
LINCSCP_255073	NA	7105	TSPAN6	0.7883	0.1048
LINCSCP_255073	NA	1676	DFFA	-0.4806	0.105
LINCSCP_255073	NA	29916	SNX11	-0.6388	0.1068
LINCSCP_255073	NA	23061	TBC1D9B	2.5341	0.1069
LINCSCP_255073	NA	54623	PAF1	0.4714	0.107
LINCSCP_255073	NA	6813	STXBP2	0.7185	0.1075
LINCSCP_255073	NA	4232	MEST	-0.6061	0.1086
LINCSCP_255073	NA	5721	PSME2	2.141	0.1093
LINCSCP_255073	NA	672	BRCA1	1.6044	0.1093
LINCSCP_255073	NA	7168	TPM1	0.5047	0.1098
LINCSCP_255073	NA	1465	CSRP1	-0.8761	0.11
LINCSCP_255073	NA	8318	CDC45	0.5855	0.1104
LINCSCP_255073	NA	6676	SPAG4	4.627	0.111
LINCSCP_255073	NA	5255	PHKA1	-1.081	0.113
LINCSCP_255073	NA	10450	PPIE	0.5813	0.113
LINCSCP_255073	NA	79961	DENND2D	0.5476	0.1138
LINCSCP_255073	NA	9842	PLEKHM1	-0.4659	0.1147
LINCSCP_255073	NA	55608	ANKRD10	-3.5155	0.1153
LINCSCP_255073	NA	4850	CNOT4	-0.4614	0.1157
LINCSCP_255073	NA	8396	PIP4K2B	0.5191	0.1163
LINCSCP_255073	NA	27242	TNFRSF21	-0.5251	0.1179
LINCSCP_255073	NA	6194	RPS6	-4.9145	0.1181
LINCSCP_255073	NA	23585	TMEM50A	-0.4388	0.1184
LINCSCP_255073	NA	9928	KIF14	-0.5057	0.1185
LINCSCP_255073	NA	6850	SYK	-0.515	0.1198
LINCSCP_255073	NA	5331	PLCB3	4.901	0.1199
LINCSCP_255073	NA	5867	RAB4A	0.6914	0.12
LINCSCP_255073	NA	55129	ANO10	0.8156	0.1222
LINCSCP_255073	NA	51742	ARID4B	-0.8955	0.1222
LINCSCP_255073	NA	4775	NFATC3	3.7383	0.1226
LINCSCP_255073	NA	79143	MBOAT7	-0.5809	0.1232
LINCSCP_255073	NA	8826	IQGAP1	-0.6402	0.1248
LINCSCP_255073	NA	11031	RAB31	0.5588	0.1249
LINCSCP_255073	NA	51070	NOSIP	0.4723	0.1257
LINCSCP_255073	NA	9246	UBE2L6	2.418	0.1272
LINCSCP_255073	NA	9134	CCNE2	0.5494	0.1276
LINCSCP_255073	NA	3206	HOXA10	-0.7496	0.1283
LINCSCP_255073	NA	5993	RFX5	0.4281	0.1294
LINCSCP_255073	NA	5607	MAP2K5	-0.577	0.1298
LINCSCP_255073	NA	56997	ADCK3	0.5521	0.1299
LINCSCP_255073	NA	8349	HIST2H2BE	-0.4359	0.1301
LINCSCP_255073	NA	8324	FZD7	0.5936	0.1301
LINCSCP_255073	NA	65057	ACD	-4.7993	0.1309
LINCSCP_255073	NA	58497	PRUNE	1.5267	0.131
LINCSCP_255073	NA	4144	MAT2A	-0.6324	0.131
LINCSCP_255073	NA	27109	ATP5S	0.8039	0.1312
LINCSCP_255073	NA	4864	NPC1	0.5408	0.1323
LINCSCP_255073	NA	291	SLC25A4	0.4431	0.1329
LINCSCP_255073	NA	4616	GADD45B	-0.9583	0.1329
LINCSCP_255073	NA	54850	FBXL12	4.573	0.133
LINCSCP_255073	NA	23443	SLC35A3	-0.6013	0.1333
LINCSCP_255073	NA	843	CASP10	-0.6904	0.1334
LINCSCP_255073	NA	637	BID	2.4342	0.1335
LINCSCP_255073	NA	5018	OXA1L	0.4184	0.1343
LINCSCP_255073	NA	142	PARP1	0.4978	0.1344
LINCSCP_255073	NA	55699	IARS2	0.4771	0.135
LINCSCP_255073	NA	23076	RRP1B	0.6343	0.1361
LINCSCP_255073	NA	9924	PAN2	-3.7361	0.1363
LINCSCP_255073	NA	6908	TBP	0.6283	0.1367
LINCSCP_255073	NA	9813	EFCAB14	-0.5787	0.1368
LINCSCP_255073	NA	10681	GNB5	-0.4279	0.137
LINCSCP_255073	NA	55837	EAPP	0.4342	0.1372
LINCSCP_255073	NA	2767	GNA11	-3.101	0.1384
LINCSCP_255073	NA	8985	PLOD3	0.5885	0.1399
LINCSCP_255073	NA	5829	PXN	-0.5438	0.1401
LINCSCP_255073	NA	8800	PEX11A	0.7557	0.1407
LINCSCP_255073	NA	66008	TRAK2	1.1066	0.1416
LINCSCP_255073	NA	8835	SOCS2	0.6039	0.1416
LINCSCP_255073	NA	4638	MYLK	4.7019	0.1426
LINCSCP_255073	NA	6500	SKP1	0.766	0.1429
LINCSCP_255073	NA	595	CCND1	0.4032	0.1443
LINCSCP_255073	NA	10180	RBM6	-0.519	0.1451
LINCSCP_255073	NA	5909	RAP1GAP	-0.6072	0.1469
LINCSCP_255073	NA	9128	PRPF4	-0.5785	0.1469
LINCSCP_255073	NA	2690	GHR	-0.6419	0.1489
LINCSCP_255073	NA	3725	JUN	-0.4166	0.1493
LINCSCP_255073	NA	79643	CHMP6	-0.4952	0.1493
LINCSCP_255073	NA	1786	DNMT1	-0.5354	0.1504
LINCSCP_255073	NA	80746	TSEN2	-2.576	0.1507
LINCSCP_255073	NA	2852	GPER1	-2.3809	0.1513
LINCSCP_255073	NA	1070	CETN3	0.8192	0.1535
LINCSCP_255073	NA	7416	VDAC1	-0.4013	0.1551
LINCSCP_255073	NA	3280	HES1	0.85	0.1557
LINCSCP_255073	NA	10813	UTP14A	-2.3746	0.1559
LINCSCP_255073	NA	4780	NFE2L2	-4.5944	0.1559
LINCSCP_255073	NA	9690	UBE3C	-3.2186	0.1559
LINCSCP_255073	NA	55958	KLHL9	1.0171	0.1571
LINCSCP_255073	NA	57761	TRIB3	-1.5094	0.1582
LINCSCP_255073	NA	4216	MAP3K4	0.3805	0.1588
LINCSCP_255073	NA	10765	KDM5B	0.4529	0.1604
LINCSCP_255073	NA	54957	TXNL4B	1.121	0.1607
LINCSCP_255073	NA	2288	FKBP4	-0.5206	0.1614
LINCSCP_255073	NA	994	CDC25B	0.3971	0.1632
LINCSCP_255073	NA	23223	RRP12	-1.573	0.1638
LINCSCP_255073	NA	10153	CEBPZ	-0.6483	0.1644
LINCSCP_255073	NA	10190	TXNDC9	-4.5274	0.1647
LINCSCP_255073	NA	54512	EXOSC4	0.5034	0.1658
LINCSCP_255073	NA	11142	PKIG	-0.4083	0.1665
LINCSCP_255073	NA	55127	HEATR1	-0.4775	0.1674
LINCSCP_255073	NA	55746	NUP133	0.4018	0.1682
LINCSCP_255073	NA	2770	GNAI1	4.4889	0.1699
LINCSCP_255073	NA	4794	NFKBIE	-0.4504	0.1704
LINCSCP_255073	NA	6443	SGCB	0.5281	0.1713
LINCSCP_255073	NA	3329	HSPD1	0.4009	0.1715
LINCSCP_255073	NA	6182	MRPL12	0.8467	0.1719
LINCSCP_255073	NA	51170	HSD17B11	-0.417	0.1731
LINCSCP_255073	NA	26520	TIMM9	0.462	0.1731
LINCSCP_255073	NA	25976	TIPARP	0.4335	0.1762
LINCSCP_255073	NA	51385	ZNF589	3.7874	0.1763
LINCSCP_255073	NA	9653	HS2ST1	-0.5902	0.1775
LINCSCP_255073	NA	26128	KIF1BP	0.44	0.1781
LINCSCP_255073	NA	80758	PRR7	-0.44	0.1791
LINCSCP_255073	NA	5699	PSMB10	0.3546	0.1797
LINCSCP_255073	NA	26001	RNF167	1.8076	0.1802
LINCSCP_255073	NA	116832	RPL39L	0.3891	0.1811
LINCSCP_255073	NA	3638	INSIG1	1.2187	0.1821
LINCSCP_255073	NA	22887	FOXJ3	-1.1601	0.1821
LINCSCP_255073	NA	55256	ADI1	0.3754	0.1821
LINCSCP_255073	NA	6812	STXBP1	-1.6111	0.1824
LINCSCP_255073	NA	51005	AMDHD2	-0.4462	0.1826
LINCSCP_255073	NA	2184	FAH	0.4361	0.1826
LINCSCP_255073	NA	83743	GRWD1	2.2054	0.1834
LINCSCP_255073	NA	4998	ORC1	-0.4763	0.184
LINCSCP_255073	NA	7099	TLR4	4.3896	0.1843
LINCSCP_255073	NA	8573	CASK	0.5174	0.185
LINCSCP_255073	NA	2954	GSTZ1	0.5389	0.185
LINCSCP_255073	NA	2264	FGFR4	0.368	0.1862
LINCSCP_255073	NA	4088	SMAD3	-0.3843	0.187
LINCSCP_255073	NA	10953	TOMM34	0.545	0.1871
LINCSCP_255073	NA	3033	HADH	0.3609	0.188
LINCSCP_255073	NA	7485	WRB	-0.3481	0.1889
LINCSCP_255073	NA	5468	PPARG	-0.557	0.1892
LINCSCP_255073	NA	23212	RRS1	1.28	0.1903
LINCSCP_255073	NA	5627	PROS1	-0.4608	0.1906
LINCSCP_255073	NA	23131	GPATCH8	-0.5998	0.1918
LINCSCP_255073	NA	10318	TNIP1	-0.3699	0.1919
LINCSCP_255073	NA	2523	FUT1	-0.3624	0.1931
LINCSCP_255073	NA	6909	TBX2	0.6288	0.1932
LINCSCP_255073	NA	23410	SIRT3	4.3184	0.1939
LINCSCP_255073	NA	5355	PLP2	-0.5854	0.1976
LINCSCP_255073	NA	2961	GTF2E2	0.8477	0.1984
LINCSCP_255073	NA	9467	SH3BP5	0.5574	0.1992
LINCSCP_255073	NA	466	ATF1	0.7817	0.2013
LINCSCP_255073	NA	10298	PAK4	0.3765	0.2014
LINCSCP_255073	NA	2309	FOXO3	-0.728	0.2015
LINCSCP_255073	NA	873	CBR1	0.5041	0.2018
LINCSCP_255073	NA	10644	IGF2BP2	0.6985	0.2023
LINCSCP_255073	NA	7159	TP53BP2	0.3285	0.2025
LINCSCP_255073	NA	6499	SKIV2L	0.39	0.2025
LINCSCP_255073	NA	80347	COASY	0.3902	0.2031
