signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17464	NA	47	ACLY	-9.6966	2e-4
LINCSCP_17464	NA	10491	CRTAP	-1.5378	0.0029
LINCSCP_17464	NA	2017	CTTN	-1.8928	0.003
LINCSCP_17464	NA	3800	KIF5C	1.9692	0.0031
LINCSCP_17464	NA	56654	NPDC1	1.6247	0.0033
LINCSCP_17464	NA	4783	NFIL3	-1.3537	0.0037
LINCSCP_17464	NA	991	CDC20	-1.6074	0.0043
LINCSCP_17464	NA	23338	JADE2	6.0473	0.0044
LINCSCP_17464	NA	25932	CLIC4	-1.2242	0.0047
LINCSCP_17464	NA	1509	CTSD	-1.2684	0.0053
LINCSCP_17464	NA	79187	FSD1	1.3017	0.0053
LINCSCP_17464	NA	9488	PIGB	1.2303	0.0053
LINCSCP_17464	NA	23647	ARFIP2	-1.2176	0.0055
LINCSCP_17464	NA	55148	UBR7	-1.3539	0.0057
LINCSCP_17464	NA	2770	GNAI1	1.3628	0.0058
LINCSCP_17464	NA	8895	CPNE3	-1.3914	0.006
LINCSCP_17464	NA	9854	C2CD2L	-1.5559	0.0062
LINCSCP_17464	NA	4312	MMP1	1.408	0.0063
LINCSCP_17464	NA	5716	PSMD10	-1.8624	0.0063
LINCSCP_17464	NA	9637	FEZ2	1.6228	0.0063
LINCSCP_17464	NA	10525	HYOU1	2.0984	0.0066
LINCSCP_17464	NA	9697	TRAM2	-1.34	0.0069
LINCSCP_17464	NA	57149	LYRM1	-1.1684	0.0069
LINCSCP_17464	NA	6774	STAT3	-1.3182	0.0069
LINCSCP_17464	NA	2184	FAH	-1.4519	0.0072
LINCSCP_17464	NA	2810	SFN	-1.2125	0.0072
LINCSCP_17464	NA	9270	ITGB1BP1	1.1061	0.0079
LINCSCP_17464	NA	7027	TFDP1	-1.2146	0.0079
LINCSCP_17464	NA	351	APP	2.8043	0.0082
LINCSCP_17464	NA	23659	PLA2G15	-1.2335	0.0083
LINCSCP_17464	NA	823	CAPN1	-1.2508	0.0094
LINCSCP_17464	NA	6832	SUPV3L1	1.0212	0.0094
LINCSCP_17464	NA	2673	GFPT1	-2.3695	0.0098
LINCSCP_17464	NA	55620	STAP2	1.0026	0.0099
LINCSCP_17464	NA	7165	TPD52L2	-1.3168	0.0099
LINCSCP_17464	NA	4793	NFKBIB	-1.8411	0.01
LINCSCP_17464	NA	4893	NRAS	1.302	0.0103
LINCSCP_17464	NA	4836	NMT1	2.0682	0.0103
LINCSCP_17464	NA	481	ATP1B1	-2.0004	0.0106
LINCSCP_17464	NA	4208	MEF2C	1.0689	0.0109
LINCSCP_17464	NA	6118	RPA2	0.9917	0.011
LINCSCP_17464	NA	29082	CHMP4A	-1.1401	0.011
LINCSCP_17464	NA	26511	CHIC2	-1.0678	0.011
LINCSCP_17464	NA	23536	ADAT1	1.31	0.0111
LINCSCP_17464	NA	10559	SLC35A1	0.995	0.0113
LINCSCP_17464	NA	154	ADRB2	1.5336	0.0113
LINCSCP_17464	NA	9212	AURKB	-1.1422	0.0115
LINCSCP_17464	NA	200734	SPRED2	1.0367	0.0117
LINCSCP_17464	NA	1213	CLTC	-0.9525	0.0121
