signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136719	NA	11098	PRSS23	2.4746	0.001
LINCSCP_136719	NA	7905	REEP5	-1.8883	0.0027
LINCSCP_136719	NA	5287	PIK3C2B	-1.9062	0.0029
LINCSCP_136719	NA	50865	HEBP1	-1.712	0.0042
LINCSCP_136719	NA	5899	RALB	-1.7535	0.0056
LINCSCP_136719	NA	4998	ORC1	1.4888	0.0068
LINCSCP_136719	NA	8878	SQSTM1	-1.4737	0.007
LINCSCP_136719	NA	5092	PCBD1	-1.4529	0.0074
LINCSCP_136719	NA	84890	ADO	-1.4084	0.0082
LINCSCP_136719	NA	10123	ARL4C	1.5115	0.0084
LINCSCP_136719	NA	3398	ID2	-1.5578	0.0107
LINCSCP_136719	NA	3988	LIPA	-1.3631	0.0121
LINCSCP_136719	NA	6253	RTN2	1.2603	0.0172
LINCSCP_136719	NA	351	APP	-1.4039	0.018
LINCSCP_136719	NA	5715	PSMD9	-1.545	0.0182
LINCSCP_136719	NA	4931	NVL	1.2875	0.0189
LINCSCP_136719	NA	23326	USP22	-1.22	0.0192
LINCSCP_136719	NA	5909	RAP1GAP	-1.1849	0.02
LINCSCP_136719	NA	6500	SKP1	-1.5542	0.0202
LINCSCP_136719	NA	26064	RAI14	1.1036	0.0203
LINCSCP_136719	NA	481	ATP1B1	-1.079	0.0216
LINCSCP_136719	NA	9641	IKBKE	1.0802	0.0218
LINCSCP_136719	NA	25805	BAMBI	-1.7265	0.0226
LINCSCP_136719	NA	55608	ANKRD10	-1.1438	0.0227
LINCSCP_136719	NA	54850	FBXL12	-1.3104	0.0229
LINCSCP_136719	NA	1001	CDH3	-6.0675	0.0262
LINCSCP_136719	NA	2908	NR3C1	2.1989	0.0266
LINCSCP_136719	NA	10059	DNM1L	-1.0147	0.0266
LINCSCP_136719	NA	6603	SMARCD2	-1.2853	0.0268
LINCSCP_136719	NA	6599	SMARCC1	-1.5404	0.0269
LINCSCP_136719	NA	10892	MALT1	1.6111	0.0274
LINCSCP_136719	NA	23300	ATMIN	-1.545	0.0278
LINCSCP_136719	NA	622	BDH1	-1.3883	0.028
LINCSCP_136719	NA	23588	KLHDC2	-1.0763	0.0281
LINCSCP_136719	NA	8678	BECN1	-1.2524	0.0284
LINCSCP_136719	NA	7158	TP53BP1	1.1723	0.0298
LINCSCP_136719	NA	1958	EGR1	-1.0529	0.03
LINCSCP_136719	NA	2065	ERBB3	-1.0104	0.031
LINCSCP_136719	NA	4582	MUC1	5.5491	0.0326
LINCSCP_136719	NA	64746	ACBD3	-1.2519	0.0328
LINCSCP_136719	NA	25987	TSKU	-1.028	0.0339
LINCSCP_136719	NA	1759	DNM1	1.0577	0.0347
LINCSCP_136719	NA	55033	FKBP14	0.9884	0.0356
LINCSCP_136719	NA	23077	MYCBP2	1.3321	0.0363
LINCSCP_136719	NA	10513	APPBP2	-1.2151	0.0363
LINCSCP_136719	NA	124583	CANT1	-1.1436	0.0375
LINCSCP_136719	NA	5982	RFC2	0.9025	0.0376
LINCSCP_136719	NA	4616	GADD45B	1.2198	0.0389
LINCSCP_136719	NA	4783	NFIL3	-0.9658	0.0397
LINCSCP_136719	NA	1509	CTSD	1.0704	0.041
LINCSCP_136719	NA	8202	NCOA3	-0.9164	0.0411
LINCSCP_136719	NA	6832	SUPV3L1	1.5383	0.0412
LINCSCP_136719	NA	80212	CCDC92	-0.9326	0.0433
LINCSCP_136719	NA	2037	EPB41L2	-0.99	0.0437
LINCSCP_136719	NA	7048	TGFBR2	4.5867000000000004	0.0446
LINCSCP_136719	NA	2131	EXT1	1.1052	0.0453
LINCSCP_136719	NA	10695	CNPY3	0.9509	0.0454
LINCSCP_136719	NA	5588	PRKCQ	0.8669	0.0464
LINCSCP_136719	NA	10681	GNB5	-1.1129	0.0468
LINCSCP_136719	NA	4200	ME2	0.8677	0.0481
LINCSCP_136719	NA	58478	ENOPH1	-1.016	0.0483
LINCSCP_136719	NA	427	ASAH1	-1.4924	0.0484
LINCSCP_136719	NA	7015	TERT	0.8655	0.0492
LINCSCP_136719	NA	9276	COPB2	-0.9927	0.0499
LINCSCP_136719	NA	2673	GFPT1	-1.1053	0.0504
LINCSCP_136719	NA	2113	ETS1	1.2563	0.0517
LINCSCP_136719	NA	84722	PSRC1	1.1297	0.0523
LINCSCP_136719	NA	23530	NNT	-0.8235	0.0523
LINCSCP_136719	NA	310	ANXA7	-0.9388	0.0525
LINCSCP_136719	NA	1070	CETN3	1.0149	0.0526
LINCSCP_136719	NA	10641	NPRL2	0.9485	0.0527
LINCSCP_136719	NA	9918	NCAPD2	1.5325	0.0534
LINCSCP_136719	NA	1906	EDN1	1.374	0.0542
