signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_255074	NA	10782	ZNF274	2.1036	0.0588
LINCSCP_255074	NA	847	CAT	-1.8676	0.059
LINCSCP_255074	NA	7159	TP53BP2	-1.5507	0.059
LINCSCP_255074	NA	30849	PIK3R4	-2.8527	0.0593
LINCSCP_255074	NA	9988	DMTF1	5.322	0.0594
LINCSCP_255074	NA	55011	PIH1D1	-4.3869	0.0596
LINCSCP_255074	NA	5921	RASA1	2.4742	0.0608
LINCSCP_255074	NA	9738	CCP110	1.7261	0.0609
LINCSCP_255074	NA	23077	MYCBP2	-1.5213	0.0611
LINCSCP_255074	NA	6050	RNH1	-4.0009	0.0618
LINCSCP_255074	NA	1022	CDK7	-1.8279	0.0641
LINCSCP_255074	NA	3988	LIPA	-2.2523	0.0641
LINCSCP_255074	NA	8900	CCNA1	2.8	0.0643
LINCSCP_255074	NA	8974	P4HA2	1.7694	0.0643
LINCSCP_255074	NA	5355	PLP2	-1.3177	0.065
LINCSCP_255074	NA	9181	ARHGEF2	-1.8229	0.0659
LINCSCP_255074	NA	54386	TERF2IP	-2.4229	0.0667
LINCSCP_255074	NA	2264	FGFR4	3.4897	0.0678
LINCSCP_255074	NA	1802	DPH2	3.0502	0.0679
LINCSCP_255074	NA	7082	TJP1	-1.6209	0.0684
LINCSCP_255074	NA	55033	FKBP14	5.2319	0.0685
LINCSCP_255074	NA	5770	PTPN1	-1.5419	0.0699
LINCSCP_255074	NA	85236	HIST1H2BK	-5.1077	0.0703
LINCSCP_255074	NA	56889	TM9SF3	-1.8035	0.0704
LINCSCP_255074	NA	1666	DECR1	-1.488	0.0705
LINCSCP_255074	NA	670	BPHL	-3.5672	0.071
LINCSCP_255074	NA	79170	PRR15L	2.1406	0.071
LINCSCP_255074	NA	57019	CIAPIN1	1.6301	0.0711
LINCSCP_255074	NA	2553	GABPB1	-2.4517	0.0712
LINCSCP_255074	NA	23212	RRS1	2.3442	0.0714
LINCSCP_255074	NA	5058	PAK1	-1.5122	0.0729
LINCSCP_255074	NA	2886	GRB7	2.7183	0.0735
LINCSCP_255074	NA	4331	MNAT1	-3.6607	0.0748
LINCSCP_255074	NA	11031	RAB31	4.7724	0.0753
LINCSCP_255074	NA	10606	PAICS	1.341	0.0765
LINCSCP_255074	NA	84722	PSRC1	-1.7071	0.0766
LINCSCP_255074	NA	91137	SLC25A46	4.9924	0.0774
LINCSCP_255074	NA	11232	POLG2	1.2911	0.078
LINCSCP_255074	NA	5480	PPIC	3.36	0.0781
LINCSCP_255074	NA	3033	HADH	-1.75	0.0789
LINCSCP_255074	NA	5777	PTPN6	1.4953	0.0791
LINCSCP_255074	NA	23076	RRP1B	-3.1622	0.0797
LINCSCP_255074	NA	51569	UFM1	-1.23	0.0798
LINCSCP_255074	NA	9943	OXSR1	-1.6275	0.0805
LINCSCP_255074	NA	5603	MAPK13	-1.5101	0.0807
LINCSCP_255074	NA	4998	ORC1	2.2105	0.0808
LINCSCP_255074	NA	9817	KEAP1	-1.2469	0.0808
LINCSCP_255074	NA	9961	MVP	-1.2239	0.0812
LINCSCP_255074	NA	10491	CRTAP	-2.352	0.0812
LINCSCP_255074	NA	3551	IKBKB	-1.3414	0.0814
LINCSCP_255074	NA	10765	KDM5B	-3.2865	0.0818
LINCSCP_255074	NA	11284	PNKP	-1.485	0.0826
LINCSCP_255074	NA	207	AKT1	-1.8349	0.0828
LINCSCP_255074	NA	23443	SLC35A3	2.9922	0.083
LINCSCP_255074	NA	7099	TLR4	5.7719	0.0832
LINCSCP_255074	NA	26136	TES	-2.9802	0.0836
LINCSCP_255074	NA	4775	NFATC3	2.0719	0.0841
LINCSCP_255074	NA	23386	NUDCD3	-2.0653	0.0842
LINCSCP_255074	NA	29890	RBM15B	-1.6122	0.0858
LINCSCP_255074	NA	5547	PRCP	-3.7138	0.0864
LINCSCP_255074	NA	51116	MRPS2	1.2167	0.0869
LINCSCP_255074	NA	10915	TCERG1	-1.483	0.0871
LINCSCP_255074	NA	64429	ZDHHC6	-3.8978	0.0874
LINCSCP_255074	NA	3157	HMGCS1	-3.3059	0.0876
LINCSCP_255074	NA	2548	GAA	-1.1686	0.0878
LINCSCP_255074	NA	8480	RAE1	-2.4955	0.0885
LINCSCP_255074	NA	50813	COPS7A	1.6093	0.089
LINCSCP_255074	NA	6622	SNCA	-1.6568	0.0892
LINCSCP_255074	NA	9918	NCAPD2	-1.7248000000000001	0.0894
LINCSCP_255074	NA	874	CBR3	1.2063	0.0896
LINCSCP_255074	NA	4016	LOXL1	1.1527	0.0901
LINCSCP_255074	NA	10641	NPRL2	1.3921	0.0902
LINCSCP_255074	NA	9637	FEZ2	1.6884	0.0905
LINCSCP_255074	NA	949	SCARB1	-2.2478	0.0907
LINCSCP_255074	NA	57761	TRIB3	-3.7481	0.0916
LINCSCP_255074	NA	5867	RAB4A	1.2872	0.0922
LINCSCP_255074	NA	23658	LSM5	1.1926	0.0922
LINCSCP_255074	NA	6915	TBXA2R	5.3406	0.0922
LINCSCP_255074	NA	8520	HAT1	1.2584	0.0927
LINCSCP_255074	NA	28969	BZW2	-1.2999	0.0929
LINCSCP_255074	NA	1647	GADD45A	-1.4806	0.0929
LINCSCP_255074	NA	10730	YME1L1	-5.0058	0.0934
LINCSCP_255074	NA	10954	PDIA5	1.3304	0.0943
LINCSCP_255074	NA	9695	EDEM1	-1.3115	0.0949
LINCSCP_255074	NA	11065	UBE2C	1.2455	0.0955
LINCSCP_255074	NA	3398	ID2	3.0419	0.0956
LINCSCP_255074	NA	8731	RNMT	-1.5794	0.0964
LINCSCP_255074	NA	8312	AXIN1	1.2347	0.0976
LINCSCP_255074	NA	3597	IL13RA1	2.4389	0.0984
LINCSCP_255074	NA	23321	TRIM2	1.5463	0.0985
LINCSCP_255074	NA	9926	LPGAT1	-1.288	0.0994
LINCSCP_255074	NA	30836	DNTTIP2	-1.4637	0.1024
LINCSCP_255074	NA	79080	CCDC86	-1.7228	0.1031
LINCSCP_255074	NA	230	ALDOC	-1.1066	0.1031
LINCSCP_255074	NA	29103	DNAJC15	4.7025	0.1033
LINCSCP_255074	NA	6894	TARBP1	-4.243	0.1035
LINCSCP_255074	NA	5971	RELB	5.5471	0.1038
LINCSCP_255074	NA	79643	CHMP6	2.9312	0.1045
LINCSCP_255074	NA	1399	CRKL	-1.3365	0.1051
LINCSCP_255074	NA	23326	USP22	1.26	0.1052
LINCSCP_255074	NA	54733	SLC35F2	2.3851	0.1054
LINCSCP_255074	NA	2736	GLI2	-2.4224	0.1059
LINCSCP_255074	NA	665	BNIP3L	-1.4272	0.106
LINCSCP_255074	NA	9917	FAM20B	-1.163	0.1076
LINCSCP_255074	NA	51282	SCAND1	-4.763	0.1081
LINCSCP_255074	NA	4925	NUCB2	-1.3303	0.1084
LINCSCP_255074	NA	5048	PAFAH1B1	-2.1308	0.1094
LINCSCP_255074	NA	7416	VDAC1	2.8269	0.1115
LINCSCP_255074	NA	55324	ABCF3	-2.4679	0.1121
LINCSCP_255074	NA	1001	CDH3	1.1195	0.1122
LINCSCP_255074	NA	9805	SCRN1	-2.2376	0.1126
LINCSCP_255074	NA	55818	KDM3A	1.2919	0.1127
LINCSCP_255074	NA	4125	MAN2B1	-1.5147	0.1142
LINCSCP_255074	NA	23636	NUP62	-1.4103	0.1148
LINCSCP_255074	NA	7690	ZNF131	-1.6722	0.1155
LINCSCP_255074	NA	10131	TRAP1	-1.595	0.116
LINCSCP_255074	NA	4690	NCK1	1.9922	0.1164
LINCSCP_255074	NA	2195	FAT1	1.512	0.1165
LINCSCP_255074	NA	55008	HERC6	4.5646	0.1165
LINCSCP_255074	NA	4616	GADD45B	3.0267	0.1166
LINCSCP_255074	NA	56654	NPDC1	-2.5756	0.1171
LINCSCP_255074	NA	6616	SNAP25	-1.1638	0.1186
LINCSCP_255074	NA	890	CCNA2	-1.7278	0.1189
LINCSCP_255074	NA	4609	MYC	-1.2988	0.1193
LINCSCP_255074	NA	6193	RPS5	-1.4297	0.1196
LINCSCP_255074	NA	26292	MYCBP	-1.5412	0.1198
LINCSCP_255074	NA	2767	GNA11	-1.2928	0.1203
LINCSCP_255074	NA	1027	CDKN1B	-4.1889	0.1209
LINCSCP_255074	NA	6009	RHEB	-1.5977	0.1221
LINCSCP_255074	NA	8349	HIST2H2BE	-1.0507	0.1224
LINCSCP_255074	NA	124583	CANT1	-1.2084	0.1229
LINCSCP_255074	NA	23338	JADE2	4.0354	0.1237
LINCSCP_255074	NA	9267	CYTH1	-1.5092	0.1243
LINCSCP_255074	NA	84890	ADO	1.1069	0.1243
LINCSCP_255074	NA	1846	DUSP4	1.0932	0.1251
LINCSCP_255074	NA	1616	DAXX	1.2625	0.1256
LINCSCP_255074	NA	83743	GRWD1	3.7486	0.1265
LINCSCP_255074	NA	5357	PLS1	2.5374	0.127
LINCSCP_255074	NA	55038	CDCA4	-1.1399	0.1276
LINCSCP_255074	NA	5236	PGM1	1.5125	0.1288
LINCSCP_255074	NA	11098	PRSS23	1.012	0.1293
LINCSCP_255074	NA	6509	SLC1A4	1.0561	0.13
LINCSCP_255074	NA	51375	SNX7	3.1559	0.1306
LINCSCP_255074	NA	1829	DSG2	4.5315	0.1312
LINCSCP_255074	NA	79600	TCTN1	-1.7334	0.1321
LINCSCP_255074	NA	8318	CDC45	3.6008	0.1323
LINCSCP_255074	NA	54505	DHX29	-1.3921	0.1337
LINCSCP_255074	NA	1050	CEBPA	0.9979	0.1341
LINCSCP_255074	NA	9016	SLC25A14	-1.3559	0.1342
LINCSCP_255074	NA	533	ATP6V0B	1.1051	0.1353
LINCSCP_255074	NA	11041	B4GAT1	-2.0168	0.137
LINCSCP_255074	NA	5583	PRKCH	4.4429	0.137
LINCSCP_255074	NA	10153	CEBPZ	-4.3735	0.138
LINCSCP_255074	NA	23588	KLHDC2	-0.9574	0.1396
LINCSCP_255074	NA	642	BLMH	-1.5698	0.1409
LINCSCP_255074	NA	51293	CD320	2.8919	0.1411
LINCSCP_255074	NA	102	ADAM10	-1.3681	0.1411
LINCSCP_255074	NA	5289	PIK3C3	-3.5222	0.1415
LINCSCP_255074	NA	1786	DNMT1	-1.8431	0.1427
LINCSCP_255074	NA	26511	CHIC2	-0.9953	0.1429
LINCSCP_255074	NA	10273	STUB1	-1.4979	0.1432
LINCSCP_255074	NA	11073	TOPBP1	2.5003	0.1436
LINCSCP_255074	NA	84617	TUBB6	-1.9747	0.1452
LINCSCP_255074	NA	11072	DUSP14	-1.2055	0.1454
LINCSCP_255074	NA	7538	ZFP36	-1.7906	0.1467
LINCSCP_255074	NA	27346	TMEM97	-1.0978	0.1478
LINCSCP_255074	NA	8821	INPP4B	0.9797	0.1479
LINCSCP_255074	NA	5993	RFX5	0.9366	0.1483
LINCSCP_255074	NA	10557	RPP38	2.8454	0.1493
LINCSCP_255074	NA	6909	TBX2	1.7132	0.1503
LINCSCP_255074	NA	5111	PCNA	-4.3765	0.1505
LINCSCP_255074	NA	835	CASP2	0.9671	0.1522
LINCSCP_255074	NA	9868	TOMM70A	-1.3981	0.1532
LINCSCP_255074	NA	8508	NIPSNAP1	-1.0747	0.1534
LINCSCP_255074	NA	3978	LIG1	-1.0572	0.1541
LINCSCP_255074	NA	10921	RNPS1	1.0871	0.156
LINCSCP_255074	NA	9686	VGLL4	1.1286	0.1566
LINCSCP_255074	NA	4927	NUP88	1.2627	0.1567
LINCSCP_255074	NA	29978	UBQLN2	-1.0912	0.1569
LINCSCP_255074	NA	375346	TMEM110	4.216	0.1579
LINCSCP_255074	NA	10668	CGRRF1	2.7401	0.1608
LINCSCP_255074	NA	3454	IFNAR1	-0.9294	0.162
LINCSCP_255074	NA	2185	PTK2B	-0.886	0.163
LINCSCP_255074	NA	3202	HOXA5	1.298	0.1633
LINCSCP_255074	NA	54850	FBXL12	1.5962	0.1641
LINCSCP_255074	NA	10810	WASF3	4.164	0.1646
LINCSCP_255074	NA	3312	HSPA8	0.9145	0.1653
LINCSCP_255074	NA	6777	STAT5B	3.0798	0.1653
LINCSCP_255074	NA	6119	RPA3	0.9467	0.1656
LINCSCP_255074	NA	3566	IL4R	-1.0922	0.166
LINCSCP_255074	NA	54681	P4HTM	1.0741	0.1663
LINCSCP_255074	NA	93487	MAPK1IP1L	1.5728	0.1682
LINCSCP_255074	NA	4846	NOS3	4.2459	0.1683
LINCSCP_255074	NA	3725	JUN	-1.133	0.1697
LINCSCP_255074	NA	2852	GPER1	-1.7223	0.1712
LINCSCP_255074	NA	6772	STAT1	-1.4566	0.1713
LINCSCP_255074	NA	80204	FBXO11	-0.9537	0.172
LINCSCP_255074	NA	637	BID	2.3624	0.1721
LINCSCP_255074	NA	8243	SMC1A	-2.8341	0.1721
LINCSCP_255074	NA	3964	LGALS8	1.4912	0.1734
LINCSCP_255074	NA	80347	COASY	-0.9727	0.1741
LINCSCP_255074	NA	79143	MBOAT7	-4.1934	0.1742
LINCSCP_255074	NA	8396	PIP4K2B	3.3041	0.1749
LINCSCP_255074	NA	2690	GHR	-0.9981	0.1756
LINCSCP_255074	NA	3480	IGF1R	1.1085	0.1757
LINCSCP_255074	NA	11011	TLK2	2.5017	0.1761
LINCSCP_255074	NA	26993	AKAP8L	-1.3672	0.1763
LINCSCP_255074	NA	1906	EDN1	0.8786	0.1766
LINCSCP_255074	NA	7077	TIMP2	-0.8659	0.1774
LINCSCP_255074	NA	29083	GTPBP8	0.9202	0.1774
LINCSCP_255074	NA	2534	FYN	-0.9464	0.1792
LINCSCP_255074	NA	65123	INTS3	4.0571	0.1792
LINCSCP_255074	NA	1385	CREB1	-0.9267	0.1798
LINCSCP_255074	NA	5347	PLK1	1.114	0.18
LINCSCP_255074	NA	9124	PDLIM1	-1.8529	0.18
LINCSCP_255074	NA	22908	SACM1L	-1.0038	0.1806
LINCSCP_255074	NA	22934	RPIA	-2.069	0.1809
LINCSCP_255074	NA	9289	ADGRG1	2.4104	0.1816
LINCSCP_255074	NA	348	APOE	-0.9304	0.1823
LINCSCP_255074	NA	652	BMP4	2.7015	0.1827
LINCSCP_255074	NA	10099	TSPAN3	-1.1124	0.1828
LINCSCP_255074	NA	9897	KIAA0196	-0.8978	0.1836
LINCSCP_255074	NA	25987	TSKU	0.9378	0.1845
LINCSCP_255074	NA	2597	GAPDH	0.9109	0.1852
LINCSCP_255074	NA	896	CCND3	-2.0308	0.1857
LINCSCP_255074	NA	51170	HSD17B11	4.1099	0.1859
LINCSCP_255074	NA	8440	NCK2	-1.2337	0.1866
LINCSCP_255074	NA	7264	TSTA3	-1.9517	0.1874
LINCSCP_255074	NA	9847	C2CD5	-3.9953	0.1878
LINCSCP_255074	NA	8826	IQGAP1	1.1539	0.188
LINCSCP_255074	NA	5223	PGAM1	0.9207	0.1887
LINCSCP_255074	NA	10434	LYPLA1	0.9281	0.1889
LINCSCP_255074	NA	23368	PPP1R13B	1.2902	0.1891
LINCSCP_255074	NA	55179	FAIM	3.986	0.1898
LINCSCP_255074	NA	7158	TP53BP1	-2.9754	0.1923
LINCSCP_255074	NA	25966	C2CD2	1.4631	0.1928
LINCSCP_255074	NA	6696	SPP1	4.0538	0.1938
LINCSCP_255074	NA	6908	TBP	-1.7178	0.1939
LINCSCP_255074	NA	10892	MALT1	-0.8906	0.1955
LINCSCP_255074	NA	6790	AURKA	0.8284	0.1958
LINCSCP_255074	NA	991	CDC20	1.0774	0.1961
LINCSCP_255074	NA	9134	CCNE2	0.8065	0.1962
LINCSCP_255074	NA	10451	VAV3	-0.9182	0.1965
LINCSCP_255074	NA	9455	HOMER2	-1.6806	0.1976
LINCSCP_255074	NA	10049	DNAJB6	-1.1507	0.1979
LINCSCP_255074	NA	8204	NRIP1	0.8359	0.1979
LINCSCP_255074	NA	983	CDK1	-1.9865	0.1981
LINCSCP_255074	NA	23325	KIAA1033	3.9222	0.1988
LINCSCP_255074	NA	958	CD40	1.9302	0.1988
LINCSCP_255074	NA	9183	ZW10	3.9122	0.2001
LINCSCP_255074	NA	7358	UGDH	-0.8874	0.2002
LINCSCP_255074	NA	1958	EGR1	0.8344	0.2023
LINCSCP_255074	NA	23378	RRP8	3.3017	0.2024
LINCSCP_255074	NA	10150	MBNL2	1.1012	0.203
LINCSCP_255074	NA	5427	POLE2	0.8685	0.2048
LINCSCP_255074	NA	58497	PRUNE	1.7622	0.2049
LINCSCP_255074	NA	5468	PPARG	-0.8639	0.2058
LINCSCP_255074	NA	4144	MAT2A	0.8913	0.206
LINCSCP_255074	NA	1848	DUSP6	1.153	0.2073
LINCSCP_255074	NA	10898	CPSF4	1.2963	0.2073
LINCSCP_255074	NA	23161	SNX13	-0.837	0.2079
LINCSCP_255074	NA	1500	CTNND1	-1.1507	0.2085
LINCSCP_255074	NA	55893	ZNF395	-0.7915	0.209
LINCSCP_255074	NA	5696	PSMB8	1.8031	0.2091
LINCSCP_255074	NA	1459	CSNK2A2	1.1001	0.2099
