signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91536	NA	23670	TMEM2	1.2221	0.0143
LINCSCP_91536	NA	6184	RPN1	1.0873	0.0144
LINCSCP_91536	NA	5498	PPOX	-1.0943	0.0144
LINCSCP_91536	NA	22887	FOXJ3	1.0085	0.0146
LINCSCP_91536	NA	54512	EXOSC4	-1.4344	0.0147
LINCSCP_91536	NA	10180	RBM6	1.0785	0.015
LINCSCP_91536	NA	6812	STXBP1	1.1249	0.015
LINCSCP_91536	NA	3800	KIF5C	-1.2436	0.0151
LINCSCP_91536	NA	54438	GFOD1	-0.9933	0.0155
LINCSCP_91536	NA	56940	DUSP22	1.8158	0.0155
LINCSCP_91536	NA	8061	FOSL1	1.1286	0.0158
LINCSCP_91536	NA	6599	SMARCC1	1.1363	0.0162
LINCSCP_91536	NA	4891	SLC11A2	-0.9945	0.0164
LINCSCP_91536	NA	23161	SNX13	-1.319	0.0164
LINCSCP_91536	NA	6622	SNCA	-1.1279	0.0165
LINCSCP_91536	NA	23011	RAB21	-1.273	0.0168
LINCSCP_91536	NA	9688	NUP93	1.0453	0.0169
LINCSCP_91536	NA	9915	ARNT2	-1.1658	0.017
LINCSCP_91536	NA	7866	IFRD2	1.1301	0.0172
LINCSCP_91536	NA	9517	SPTLC2	0.9802	0.0172
LINCSCP_91536	NA	55608	ANKRD10	-0.9923	0.0174
LINCSCP_91536	NA	7494	XBP1	0.9864	0.0175
LINCSCP_91536	NA	5710	PSMD4	0.9911	0.0175
LINCSCP_91536	NA	10038	PARP2	0.9497	0.0176
LINCSCP_91536	NA	6390	SDHB	1.5056	0.018
LINCSCP_91536	NA	2288	FKBP4	-1.3282	0.0181
LINCSCP_91536	NA	9854	C2CD2L	-1.1085	0.0182
LINCSCP_91536	NA	3028	HSD17B10	1.3384	0.019
LINCSCP_91536	NA	1643	DDB2	1.2617	0.0191
LINCSCP_91536	NA	23335	WDR7	-1.0652	0.0194
LINCSCP_91536	NA	178	AGL	-1.0601	0.0195
LINCSCP_91536	NA	57048	PLSCR3	1.0448	0.0198
LINCSCP_91536	NA	55620	STAP2	-0.9621	0.0198
LINCSCP_91536	NA	4016	LOXL1	1.0027	0.02
LINCSCP_91536	NA	9650	MTFR1	-1.0242	0.0203
LINCSCP_91536	NA	57149	LYRM1	-0.996	0.0205
LINCSCP_91536	NA	23588	KLHDC2	-0.9111	0.0206
LINCSCP_91536	NA	8553	BHLHE40	1.0204	0.0207
LINCSCP_91536	NA	5796	PTPRK	-0.9875	0.0211
LINCSCP_91536	NA	3978	LIG1	1.089	0.0217
LINCSCP_91536	NA	116832	RPL39L	1.0392	0.0218
LINCSCP_91536	NA	388650	FAM69A	-1.3313	0.022
LINCSCP_91536	NA	960	CD44	-1.1703	0.022
LINCSCP_91536	NA	5982	RFC2	1.2006	0.022
LINCSCP_91536	NA	11137	PWP1	0.9166	0.0221
LINCSCP_91536	NA	6810	STX4	-1.0368	0.0225
LINCSCP_91536	NA	6772	STAT1	2.2573	0.0226
LINCSCP_91536	NA	5792	PTPRF	-0.9987	0.0229
LINCSCP_91536	NA	8396	PIP4K2B	0.9935	0.023
LINCSCP_91536	NA	5287	PIK3C2B	0.8821	0.0237
LINCSCP_91536	NA	5255	PHKA1	-1.0157	0.024
LINCSCP_91536	NA	7106	TSPAN4	1.2092	0.0242
LINCSCP_91536	NA	9917	FAM20B	-1.174	0.0245
LINCSCP_91536	NA	4605	MYBL2	0.883	0.0247
LINCSCP_91536	NA	1277	COL1A1	0.9926	0.0248
LINCSCP_91536	NA	8444	DYRK3	-1.1178	0.0252
LINCSCP_91536	NA	3611	ILK	1.035	0.0252
LINCSCP_91536	NA	23321	TRIM2	-1.0844	0.0255
LINCSCP_91536	NA	8869	ST3GAL5	-1.1058	0.0261
LINCSCP_91536	NA	5971	RELB	0.9474	0.0264
LINCSCP_91536	NA	11344	TWF2	0.857	0.0267
LINCSCP_91536	NA	79094	CHAC1	-1.2961	0.0271
LINCSCP_91536	NA	142	PARP1	0.8571	0.0271
LINCSCP_91536	NA	3597	IL13RA1	-1.0918	0.0271
LINCSCP_91536	NA	55111	PLEKHJ1	-0.8739	0.0277
LINCSCP_91536	NA	7511	XPNPEP1	1.3977	0.0281
LINCSCP_91536	NA	23	ABCF1	-1.0801	0.0284
LINCSCP_91536	NA	1282	COL4A1	0.8651	0.0285
LINCSCP_91536	NA	2184	FAH	1.1514	0.0296
LINCSCP_91536	NA	8731	RNMT	0.9756	0.0298
LINCSCP_91536	NA	23636	NUP62	0.885	0.03
LINCSCP_91536	NA	23536	ADAT1	-0.9024	0.03
LINCSCP_91536	NA	10206	TRIM13	-1.1986	0.0304
LINCSCP_91536	NA	93594	TBC1D31	-0.9477	0.0304
LINCSCP_91536	NA	10227	MFSD10	1.5581	0.0317
LINCSCP_91536	NA	10845	CLPX	-1.0156	0.0321
LINCSCP_91536	NA	7105	TSPAN6	-0.9044	0.033
LINCSCP_91536	NA	10857	PGRMC1	1.0037	0.033
LINCSCP_91536	NA	10362	HMG20B	1.0045	0.0333
LINCSCP_91536	NA	22926	ATF6	0.8218	0.0336
LINCSCP_91536	NA	1956	EGFR	0.8018	0.0338
LINCSCP_91536	NA	5715	PSMD9	1.197	0.0339
LINCSCP_91536	NA	958	CD40	-1.0533	0.034
LINCSCP_91536	NA	23142	DCUN1D4	-1.1775	0.0342
LINCSCP_91536	NA	3486	IGFBP3	0.8122	0.0342
LINCSCP_91536	NA	9016	SLC25A14	-1.3788	0.0347
LINCSCP_91536	NA	64422	ATG3	1.0408	0.0347
LINCSCP_91536	NA	8914	TIMELESS	0.8011	0.0347
LINCSCP_91536	NA	23271	CAMSAP2	-1.2394	0.0351
LINCSCP_91536	NA	10318	TNIP1	1.3498000000000001	0.0352
LINCSCP_91536	NA	4067	LYN	-0.8051	0.0352
LINCSCP_91536	NA	51569	UFM1	0.8722	0.0353
LINCSCP_91536	NA	80746	TSEN2	-0.987	0.0356
LINCSCP_91536	NA	7153	TOP2A	0.9629	0.0357
LINCSCP_91536	NA	5777	PTPN6	-0.9485	0.0358
LINCSCP_91536	NA	23139	MAST2	0.8541	0.036
LINCSCP_91536	NA	993	CDC25A	0.765	0.0364
LINCSCP_91536	NA	64428	NARFL	-0.9701	0.0373
LINCSCP_91536	NA	7867	MAPKAPK3	-0.9842	0.0374
LINCSCP_91536	NA	8800	PEX11A	-1.005	0.0376
LINCSCP_91536	NA	4931	NVL	-1.4245	0.039
LINCSCP_91536	NA	54881	TEX10	5.476	0.0392
LINCSCP_91536	NA	4232	MEST	-0.7459	0.0394
LINCSCP_91536	NA	4791	NFKB2	-0.8128	0.0409
LINCSCP_91536	NA	4482	MSRA	-0.7421	0.0411
LINCSCP_91536	NA	79143	MBOAT7	1.3689	0.0414
LINCSCP_91536	NA	64781	CERK	-1.2994	0.0416
LINCSCP_91536	NA	57406	ABHD6	-0.8465	0.0418
LINCSCP_91536	NA	84890	ADO	0.991	0.0424
LINCSCP_91536	NA	2131	EXT1	-1.1771	0.0426
LINCSCP_91536	NA	3315	HSPB1	0.7227	0.0429
LINCSCP_91536	NA	7852	CXCR4	-0.9453	0.043
LINCSCP_91536	NA	7538	ZFP36	-0.772	0.0439
LINCSCP_91536	NA	3815	KIT	-1.0303	0.0444
LINCSCP_91536	NA	51335	NGRN	-0.9172	0.0447
LINCSCP_91536	NA	899	CCNF	1.3025	0.0447
LINCSCP_91536	NA	90861	HN1L	0.7272	0.0448
LINCSCP_91536	NA	54499	TMCO1	0.8394	0.0452
LINCSCP_91536	NA	5607	MAP2K5	-0.7188	0.0454
LINCSCP_91536	NA	8569	MKNK1	0.8517	0.0454
LINCSCP_91536	NA	28969	BZW2	-1.0496	0.0455
LINCSCP_91536	NA	3930	LBR	0.7397	0.0457
LINCSCP_91536	NA	9697	TRAM2	0.9291	0.0469
LINCSCP_91536	NA	25932	CLIC4	0.8345	0.047
LINCSCP_91536	NA	2958	GTF2A2	-0.7625	0.0471
LINCSCP_91536	NA	10969	EBNA1BP2	0.7518	0.0471
LINCSCP_91536	NA	11325	DDX42	1.3317	0.0472
LINCSCP_91536	NA	23210	JMJD6	0.8675	0.0477
LINCSCP_91536	NA	26993	AKAP8L	-0.9375	0.0479
LINCSCP_91536	NA	29103	DNAJC15	-0.7982	0.0479
LINCSCP_91536	NA	22823	MTF2	-0.7452	0.048
LINCSCP_91536	NA	27242	TNFRSF21	-0.8876	0.0486
LINCSCP_91536	NA	10046	MAMLD1	-1.0743	0.0486
LINCSCP_91536	NA	51375	SNX7	-0.6932	0.0488
LINCSCP_91536	NA	5829	PXN	-0.853	0.0491
LINCSCP_91536	NA	24149	ZNF318	-0.7132	0.0492
LINCSCP_91536	NA	56654	NPDC1	-0.701	0.0497
LINCSCP_91536	NA	670	BPHL	-0.8536	0.0498
LINCSCP_91536	NA	10617	STAMBP	0.6939	0.0499
LINCSCP_91536	NA	4172	MCM3	0.7034	0.0502
LINCSCP_91536	NA	23224	SYNE2	0.7994	0.0504
LINCSCP_91536	NA	8312	AXIN1	-0.6966	0.0505
LINCSCP_91536	NA	644	BLVRA	1.5088	0.0512
LINCSCP_91536	NA	5257	PHKB	-1.027	0.0519
LINCSCP_91536	NA	26520	TIMM9	0.9915	0.052
LINCSCP_91536	NA	81533	ITFG1	-0.7819	0.0522
LINCSCP_91536	NA	11000	SLC27A3	-0.7743	0.0526
LINCSCP_91536	NA	23499	MACF1	1.0645	0.0541
LINCSCP_91536	NA	9181	ARHGEF2	0.8369	0.0556
LINCSCP_91536	NA	8996	NOL3	-0.7575	0.0562
LINCSCP_91536	NA	2817	GPC1	-0.6688	0.0562
LINCSCP_91536	NA	5092	PCBD1	0.7912	0.0566
LINCSCP_91536	NA	1978	EIF4EBP1	0.8968	0.0569
LINCSCP_91536	NA	11230	PRAF2	0.9627	0.0569
LINCSCP_91536	NA	2222	FDFT1	0.6794	0.0577
LINCSCP_91536	NA	8050	PDHX	-0.754	0.0585
LINCSCP_91536	NA	55958	KLHL9	-1.0364	0.0592
LINCSCP_91536	NA	5986	RFNG	-0.9335	0.0594
LINCSCP_91536	NA	332	BIRC5	0.9143	0.0594
LINCSCP_91536	NA	9533	POLR1C	-0.7336	0.0595
LINCSCP_91536	NA	10123	ARL4C	-0.8394	0.0595
LINCSCP_91536	NA	8870	IER3	0.8167	0.0599
LINCSCP_91536	NA	572	BAD	-0.6886	0.0605
LINCSCP_91536	NA	10797	MTHFD2	0.6865	0.0607
LINCSCP_91536	NA	4792	NFKBIA	0.8362	0.0608
LINCSCP_91536	NA	8720	MBTPS1	-1.011	0.0612
LINCSCP_91536	NA	5366	PMAIP1	-0.7333	0.0612
LINCSCP_91536	NA	29978	UBQLN2	-1.0235	0.0615
LINCSCP_91536	NA	2954	GSTZ1	0.7335	0.0615
LINCSCP_91536	NA	4851	NOTCH1	-0.9123	0.0617
LINCSCP_91536	NA	10489	LRRC41	1.1136	0.0622
LINCSCP_91536	NA	994	CDC25B	0.9045	0.0634
LINCSCP_91536	NA	5236	PGM1	0.635	0.0646
LINCSCP_91536	NA	2810	SFN	0.7045	0.0662
LINCSCP_91536	NA	5747	PTK2	-0.6885	0.0665
LINCSCP_91536	NA	6919	TCEA2	-0.8339	0.0672
LINCSCP_91536	NA	8321	FZD1	-0.6382	0.0674
LINCSCP_91536	NA	2353	FOS	-1.0583	0.0677
LINCSCP_91536	NA	5925	RB1	0.6299	0.0679
LINCSCP_91536	NA	1459	CSNK2A2	-0.9528	0.068
LINCSCP_91536	NA	23149	FCHO1	-0.7451	0.0682
LINCSCP_91536	NA	2582	GALE	1.1032	0.0688
LINCSCP_91536	NA	148022	TICAM1	-1.1234	0.0699
LINCSCP_91536	NA	8835	SOCS2	-0.8813	0.0699
LINCSCP_91536	NA	10245	TIMM17B	1.0462	0.0704
LINCSCP_91536	NA	10398	MYL9	0.9462	0.0704
LINCSCP_91536	NA	874	CBR3	0.8731	0.071
LINCSCP_91536	NA	51465	UBE2J1	-0.7842	0.0715
LINCSCP_91536	NA	10589	DRAP1	1.1501	0.072
LINCSCP_91536	NA	2065	ERBB3	-0.6404	0.0721
LINCSCP_91536	NA	10237	SLC35B1	0.8453	0.0734
LINCSCP_91536	NA	8202	NCOA3	-0.79990000000000006	0.0742
LINCSCP_91536	NA	2886	GRB7	-0.9115	0.0742
LINCSCP_91536	NA	200734	SPRED2	-2.0396	0.0744
LINCSCP_91536	NA	1026	CDKN1A	1.1464	0.0747
LINCSCP_91536	NA	2852	GPER1	-0.6635	0.0748
LINCSCP_91536	NA	5601	MAPK9	-1.1296	0.0748
LINCSCP_91536	NA	5261	PHKG2	0.6813	0.0751
LINCSCP_91536	NA	9833	MELK	0.9087	0.0758
LINCSCP_91536	NA	1070	CETN3	-0.8901	0.076
LINCSCP_91536	NA	1983	EIF5	-0.7182	0.0763
LINCSCP_91536	NA	9695	EDEM1	0.6526	0.0764
LINCSCP_91536	NA	10276	NET1	-0.6236	0.0765
LINCSCP_91536	NA	9276	COPB2	0.6238	0.0776
LINCSCP_91536	NA	9217	VAPB	0.823	0.0781
LINCSCP_91536	NA	8349	HIST2H2BE	-0.7387	0.0794
LINCSCP_91536	NA	10644	IGF2BP2	0.6364	0.0794
LINCSCP_91536	NA	642	BLMH	0.7978	0.0798
LINCSCP_91536	NA	10494	STK25	0.7879	0.0801
LINCSCP_91536	NA	2624	GATA2	-0.6093	0.0807
LINCSCP_91536	NA	200081	TXLNA	0.6927	0.0809
LINCSCP_91536	NA	9851	KIAA0753	-0.6289	0.0812
LINCSCP_91536	NA	81544	GDPD5	-0.9242	0.0813
LINCSCP_91536	NA	902	CCNH	0.6886	0.0817
LINCSCP_91536	NA	27109	ATP5S	0.9423	0.0822
LINCSCP_91536	NA	9170	LPAR2	-0.6418	0.0823
LINCSCP_91536	NA	22934	RPIA	0.8531	0.0827
LINCSCP_91536	NA	672	BRCA1	0.617	0.0839
LINCSCP_91536	NA	3508	IGHMBP2	-0.6064	0.0845
LINCSCP_91536	NA	79170	PRR15L	-0.8047	0.0849
LINCSCP_91536	NA	1534	CYB561	-0.6708	0.0855
LINCSCP_91536	NA	23585	TMEM50A	0.9965	0.087
LINCSCP_91536	NA	2548	GAA	0.7345	0.0871
LINCSCP_91536	NA	596	BCL2	-0.6117	0.0871
LINCSCP_91536	NA	9988	DMTF1	0.8327	0.0871
LINCSCP_91536	NA	25825	BACE2	0.7177	0.0876
LINCSCP_91536	NA	79174	CRELD2	-0.5586	0.0882
LINCSCP_91536	NA	211	ALAS1	-0.6488	0.0897
LINCSCP_91536	NA	51070	NOSIP	1.2547	0.0897
LINCSCP_91536	NA	54541	DDIT4	0.7619	0.0909
LINCSCP_91536	NA	94239	H2AFV	-0.6783	0.091
LINCSCP_91536	NA	9813	EFCAB14	-1.1981	0.0911
LINCSCP_91536	NA	9897	KIAA0196	-0.7484	0.0911
LINCSCP_91536	NA	5054	SERPINE1	0.5597	0.0916
LINCSCP_91536	NA	9641	IKBKE	-0.7227	0.0916
LINCSCP_91536	NA	22841	RAB11FIP2	-0.7147	0.0924
LINCSCP_91536	NA	3098	HK1	0.5875	0.0931
LINCSCP_91536	NA	11098	PRSS23	0.718	0.0934
LINCSCP_91536	NA	5110	PCMT1	0.6404	0.0941
LINCSCP_91536	NA	5993	RFX5	0.6631	0.0944
LINCSCP_91536	NA	9267	CYTH1	0.8124	0.0948
LINCSCP_91536	NA	4780	NFE2L2	-0.9654	0.0951
LINCSCP_91536	NA	8895	CPNE3	0.5838	0.0951
LINCSCP_91536	NA	4582	MUC1	-1.0135	0.0957
LINCSCP_91536	NA	5019	OXCT1	0.7352	0.0959
LINCSCP_91536	NA	9491	PSMF1	-0.5902	0.0964
LINCSCP_91536	NA	10652	YKT6	0.6453	0.0969
LINCSCP_91536	NA	7358	UGDH	-0.5932	0.0981
LINCSCP_91536	NA	23647	ARFIP2	0.9228	0.0982
LINCSCP_91536	NA	10165	SLC25A13	0.5447	0.0983
LINCSCP_91536	NA	55746	NUP133	-0.8157	0.0986
LINCSCP_91536	NA	9448	MAP4K4	0.685	0.0987
LINCSCP_91536	NA	11065	UBE2C	0.5912	0.0988
LINCSCP_91536	NA	3693	ITGB5	0.7513	0.099
LINCSCP_91536	NA	1514	CTSL	0.7331	0.1
LINCSCP_91536	NA	9455	HOMER2	-1.5502	0.1003
LINCSCP_91536	NA	501	ALDH7A1	-0.5643	0.1005
LINCSCP_91536	NA	2195	FAT1	-0.7262	0.1007
LINCSCP_91536	NA	23386	NUDCD3	0.8047	0.1008
LINCSCP_91536	NA	836	CASP3	-0.7522	0.1012
LINCSCP_91536	NA	2523	FUT1	-0.796	0.1015
LINCSCP_91536	NA	50814	NSDHL	-0.8479	0.1021
LINCSCP_91536	NA	1019	CDK4	0.6355	0.1038
LINCSCP_91536	NA	7020	TFAP2A	-1.0091	0.1039
LINCSCP_91536	NA	2037	EPB41L2	0.662	0.1046
LINCSCP_91536	NA	54442	KCTD5	-0.534	0.1048
LINCSCP_91536	NA	26054	SENP6	-0.9316	0.1061
LINCSCP_91536	NA	8974	P4HA2	2.1497	0.1065
LINCSCP_91536	NA	7994	KAT6A	-0.5847	0.1067
LINCSCP_91536	NA	5321	PLA2G4A	-0.8233	0.109
LINCSCP_91536	NA	25987	TSKU	0.7054	0.1091
LINCSCP_91536	NA	55893	ZNF395	-0.828	0.1097
LINCSCP_91536	NA	22889	KIAA0907	-0.5752	0.1104
LINCSCP_91536	NA	991	CDC20	0.5535	0.1109
LINCSCP_91536	NA	3988	LIPA	0.8545	0.1111
LINCSCP_91536	NA	1022	CDK7	0.8107	0.1118
LINCSCP_91536	NA	230	ALDOC	0.7099	0.112
LINCSCP_91536	NA	124583	CANT1	-0.7403	0.1123
LINCSCP_91536	NA	57178	ZMIZ1	1.1843	0.113
LINCSCP_91536	NA	10915	TCERG1	0.5298	0.1132
LINCSCP_91536	NA	10954	PDIA5	0.728	0.1133
LINCSCP_91536	NA	2767	GNA11	-0.7643	0.1142
LINCSCP_91536	NA	2264	FGFR4	-0.5562	0.1142
LINCSCP_91536	NA	622	BDH1	0.6754	0.1152
LINCSCP_91536	NA	1738	DLD	0.4989	0.1162
LINCSCP_91536	NA	23522	KAT6B	-0.5769	0.1163
LINCSCP_91536	NA	5058	PAK1	-0.7145	0.1165
LINCSCP_91536	NA	2274	FHL2	0.7333	0.1177
LINCSCP_91536	NA	85377	MICALL1	0.7769	0.1178
LINCSCP_91536	NA	7088	TLE1	0.934	0.1181
LINCSCP_91536	NA	10221	TRIB1	-0.6724	0.1186
LINCSCP_91536	NA	6342	SCP2	0.7107	0.1199
LINCSCP_91536	NA	4860	PNP	0.6609	0.1202
LINCSCP_91536	NA	51071	DERA	0.7747	0.1235
LINCSCP_91536	NA	55324	ABCF3	0.6093	0.1253
LINCSCP_91536	NA	9019	MPZL1	0.6296	0.1256
LINCSCP_91536	NA	79961	DENND2D	-0.582	0.126
LINCSCP_91536	NA	9221	NOLC1	0.5121	0.126
LINCSCP_91536	NA	4817	NIT1	-0.7365	0.1288
LINCSCP_91536	NA	9093	DNAJA3	4.0685	0.1305
LINCSCP_91536	NA	840	CASP7	3.3891	0.1314
LINCSCP_91536	NA	6915	TBXA2R	-0.6271	0.1328
LINCSCP_91536	NA	84722	PSRC1	-0.5006	0.1338
LINCSCP_91536	NA	5782	PTPN12	-0.5101	0.1339
LINCSCP_91536	NA	30849	PIK3R4	0.7627	0.1341
LINCSCP_91536	NA	23597	ACOT9	4.039	0.1341
LINCSCP_91536	NA	51015	ISOC1	-0.4747	0.1345
LINCSCP_91536	NA	79187	FSD1	-0.5413	0.1347
LINCSCP_91536	NA	310	ANXA7	0.4884	0.1373
LINCSCP_91536	NA	64080	RBKS	1.3255	0.1381
LINCSCP_91536	NA	664	BNIP3	0.4606	0.1395
LINCSCP_91536	NA	387	RHOA	0.4953	0.1402
LINCSCP_91536	NA	79947	DHDDS	-0.533	0.1408
LINCSCP_91536	NA	58472	SQRDL	-0.5206	0.141
LINCSCP_91536	NA	10059	DNM1L	-0.6779	0.141
LINCSCP_91536	NA	10681	GNB5	0.677	0.1414
LINCSCP_91536	NA	10493	VAT1	0.5302	0.1419
LINCSCP_91536	NA	9690	UBE3C	0.7195	0.1434
LINCSCP_91536	NA	25966	C2CD2	-0.5444	0.1436
LINCSCP_91536	NA	2778	GNAS	0.4672	0.1439
LINCSCP_91536	NA	64943	NT5DC2	0.5382	0.1442
LINCSCP_91536	NA	54957	TXNL4B	-1.2373	0.1445
LINCSCP_91536	NA	10057	ABCC5	-0.5317	0.1445
LINCSCP_91536	NA	8270	LAGE3	0.8075	0.1448
LINCSCP_91536	NA	3251	HPRT1	0.6671	0.1452
LINCSCP_91536	NA	8851	CDK5R1	3.9739	0.1454
LINCSCP_91536	NA	23244	PDS5A	0.5075	0.1466
LINCSCP_91536	NA	9928	KIF14	0.543	0.1475
LINCSCP_91536	NA	10695	CNPY3	-0.5918	0.1482
LINCSCP_91536	NA	9918	NCAPD2	-0.8261	0.1489
LINCSCP_91536	NA	54386	TERF2IP	0.7074	0.1494
LINCSCP_91536	NA	323	APBB2	-0.4656	0.1513
LINCSCP_91536	NA	1029	CDKN2A	0.5382	0.1514
LINCSCP_91536	NA	3925	STMN1	0.5593	0.1517
LINCSCP_91536	NA	1788	DNMT3A	-0.7212	0.152
LINCSCP_91536	NA	51097	SCCPDH	0.5997	0.1523
LINCSCP_91536	NA	22794	CASC3	-0.5068	0.1528
LINCSCP_91536	NA	6461	SHB	-0.5792	0.15310000000000001
LINCSCP_91536	NA	4125	MAN2B1	0.6018	0.1539
LINCSCP_91536	NA	23077	MYCBP2	-0.61240000000000006	0.154
LINCSCP_91536	NA	5373	PMM2	-0.5132	0.1545
LINCSCP_91536	NA	26036	ZNF451	-0.5605	0.1551
LINCSCP_91536	NA	1001	CDH3	-0.4446	0.1552
LINCSCP_91536	NA	54681	P4HTM	1.7897	0.1552
LINCSCP_91536	NA	3628	INPP1	0.6274	0.1557
LINCSCP_91536	NA	3091	HIF1A	0.4946	0.156
LINCSCP_91536	NA	10523	CHERP	0.7707	0.1563
LINCSCP_91536	NA	22905	EPN2	-0.5978	0.1566
LINCSCP_91536	NA	1509	CTSD	-0.7372	0.1568
LINCSCP_91536	NA	6253	RTN2	-0.8095	0.1586
LINCSCP_91536	NA	47	ACLY	0.9221	0.1589
LINCSCP_91536	NA	481	ATP1B1	0.4718	0.1592
LINCSCP_91536	NA	11044	PAPD7	-0.8353	0.1593
LINCSCP_91536	NA	831	CAST	-0.8007	0.1593
LINCSCP_91536	NA	7485	WRB	-0.4949	0.1598
LINCSCP_91536	NA	1500	CTNND1	-3.4909	0.1598
LINCSCP_91536	NA	29082	CHMP4A	-3.8633	0.1611
LINCSCP_91536	NA	8607	RUVBL1	0.4898	0.1617
LINCSCP_91536	NA	6944	VPS72	-0.4777	0.1619
LINCSCP_91536	NA	2736	GLI2	0.6052	0.162
LINCSCP_91536	NA	6908	TBP	0.9448	0.1628
LINCSCP_91536	NA	2042	EPHA3	2.0124	0.1637
LINCSCP_91536	NA	9702	CEP57	-0.447	0.1643
LINCSCP_91536	NA	7157	TP53	0.5173	0.1644
LINCSCP_91536	NA	10112	KIF20A	0.4574	0.1646
LINCSCP_91536	NA	5359	PLSCR1	1.2594	0.1647
LINCSCP_91536	NA	10904	BLCAP	-0.5637	0.1651
LINCSCP_91536	NA	7376	NR1H2	-0.6555	0.1659
LINCSCP_91536	NA	3157	HMGCS1	0.5112	0.1661
LINCSCP_91536	NA	5108	PCM1	0.8432	0.1664
LINCSCP_91536	NA	9270	ITGB1BP1	-0.471	0.1669
LINCSCP_91536	NA	79902	NUP85	0.6382	0.167
LINCSCP_91536	NA	91949	COG7	-0.4907	0.1674
LINCSCP_91536	NA	5708	PSMD2	0.4782	0.1679
LINCSCP_91536	NA	7077	TIMP2	-0.7623	0.1682
LINCSCP_91536	NA	11200	CHEK2	0.8086	0.1685
LINCSCP_91536	NA	26136	TES	-0.4776	0.17
LINCSCP_91536	NA	6714	SRC	-0.5512	0.173
LINCSCP_91536	NA	6464	SHC1	-0.5878	0.1733
LINCSCP_91536	NA	10892	MALT1	0.6756	0.1757
LINCSCP_91536	NA	5547	PRCP	0.9165	0.1762
LINCSCP_91536	NA	55748	CNDP2	0.4379	0.1774
LINCSCP_91536	NA	5111	PCNA	0.4346	0.1784
LINCSCP_91536	NA	581	BAX	0.4453	0.1788
