signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212309	NA	85236	HIST1H2BK	-2.2464	0
LINCSCP_212309	NA	6659	SOX4	1.7775	0
LINCSCP_212309	NA	3202	HOXA5	-2.0095	1e-4
LINCSCP_212309	NA	10972	TMED10	1.6145	2e-4
LINCSCP_212309	NA	5366	PMAIP1	1.8976	3e-4
LINCSCP_212309	NA	230	ALDOC	1.7132	4e-4
LINCSCP_212309	NA	11098	PRSS23	1.2041	5e-4
LINCSCP_212309	NA	9817	KEAP1	-1.1536	5e-4
LINCSCP_212309	NA	3725	JUN	1.4021	5e-4
LINCSCP_212309	NA	16	AARS	1.2497	7e-4
LINCSCP_212309	NA	10915	TCERG1	-0.9607	9e-4
LINCSCP_212309	NA	6839	SUV39H1	-1.4156	9e-4
LINCSCP_212309	NA	79600	TCTN1	0.889	0.0011
LINCSCP_212309	NA	1802	DPH2	-1.5615	0.0012
LINCSCP_212309	NA	10285	SMNDC1	-1.334	0.0012
LINCSCP_212309	NA	3454	IFNAR1	0.8867	0.0016
LINCSCP_212309	NA	200081	TXLNA	-0.9672	0.0018
LINCSCP_212309	NA	66008	TRAK2	1.4919	0.0019
LINCSCP_212309	NA	10051	SMC4	-1.1142	0.0021
LINCSCP_212309	NA	23077	MYCBP2	-1.2298	0.0022
LINCSCP_212309	NA	23013	SPEN	-2.2163	0.0022
LINCSCP_212309	NA	9961	MVP	1.0435	0.0023
LINCSCP_212309	NA	5050	PAFAH1B3	-0.8963	0.0024
LINCSCP_212309	NA	4651	MYO10	1.41	0.0024
LINCSCP_212309	NA	54499	TMCO1	-0.8801	0.0025
LINCSCP_212309	NA	54541	DDIT4	1.031	0.0027
LINCSCP_212309	NA	10174	SORBS3	-1.5073	0.0028
LINCSCP_212309	NA	2146	EZH2	-0.8727	0.0028
LINCSCP_212309	NA	5985	RFC5	-3.1206	0.0029
LINCSCP_212309	NA	25803	SPDEF	0.794	0.003
LINCSCP_212309	NA	6117	RPA1	-1.2181	0.0031
LINCSCP_212309	NA	23076	RRP1B	-1.0665	0.0032
LINCSCP_212309	NA	7538	ZFP36	0.7515	0.0032
LINCSCP_212309	NA	55793	FAM63A	-1.1602	0.0035
LINCSCP_212309	NA	6509	SLC1A4	5.2579	0.0036
LINCSCP_212309	NA	1153	CIRBP	1.1378	0.0036
LINCSCP_212309	NA	7157	TP53	0.745	0.0037
LINCSCP_212309	NA	5566	PRKACA	0.9641	0.0041
LINCSCP_212309	NA	8678	BECN1	-1.2088	0.0041
LINCSCP_212309	NA	23463	ICMT	-0.9408	0.0042
LINCSCP_212309	NA	23038	WDTC1	-1.1781	0.0046
LINCSCP_212309	NA	9710	KIAA0355	0.8338	0.0047
LINCSCP_212309	NA	1454	CSNK1E	-0.9475	0.0048
LINCSCP_212309	NA	5467	PPARD	1.1001	0.0048
LINCSCP_212309	NA	1062	CENPE	-1.5763	0.005
LINCSCP_212309	NA	55148	UBR7	-0.996	0.005
LINCSCP_212309	NA	10682	EBP	-0.647	0.0053
LINCSCP_212309	NA	3566	IL4R	0.7942	0.0054
LINCSCP_212309	NA	23636	NUP62	-1.108	0.0055
LINCSCP_212309	NA	2852	GPER1	0.8172	0.0062
LINCSCP_212309	NA	23142	DCUN1D4	0.7635	0.0062
LINCSCP_212309	NA	11151	CORO1A	0.8787	0.0064
LINCSCP_212309	NA	79090	TRAPPC6A	0.9169	0.0065
LINCSCP_212309	NA	4582	MUC1	1.0943	0.0066
LINCSCP_212309	NA	2817	GPC1	0.9242	0.0066
LINCSCP_212309	NA	1788	DNMT3A	0.7229	0.0071
LINCSCP_212309	NA	3398	ID2	0.9124	0.0071
LINCSCP_212309	NA	890	CCNA2	-0.875	0.0071
LINCSCP_212309	NA	3315	HSPB1	-0.8174	0.0075
LINCSCP_212309	NA	51742	ARID4B	-1.2018	0.0081
LINCSCP_212309	NA	10049	DNAJB6	0.6065	0.0083
LINCSCP_212309	NA	6390	SDHB	-0.7703	0.0086
LINCSCP_212309	NA	6304	SATB1	2.8702	0.0087
LINCSCP_212309	NA	701	BUB1B	0.6405	0.0088
LINCSCP_212309	NA	5111	PCNA	-4.4362	0.0091
LINCSCP_212309	NA	3206	HOXA10	-0.8816	0.0097
LINCSCP_212309	NA	1277	COL1A1	-1.0072	0.0097
LINCSCP_212309	NA	10221	TRIB1	0.708	0.0101
LINCSCP_212309	NA	51170	HSD17B11	-0.7299	0.0102
LINCSCP_212309	NA	9928	KIF14	-0.9364	0.0104
LINCSCP_212309	NA	8321	FZD1	0.7676	0.0108
LINCSCP_212309	NA	11344	TWF2	0.5782	0.011
LINCSCP_212309	NA	58533	SNX6	-1.4166	0.0116
LINCSCP_212309	NA	22883	CLSTN1	0.8408	0.0117
LINCSCP_212309	NA	10589	DRAP1	-1.2498	0.0119
LINCSCP_212309	NA	27095	TRAPPC3	-0.7108	0.0122
LINCSCP_212309	NA	23443	SLC35A3	1.0392	0.0124
LINCSCP_212309	NA	57406	ABHD6	0.6269	0.0125
LINCSCP_212309	NA	2113	ETS1	0.6744	0.0131
LINCSCP_212309	NA	10180	RBM6	-1.1	0.0131
LINCSCP_212309	NA	9375	TM9SF2	-0.9432	0.0142
LINCSCP_212309	NA	3033	HADH	0.8864	0.0145
LINCSCP_212309	NA	670	BPHL	0.8903	0.0145
LINCSCP_212309	NA	8726	EED	-0.9322	0.0151
LINCSCP_212309	NA	50865	HEBP1	1.3807	0.0155
LINCSCP_212309	NA	7852	CXCR4	0.5662	0.0156
LINCSCP_212309	NA	3964	LGALS8	0.5702	0.0157
LINCSCP_212309	NA	6697	SPR	1.4682	0.016
LINCSCP_212309	NA	29937	NENF	-1.0943	0.0162
LINCSCP_212309	NA	23536	ADAT1	0.7202	0.0162
LINCSCP_212309	NA	10273	STUB1	-0.6033	0.0163
LINCSCP_212309	NA	2673	GFPT1	0.7652	0.0164
LINCSCP_212309	NA	8837	CFLAR	0.606	0.0164
LINCSCP_212309	NA	10493	VAT1	-0.7216	0.0165
LINCSCP_212309	NA	11041	B4GAT1	-0.5216	0.0166
LINCSCP_212309	NA	2954	GSTZ1	1.1681	0.0175
LINCSCP_212309	NA	23670	TMEM2	1.143	0.0175
LINCSCP_212309	NA	10813	UTP14A	-1.8254	0.0179
LINCSCP_212309	NA	8480	RAE1	-0.9253	0.0179
LINCSCP_212309	NA	1282	COL4A1	0.7251	0.0182
LINCSCP_212309	NA	3988	LIPA	0.7427	0.0191
LINCSCP_212309	NA	9847	C2CD5	-0.7963	0.0194
LINCSCP_212309	NA	27244	SESN1	1.7267	0.0194
LINCSCP_212309	NA	9897	KIAA0196	0.6132	0.02
LINCSCP_212309	NA	11168	PSIP1	-0.8259	0.0205
LINCSCP_212309	NA	23386	NUDCD3	-0.7519	0.0208
LINCSCP_212309	NA	55129	ANO10	0.6213	0.0209
LINCSCP_212309	NA	23597	ACOT9	-0.8419	0.0215
LINCSCP_212309	NA	30	ACAA1	0.8115	0.0219
LINCSCP_212309	NA	9988	DMTF1	0.889	0.0226
LINCSCP_212309	NA	11232	POLG2	-2.0133	0.0226
LINCSCP_212309	NA	4925	NUCB2	0.7976	0.0227
LINCSCP_212309	NA	29911	HOOK2	0.9563	0.023
LINCSCP_212309	NA	5641	LGMN	-0.6421	0.0231
LINCSCP_212309	NA	8349	HIST2H2BE	0.67	0.0232
LINCSCP_212309	NA	7874	USP7	-0.8729	0.0233
LINCSCP_212309	NA	6774	STAT3	0.8026	0.0234
LINCSCP_212309	NA	2185	PTK2B	0.5732	0.0234
LINCSCP_212309	NA	581	BAX	0.71	0.0238
LINCSCP_212309	NA	1831	TSC22D3	-0.7434	0.0239
LINCSCP_212309	NA	79170	PRR15L	0.9422	0.0242
LINCSCP_212309	NA	9552	SPAG7	0.9664	0.0245
LINCSCP_212309	NA	10857	PGRMC1	-0.6725	0.0246
LINCSCP_212309	NA	3638	INSIG1	0.8912	0.0247
LINCSCP_212309	NA	3028	HSD17B10	-0.7794	0.025
LINCSCP_212309	NA	3930	LBR	-0.4934	0.0251
