signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_211781	NA	976	ADGRE5	-1.8761	0.0025
LINCSCP_211781	NA	60493	FASTKD5	1.87	0.0031
LINCSCP_211781	NA	3251	HPRT1	1.7269	0.0032
LINCSCP_211781	NA	10695	CNPY3	-1.5743	0.0056
LINCSCP_211781	NA	5355	PLP2	-1.4858	0.0064
LINCSCP_211781	NA	7905	REEP5	1.6107	0.0079
LINCSCP_211781	NA	55958	KLHL9	1.5924	0.0087
LINCSCP_211781	NA	6342	SCP2	1.4671	0.0101
LINCSCP_211781	NA	29890	RBM15B	1.3355	0.0106
LINCSCP_211781	NA	10273	STUB1	-1.4841	0.0113
LINCSCP_211781	NA	291	SLC25A4	1.2386	0.0114
LINCSCP_211781	NA	7319	UBE2A	2.2648	0.0116
LINCSCP_211781	NA	10589	DRAP1	-1.4724	0.012
LINCSCP_211781	NA	25966	C2CD2	-1.2477	0.012
LINCSCP_211781	NA	5111	PCNA	1.5672	0.0123
LINCSCP_211781	NA	29103	DNAJC15	1.3453	0.0134
LINCSCP_211781	NA	9690	UBE3C	1.1863	0.0142
LINCSCP_211781	NA	10112	KIF20A	1.234	0.0151
LINCSCP_211781	NA	54541	DDIT4	-1.4073	0.0152
LINCSCP_211781	NA	2958	GTF2A2	1.2747	0.0154
LINCSCP_211781	NA	9805	SCRN1	-1.56	0.0157
LINCSCP_211781	NA	51203	NUSAP1	1.1332	0.0165
LINCSCP_211781	NA	9833	MELK	1.9098	0.0165
LINCSCP_211781	NA	7099	TLR4	5.2239	0.018
LINCSCP_211781	NA	10915	TCERG1	1.2451	0.0182
LINCSCP_211781	NA	1738	DLD	1.386	0.0185
LINCSCP_211781	NA	3098	HK1	1.6986	0.0189
LINCSCP_211781	NA	9695	EDEM1	-1.5063	0.019
LINCSCP_211781	NA	5440	POLR2K	1.4724	0.0196
LINCSCP_211781	NA	23039	XPO7	1.1339	0.0197
LINCSCP_211781	NA	3553	IL1B	-1.3386	0.0197
LINCSCP_211781	NA	2954	GSTZ1	1.0521	0.0206
LINCSCP_211781	NA	1070	CETN3	1.3747	0.0209
LINCSCP_211781	NA	10057	ABCC5	-1.2104	0.021
LINCSCP_211781	NA	1643	DDB2	-1.1295	0.0211
LINCSCP_211781	NA	9943	OXSR1	1.0869	0.0212
