signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17090	NA	1429	CRYZ	-0.6059	0.0527
LINCSCP_17090	NA	9533	POLR1C	-0.5589	0.0528
LINCSCP_17090	NA	10398	MYL9	-0.6904	0.0555
LINCSCP_17090	NA	79006	METRN	0.8642	0.056
LINCSCP_17090	NA	727	C5	0.5982	0.0561
LINCSCP_17090	NA	65057	ACD	0.5437	0.0563
LINCSCP_17090	NA	79600	TCTN1	0.9198	0.0567
LINCSCP_17090	NA	54499	TMCO1	-0.6022	0.0569
LINCSCP_17090	NA	1643	DDB2	0.9458	0.057
LINCSCP_17090	NA	10557	RPP38	-0.6375	0.057
LINCSCP_17090	NA	2064	ERBB2	0.6484	0.0576
LINCSCP_17090	NA	8826	IQGAP1	0.662	0.0587
LINCSCP_17090	NA	23077	MYCBP2	0.5719	0.0594
LINCSCP_17090	NA	51422	PRKAG2	-0.5128	0.0598
LINCSCP_17090	NA	93487	MAPK1IP1L	0.4795	0.0606
LINCSCP_17090	NA	55033	FKBP14	-0.6057	0.0607
LINCSCP_17090	NA	3454	IFNAR1	0.5428	0.0608
LINCSCP_17090	NA	7866	IFRD2	-0.5501	0.0608
LINCSCP_17090	NA	23597	ACOT9	-0.499	0.0627
LINCSCP_17090	NA	1454	CSNK1E	0.4653	0.0632
LINCSCP_17090	NA	8851	CDK5R1	0.6985	0.0636
LINCSCP_17090	NA	3122	HLA-DRA	0.6825	0.0641
LINCSCP_17090	NA	9221	NOLC1	-0.6073	0.0644
LINCSCP_17090	NA	53343	NUDT9	1.8032	0.0652
LINCSCP_17090	NA	5480	PPIC	0.4472	0.0663
LINCSCP_17090	NA	55793	FAM63A	1.212	0.067
LINCSCP_17090	NA	22796	COG2	-0.8221	0.0673
LINCSCP_17090	NA	22823	MTF2	0.4695	0.0675
LINCSCP_17090	NA	2222	FDFT1	-0.5064	0.0676
LINCSCP_17090	NA	9709	HERPUD1	-1.2449	0.0678
LINCSCP_17090	NA	902	CCNH	-0.4389	0.0696
LINCSCP_17090	NA	670	BPHL	0.5552	0.0702
LINCSCP_17090	NA	9270	ITGB1BP1	-0.7611	0.0705
LINCSCP_17090	NA	899	CCNF	0.6343	0.0705
LINCSCP_17090	NA	4860	PNP	-0.5172	0.0706
LINCSCP_17090	NA	25976	TIPARP	-0.5072	0.0711
LINCSCP_17090	NA	4927	NUP88	-0.4406	0.0722
LINCSCP_17090	NA	6182	MRPL12	-0.4547	0.0724
LINCSCP_17090	NA	780	DDR1	0.8628	0.0751
LINCSCP_17090	NA	4582	MUC1	-0.4345	0.0792
LINCSCP_17090	NA	5468	PPARG	-0.6836	0.0796
LINCSCP_17090	NA	8900	CCNA1	1.202	0.0798
LINCSCP_17090	NA	23365	ARHGEF12	0.4552	0.0798
LINCSCP_17090	NA	10797	MTHFD2	-0.5242	0.0803
LINCSCP_17090	NA	25805	BAMBI	0.6704	0.0809
LINCSCP_17090	NA	230	ALDOC	0.4861	0.0816
LINCSCP_17090	NA	9854	C2CD2L	-0.5987	0.0816
LINCSCP_17090	NA	896	CCND3	-0.5583	0.0824
LINCSCP_17090	NA	23224	SYNE2	-0.4731	0.0836
LINCSCP_17090	NA	23368	PPP1R13B	0.592	0.0837
LINCSCP_17090	NA	3480	IGF1R	-0.6928	0.0838
LINCSCP_17090	NA	5054	SERPINE1	-0.5221	0.0838
LINCSCP_17090	NA	9448	MAP4K4	-1.1135	0.0838
LINCSCP_17090	NA	1021	CDK6	-0.446	0.0846
LINCSCP_17090	NA	1846	DUSP4	0.4474	0.0853
LINCSCP_17090	NA	8914	TIMELESS	0.4775	0.086
LINCSCP_17090	NA	10523	CHERP	-0.6802	0.0864
LINCSCP_17090	NA	5366	PMAIP1	-0.5484	0.0866
LINCSCP_17090	NA	55608	ANKRD10	-0.5321	0.0875
LINCSCP_17090	NA	5111	PCNA	-0.4127	0.0875
LINCSCP_17090	NA	2548	GAA	0.6358	0.0886
LINCSCP_17090	NA	64422	ATG3	-0.8249	0.0888
LINCSCP_17090	NA	965	CD58	-0.4859	0.0889
LINCSCP_17090	NA	9697	TRAM2	-0.6038	0.0901
LINCSCP_17090	NA	1452	CSNK1A1	-0.4425	0.0908
LINCSCP_17090	NA	6813	STXBP2	0.6021	0.0916
LINCSCP_17090	NA	79090	TRAPPC6A	0.5987	0.0918
LINCSCP_17090	NA	10298	PAK4	0.4414	0.0925
LINCSCP_17090	NA	23512	SUZ12	0.6353	0.0925
LINCSCP_17090	NA	84722	PSRC1	0.5359	0.0939
LINCSCP_17090	NA	6195	RPS6KA1	0.4476	0.0943
LINCSCP_17090	NA	51719	CAB39	-0.4326	0.0944
LINCSCP_17090	NA	8202	NCOA3	0.5596	0.095
LINCSCP_17090	NA	2185	PTK2B	0.5783	0.0962
LINCSCP_17090	NA	533	ATP6V0B	-0.5741	0.0968
LINCSCP_17090	NA	2920	CXCL2	-0.6172	0.0969
LINCSCP_17090	NA	6284	S100A13	-0.8281	0.0972
LINCSCP_17090	NA	81533	ITFG1	0.4674	0.0976
LINCSCP_17090	NA	51495	HACD3	0.3797	0.0982
LINCSCP_17090	NA	25803	SPDEF	0.5745	0.0995
LINCSCP_17090	NA	3988	LIPA	0.4239	0.0995
LINCSCP_17090	NA	5613	PRKX	0.501	0.1001
LINCSCP_17090	NA	51293	CD320	-0.5363	0.1002
LINCSCP_17090	NA	23588	KLHDC2	0.5296	0.101
LINCSCP_17090	NA	2288	FKBP4	-0.5468	0.102
LINCSCP_17090	NA	9053	MAP7	-1.6836	0.102
LINCSCP_17090	NA	7165	TPD52L2	-0.6101	0.1021
LINCSCP_17090	NA	10962	MLLT11	0.823	0.103
LINCSCP_17090	NA	8869	ST3GAL5	0.5492	0.1034
LINCSCP_17090	NA	8731	RNMT	0.4784	0.1048
LINCSCP_17090	NA	1399	CRKL	-0.6387	0.1054
LINCSCP_17090	NA	142	PARP1	0.5418	0.1063
LINCSCP_17090	NA	6342	SCP2	0.5913	0.1077
LINCSCP_17090	NA	3930	LBR	0.5556	0.1084
LINCSCP_17090	NA	51742	ARID4B	0.5561	0.1091
LINCSCP_17090	NA	29763	PACSIN3	-0.467	0.1094
LINCSCP_17090	NA	2961	GTF2E2	0.4432	0.1103
LINCSCP_17090	NA	200081	TXLNA	-0.8188	0.1122
LINCSCP_17090	NA	10123	ARL4C	0.4865	0.1126
LINCSCP_17090	NA	5641	LGMN	0.6004	0.1142
LINCSCP_17090	NA	23076	RRP1B	-0.462	0.1143
LINCSCP_17090	NA	51001	MTERF3	0.4769	0.1149
LINCSCP_17090	NA	26054	SENP6	0.4405	0.115
LINCSCP_17090	NA	9124	PDLIM1	0.4305	0.1153
LINCSCP_17090	NA	8444	DYRK3	0.5251	0.1157
LINCSCP_17090	NA	27336	HTATSF1	0.4493	0.1165
LINCSCP_17090	NA	6657	SOX2	0.4557	0.1165
LINCSCP_17090	NA	10190	TXNDC9	-1.3626	0.1173
LINCSCP_17090	NA	10610	ST6GALNAC2	0.4539	0.1185
LINCSCP_17090	NA	7082	TJP1	0.6771	0.1195
LINCSCP_17090	NA	5588	PRKCQ	2.1051	0.12
LINCSCP_17090	NA	26520	TIMM9	-0.5167	0.1207
LINCSCP_17090	NA	10695	CNPY3	-0.3925	0.1209
LINCSCP_17090	NA	9903	KLHL21	-0.4626	0.122
LINCSCP_17090	NA	7043	TGFB3	0.5077	0.1243
LINCSCP_17090	NA	4232	MEST	0.4702	0.1247
LINCSCP_17090	NA	672	BRCA1	0.4699	0.1253
LINCSCP_17090	NA	1870	E2F2	-0.517	0.1257
LINCSCP_17090	NA	10493	VAT1	0.509	0.1259
LINCSCP_17090	NA	5580	PRKCD	-0.4631	0.1266
LINCSCP_17090	NA	50813	COPS7A	-0.4464	0.1268
LINCSCP_17090	NA	27109	ATP5S	0.5544	0.1268
LINCSCP_17090	NA	23013	SPEN	0.4416	0.1271
LINCSCP_17090	NA	57147	SCYL3	0.4658	0.1277
LINCSCP_17090	NA	4775	NFATC3	0.461	0.1283
LINCSCP_17090	NA	387	RHOA	-0.4927	0.1299
LINCSCP_17090	NA	1022	CDK7	-0.5948	0.1299
LINCSCP_17090	NA	51053	GMNN	-0.479	0.131
LINCSCP_17090	NA	813	CALU	-0.5781	0.1322
LINCSCP_17090	NA	8312	AXIN1	-0.3823	0.1337
LINCSCP_17090	NA	23659	PLA2G15	0.4566	0.1338
LINCSCP_17090	NA	10227	MFSD10	0.5623	0.1348
LINCSCP_17090	NA	348	APOE	0.3134	0.1352
LINCSCP_17090	NA	57406	ABHD6	0.4169	0.1358
LINCSCP_17090	NA	9805	SCRN1	-0.5018	0.1362
LINCSCP_17090	NA	56940	DUSP22	-0.3539	0.1366
LINCSCP_17090	NA	10150	MBNL2	0.5121	0.1375
LINCSCP_17090	NA	8996	NOL3	0.4884	0.1378
LINCSCP_17090	NA	154	ADRB2	-0.4324	0.1383
LINCSCP_17090	NA	7264	TSTA3	-0.4623	0.1397
LINCSCP_17090	NA	4125	MAN2B1	0.4337	0.1421
LINCSCP_17090	NA	6304	SATB1	0.4685	0.1421
LINCSCP_17090	NA	5438	POLR2I	-1.3228	0.1422
LINCSCP_17090	NA	29928	TIMM22	0.4007	0.1433
LINCSCP_17090	NA	207	AKT1	-0.3472	0.1435
LINCSCP_17090	NA	8503	PIK3R3	0.4302	0.1435
LINCSCP_17090	NA	8720	MBTPS1	0.4867	0.144
LINCSCP_17090	NA	5106	PCK2	0.595	0.1484
LINCSCP_17090	NA	27095	TRAPPC3	-1.3465	0.1488
LINCSCP_17090	NA	4846	NOS3	0.3653	0.1502
LINCSCP_17090	NA	5788	PTPRC	0.5631	0.1505
LINCSCP_17090	NA	7168	TPM1	-0.5626	0.1508
LINCSCP_17090	NA	23300	ATMIN	-0.4179	0.1512
LINCSCP_17090	NA	89910	UBE3B	0.5658	0.1517
LINCSCP_17090	NA	5770	PTPN1	0.4523	0.1527
LINCSCP_17090	NA	5058	PAK1	-0.4344	0.1541
LINCSCP_17090	NA	3383	ICAM1	-1.1971	0.1545
LINCSCP_17090	NA	4331	MNAT1	0.3634	0.1551
LINCSCP_17090	NA	9641	IKBKE	-0.5126	0.1561
LINCSCP_17090	NA	9133	CCNB2	0.3847	0.1567
LINCSCP_17090	NA	3033	HADH	-0.9378	0.157
LINCSCP_17090	NA	4864	NPC1	0.683	0.1573
LINCSCP_17090	NA	4016	LOXL1	0.3862	0.1579
LINCSCP_17090	NA	6696	SPP1	-0.439	0.1579
LINCSCP_17090	NA	3416	IDE	-0.3571	0.1588
LINCSCP_17090	NA	8050	PDHX	0.3355	0.162
LINCSCP_17090	NA	1662	DDX10	-0.9607	0.1621
LINCSCP_17090	NA	81544	GDPD5	0.7884	0.1628
LINCSCP_17090	NA	9637	FEZ2	-0.3007	0.164
LINCSCP_17090	NA	5708	PSMD2	-1.2863	0.1644
LINCSCP_17090	NA	23061	TBC1D9B	0.5102	0.1646
LINCSCP_17090	NA	23244	PDS5A	0.4379	0.1666
LINCSCP_17090	NA	211	ALAS1	0.5764	0.1683
LINCSCP_17090	NA	23530	NNT	0.4464	0.1695
LINCSCP_17090	NA	8396	PIP4K2B	0.4034	0.1715
LINCSCP_17090	NA	90861	HN1L	-0.6227	0.1734
LINCSCP_17090	NA	3312	HSPA8	-0.5408	0.1735
LINCSCP_17090	NA	7538	ZFP36	0.3749	0.1743
LINCSCP_17090	NA	23410	SIRT3	1.2931	0.1764
LINCSCP_17090	NA	60493	FASTKD5	0.3521	0.1767
LINCSCP_17090	NA	596	BCL2	0.4767	0.1768
LINCSCP_17090	NA	5921	RASA1	-0.4954	0.1773
LINCSCP_17090	NA	2115	ETV1	0.4918	0.1781
LINCSCP_17090	NA	55556	ENOSF1	0.5147	0.1788
LINCSCP_17090	NA	4172	MCM3	0.4226	0.1795
LINCSCP_17090	NA	10059	DNM1L	-0.4951	0.1801
LINCSCP_17090	NA	5883	RAD9A	0.3741	0.1823
LINCSCP_17090	NA	54681	P4HTM	0.6867	0.1842
LINCSCP_17090	NA	9797	TATDN2	-0.4033	0.1884
LINCSCP_17090	NA	637	BID	-0.4533	0.1888
LINCSCP_17090	NA	1666	DECR1	0.401	0.1911
LINCSCP_17090	NA	5743	PTGS2	-0.3286	0.1924
LINCSCP_17090	NA	55847	CISD1	-0.4006	0.1925
LINCSCP_17090	NA	23499	MACF1	0.4013	0.1931
LINCSCP_17090	NA	102	ADAM10	0.4165	0.1933
LINCSCP_17090	NA	9375	TM9SF2	-0.5456	0.1939
LINCSCP_17090	NA	116832	RPL39L	0.5529	0.1951
LINCSCP_17090	NA	8884	SLC5A6	-0.458	0.1974
LINCSCP_17090	NA	11041	B4GAT1	0.4053	0.1978
LINCSCP_17090	NA	4783	NFIL3	0.3215	0.1981
LINCSCP_17090	NA	8270	LAGE3	0.3959	0.199
LINCSCP_17090	NA	51203	NUSAP1	0.4131	0.1995
LINCSCP_17090	NA	10682	EBP	-0.4365	0.1998
LINCSCP_17090	NA	5721	PSME2	0.3136	0.2004
LINCSCP_17090	NA	1445	CSK	-0.3157	0.2045
LINCSCP_17090	NA	80347	COASY	-0.4323	0.2058
LINCSCP_17090	NA	4998	ORC1	-0.398	0.2075
LINCSCP_17090	NA	79073	TMEM109	-0.4154	0.2077
LINCSCP_17090	NA	3280	HES1	0.319	0.2089
LINCSCP_17090	NA	831	CAST	-1.179	0.2107
LINCSCP_17090	NA	1111	CHEK1	0.3992	0.2118
LINCSCP_17090	NA	10782	ZNF274	-0.3522	0.2121
LINCSCP_17090	NA	949	SCARB1	0.5148	0.2132
LINCSCP_17090	NA	22905	EPN2	0.5192	0.215
LINCSCP_17090	NA	2736	GLI2	-0.4533	0.215
LINCSCP_17090	NA	427	ASAH1	0.2768	0.2163
LINCSCP_17090	NA	7494	XBP1	-0.5406	0.2168
LINCSCP_17090	NA	58497	PRUNE	0.3244	0.2171
LINCSCP_17090	NA	1861	TOR1A	0.4649	0.2175
LINCSCP_17090	NA	7105	TSPAN6	-0.4727	0.2192
LINCSCP_17090	NA	55127	HEATR1	0.3207	0.2198
LINCSCP_17090	NA	9276	COPB2	-0.3902	0.2199
