signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_213244	NA	5300	PIN1	10	7.2055e-7
LINCSCP_213244	NA	5603	MAPK13	9.39	9e-4
LINCSCP_213244	NA	9738	CCP110	9.3065	0.0015
LINCSCP_213244	NA	10962	MLLT11	-4.1256	0.0022
LINCSCP_213244	NA	57147	SCYL3	1.7836	0.0027
LINCSCP_213244	NA	28969	BZW2	1.895	0.0028
LINCSCP_213244	NA	9467	SH3BP5	1.2563	0.0043
LINCSCP_213244	NA	10491	CRTAP	-1.3638	0.0052
LINCSCP_213244	NA	22887	FOXJ3	-2.5421	0.0055
LINCSCP_213244	NA	10165	SLC25A13	-1.2999	0.0059
LINCSCP_213244	NA	30836	DNTTIP2	-1.4817	0.0059
LINCSCP_213244	NA	11284	PNKP	-1.1978	0.0062
LINCSCP_213244	NA	50865	HEBP1	-1.1706	0.0068
LINCSCP_213244	NA	2886	GRB7	1.488	0.007
LINCSCP_213244	NA	7165	TPD52L2	-1.1097	0.0071
LINCSCP_213244	NA	54881	TEX10	-1.1683	0.0078
LINCSCP_213244	NA	2767	GNA11	-1.6786	0.0079
LINCSCP_213244	NA	6944	VPS72	1.0213	0.008
LINCSCP_213244	NA	4860	PNP	-1.3328	0.0081
LINCSCP_213244	NA	9531	BAG3	-1.0824	0.0081
LINCSCP_213244	NA	25966	C2CD2	-1.0253	0.0087
LINCSCP_213244	NA	55847	CISD1	-1.1864	0.0087
LINCSCP_213244	NA	6988	TCTA	-1.2891	0.0091
LINCSCP_213244	NA	9519	TBPL1	-1.061	0.0095
LINCSCP_213244	NA	10813	UTP14A	-1.0506	0.0095
LINCSCP_213244	NA	10668	CGRRF1	-1.0758	0.0096
LINCSCP_213244	NA	83743	GRWD1	-1.2069	0.0098
LINCSCP_213244	NA	6253	RTN2	1.5652	0.0102
LINCSCP_213244	NA	1616	DAXX	-0.9469	0.0106
LINCSCP_213244	NA	9133	CCNB2	1.1351	0.0108
LINCSCP_213244	NA	4154	MBNL1	-1.0169	0.011
LINCSCP_213244	NA	9926	LPGAT1	-1.0442	0.0112
LINCSCP_213244	NA	51465	UBE2J1	-0.9217	0.0115
LINCSCP_213244	NA	3930	LBR	-0.9578	0.0118
LINCSCP_213244	NA	10775	POP4	-1.4217	0.0118
LINCSCP_213244	NA	84890	ADO	-1.0107	0.0119
LINCSCP_213244	NA	27336	HTATSF1	0.9503	0.0119
LINCSCP_213244	NA	1111	CHEK1	1.3771	0.0121
LINCSCP_213244	NA	2625	GATA3	-1.2001	0.0121
LINCSCP_213244	NA	26020	LRP10	-1.0237	0.0123
LINCSCP_213244	NA	22926	ATF6	0.9831	0.0129
LINCSCP_213244	NA	9093	DNAJA3	0.914	0.0134
LINCSCP_213244	NA	3028	HSD17B10	-0.9919	0.0135
LINCSCP_213244	NA	51495	HACD3	0.9914	0.0135
LINCSCP_213244	NA	51335	NGRN	1.1082	0.0136
LINCSCP_213244	NA	976	ADGRE5	-0.9251	0.0138
LINCSCP_213244	NA	8204	NRIP1	-0.9418	0.014
LINCSCP_213244	NA	8574	AKR7A2	-0.8996	0.0143
LINCSCP_213244	NA	53343	NUDT9	1.125	0.0144
LINCSCP_213244	NA	5110	PCMT1	-1.3622	0.0146
LINCSCP_213244	NA	8446	DUSP11	0.8963	0.0149
LINCSCP_213244	NA	80758	PRR7	-1.1642	0.0152
LINCSCP_213244	NA	16	AARS	0.8631	0.0157
LINCSCP_213244	NA	533	ATP6V0B	-1.142	0.0158
LINCSCP_213244	NA	11325	DDX42	-0.8954	0.0159
LINCSCP_213244	NA	55008	HERC6	-0.9176	0.0159
LINCSCP_213244	NA	7905	REEP5	1.3352	0.0159
LINCSCP_213244	NA	3508	IGHMBP2	1.0696	0.016
LINCSCP_213244	NA	5927	KDM5A	-1.3032	0.016
LINCSCP_213244	NA	7750	ZMYM2	-0.9495	0.016
LINCSCP_213244	NA	6603	SMARCD2	-0.937	0.0163
LINCSCP_213244	NA	3775	KCNK1	1.0518	0.0167
LINCSCP_213244	NA	1983	EIF5	1.0371	0.0168
LINCSCP_213244	NA	9847	C2CD5	-3.2281	0.017
LINCSCP_213244	NA	11007	CCDC85B	-1.1458	0.0176
LINCSCP_213244	NA	54541	DDIT4	-0.8874	0.0176
LINCSCP_213244	NA	6284	S100A13	-0.9671	0.0176
LINCSCP_213244	NA	23585	TMEM50A	-0.8454	0.0183
LINCSCP_213244	NA	22841	RAB11FIP2	-0.9272	0.0187
LINCSCP_213244	NA	5529	PPP2R5E	0.8456	0.0188
LINCSCP_213244	NA	9851	KIAA0753	0.8579	0.0189
LINCSCP_213244	NA	10921	RNPS1	-0.8827	0.019
LINCSCP_213244	NA	10112	KIF20A	-1.1674	0.0192
LINCSCP_213244	NA	10904	BLCAP	-0.9724	0.0193
LINCSCP_213244	NA	960	CD44	-1.5075	0.0193
LINCSCP_213244	NA	6990	DYNLT3	-0.9409	0.0193
LINCSCP_213244	NA	6118	RPA2	-1.8621	0.0195
LINCSCP_213244	NA	23039	XPO7	-0.9005	0.0196
LINCSCP_213244	NA	89910	UBE3B	-0.866	0.0198
LINCSCP_213244	NA	4793	NFKBIB	1.0127	0.0199
LINCSCP_213244	NA	2745	GLRX	-0.8305	0.0201
LINCSCP_213244	NA	55893	ZNF395	0.939	0.0202
LINCSCP_213244	NA	4851	NOTCH1	0.9025	0.0203
LINCSCP_213244	NA	26520	TIMM9	-0.9255	0.0204
LINCSCP_213244	NA	256364	EML3	-0.8672	0.0204
LINCSCP_213244	NA	10523	CHERP	-0.86240000000000006	0.0207
LINCSCP_213244	NA	6832	SUPV3L1	0.7844	0.0209
LINCSCP_213244	NA	5909	RAP1GAP	0.8025	0.0211
LINCSCP_213244	NA	8821	INPP4B	-0.8492	0.0212
LINCSCP_213244	NA	3628	INPP1	-0.88	0.0212
LINCSCP_213244	NA	665	BNIP3L	-0.8105	0.0214
LINCSCP_213244	NA	5654	HTRA1	1.049	0.0218
LINCSCP_213244	NA	6597	SMARCA4	-1.0402	0.0219
LINCSCP_213244	NA	8826	IQGAP1	0.8532	0.022
LINCSCP_213244	NA	54681	P4HTM	-0.8972	0.0223
LINCSCP_213244	NA	9918	NCAPD2	0.9365	0.0229
LINCSCP_213244	NA	7296	TXNRD1	-0.8146	0.0232
LINCSCP_213244	NA	8996	NOL3	0.8481	0.0233
LINCSCP_213244	NA	7511	XPNPEP1	-1.0744	0.0233
LINCSCP_213244	NA	9797	TATDN2	-0.8498	0.0237
LINCSCP_213244	NA	7077	TIMP2	0.8668	0.024
LINCSCP_213244	NA	8727	CTNNAL1	1.0224	0.024
LINCSCP_213244	NA	10525	HYOU1	1.4919	0.0241
LINCSCP_213244	NA	10776	ARPP19	1.9226	0.0241
LINCSCP_213244	NA	6793	STK10	1.2947	0.0242
LINCSCP_213244	NA	10329	TMEM5	-0.9101	0.0248
LINCSCP_213244	NA	11098	PRSS23	-0.8681	0.025
LINCSCP_213244	NA	56654	NPDC1	1.1916	0.025
LINCSCP_213244	NA	2263	FGFR2	0.8425	0.0256
LINCSCP_213244	NA	8569	MKNK1	0.85	0.0256
LINCSCP_213244	NA	3156	HMGCR	0.8419	0.0264
LINCSCP_213244	NA	8851	CDK5R1	-0.7449	0.0266
LINCSCP_213244	NA	6850	SYK	0.7943	0.0269
LINCSCP_213244	NA	9928	KIF14	-0.8426	0.027
LINCSCP_213244	NA	51382	ATP6V1D	-0.9098	0.0271
LINCSCP_213244	NA	670	BPHL	0.8621	0.0273
LINCSCP_213244	NA	3964	LGALS8	1.1049	0.0274
LINCSCP_213244	NA	10681	GNB5	-1.8069	0.0275
LINCSCP_213244	NA	1514	CTSL	-1.4115	0.0275
LINCSCP_213244	NA	10237	SLC35B1	-0.758	0.0275
LINCSCP_213244	NA	23443	SLC35A3	-1.0023	0.0277
LINCSCP_213244	NA	6009	RHEB	-1.1965	0.0282
LINCSCP_213244	NA	637	BID	1.1631	0.0286
LINCSCP_213244	NA	9943	OXSR1	-0.8246	0.029
LINCSCP_213244	NA	2065	ERBB3	1.2625	0.029
LINCSCP_213244	NA	23386	NUDCD3	-0.8521	0.029
LINCSCP_213244	NA	23076	RRP1B	-0.7348	0.029
LINCSCP_213244	NA	2817	GPC1	0.7106	0.0293
LINCSCP_213244	NA	3693	ITGB5	-0.7101	0.0293
LINCSCP_213244	NA	57149	LYRM1	-0.9767	0.0293
LINCSCP_213244	NA	29103	DNAJC15	-0.7018	0.0294
LINCSCP_213244	NA	65123	INTS3	0.7631	0.0296
LINCSCP_213244	NA	481	ATP1B1	-1.4106	0.03
LINCSCP_213244	NA	9261	MAPKAPK2	-0.7254	0.0301
LINCSCP_213244	NA	4817	NIT1	0.6931	0.0308
LINCSCP_213244	NA	10245	TIMM17B	-0.6935	0.0309
LINCSCP_213244	NA	5498	PPOX	0.8163	0.0317
LINCSCP_213244	NA	1212	CLTB	0.7477	0.0319
LINCSCP_213244	NA	7105	TSPAN6	-0.8866	0.0319
LINCSCP_213244	NA	9650	MTFR1	0.8936	0.0322
LINCSCP_213244	NA	4043	LRPAP1	-0.742	0.0324
LINCSCP_213244	NA	1050	CEBPA	-3.1706	0.0325
LINCSCP_213244	NA	10969	EBNA1BP2	-0.6832	0.0325
LINCSCP_213244	NA	5716	PSMD10	0.7332	0.0332
LINCSCP_213244	NA	10362	HMG20B	-0.788	0.0332
LINCSCP_213244	NA	56997	ADCK3	0.8582	0.0336
LINCSCP_213244	NA	6390	SDHB	-0.8142	0.0337
LINCSCP_213244	NA	329	BIRC2	-1.8038	0.0338
LINCSCP_213244	NA	1399	CRKL	0.8479	0.0338
LINCSCP_213244	NA	6714	SRC	-0.6927	0.0342
