signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_240450	NA	54541	DDIT4	-1.0938	0.0123
LINCSCP_240450	NA	25874	MPC2	-1.3596	0.0126
LINCSCP_240450	NA	2769	GNA15	0.9928	0.0129
LINCSCP_240450	NA	7264	TSTA3	-1.8983	0.0132
LINCSCP_240450	NA	256364	EML3	1.1109	0.0139
LINCSCP_240450	NA	79174	CRELD2	1.7272	0.014
LINCSCP_240450	NA	5583	PRKCH	-1.5255	0.0143
LINCSCP_240450	NA	10797	MTHFD2	0.9258	0.0143
LINCSCP_240450	NA	11098	PRSS23	1.6168	0.0145
LINCSCP_240450	NA	24149	ZNF318	1.0148	0.0145
LINCSCP_240450	NA	5018	OXA1L	-1.2309	0.0146
LINCSCP_240450	NA	5321	PLA2G4A	1.2527	0.0147
LINCSCP_240450	NA	5880	RAC2	-0.9051	0.0148
LINCSCP_240450	NA	4582	MUC1	-1.0137	0.0151
LINCSCP_240450	NA	8895	CPNE3	-1.1928	0.0152
LINCSCP_240450	NA	55699	IARS2	-1.6318	0.0163
LINCSCP_240450	NA	3416	IDE	-1.0709	0.0166
LINCSCP_240450	NA	9212	AURKB	-1.4087	0.0168
LINCSCP_240450	NA	1398	CRK	-5.9588	0.0175
LINCSCP_240450	NA	8835	SOCS2	2.9749	0.0178
LINCSCP_240450	NA	1445	CSK	-1.0015	0.0179
LINCSCP_240450	NA	26054	SENP6	-0.8346	0.0183
LINCSCP_240450	NA	2146	EZH2	-1.0937	0.0183
LINCSCP_240450	NA	5347	PLK1	-1.9016	0.0183
LINCSCP_240450	NA	8678	BECN1	-0.9423	0.0185
LINCSCP_240450	NA	2961	GTF2E2	1.1564	0.0186
LINCSCP_240450	NA	23271	CAMSAP2	1.6447	0.019
LINCSCP_240450	NA	30836	DNTTIP2	0.8727	0.0196
LINCSCP_240450	NA	4016	LOXL1	-0.945	0.0205
LINCSCP_240450	NA	10245	TIMM17B	1.4672	0.021
LINCSCP_240450	NA	2745	GLRX	0.9211	0.0212
LINCSCP_240450	NA	25805	BAMBI	-1.012	0.0218
LINCSCP_240450	NA	7398	USP1	-0.8984	0.0219
LINCSCP_240450	NA	4794	NFKBIE	0.8326	0.0219
LINCSCP_240450	NA	3925	STMN1	-1.132	0.0219
LINCSCP_240450	NA	7296	TXNRD1	-1.5273	0.0221
LINCSCP_240450	NA	51385	ZNF589	1.3769	0.0231
LINCSCP_240450	NA	26064	RAI14	1.5799	0.0232
LINCSCP_240450	NA	6909	TBX2	0.9157	0.0239
LINCSCP_240450	NA	9093	DNAJA3	1.5113	0.024
LINCSCP_240450	NA	4776	NFATC4	1.016	0.024
LINCSCP_240450	NA	23499	MACF1	-0.82	0.0241
LINCSCP_240450	NA	1509	CTSD	-0.9976	0.0248
LINCSCP_240450	NA	5440	POLR2K	-0.8153	0.025
LINCSCP_240450	NA	2109	ETFB	-0.9813	0.0252
LINCSCP_240450	NA	8202	NCOA3	-1.2062	0.0252
LINCSCP_240450	NA	23300	ATMIN	1.0991	0.0254
LINCSCP_240450	NA	11319	ECD	-0.837	0.026
LINCSCP_240450	NA	54807	ZNF586	0.9121	0.0262
LINCSCP_240450	NA	2946	GSTM2	-0.9916	0.0265
LINCSCP_240450	NA	57019	CIAPIN1	0.9288	0.0272
LINCSCP_240450	NA	6390	SDHB	-0.842	0.0278
LINCSCP_240450	NA	2274	FHL2	1.0431	0.0279
LINCSCP_240450	NA	10051	SMC4	-0.7953	0.0283
LINCSCP_240450	NA	23647	ARFIP2	-1.2102	0.0289
LINCSCP_240450	NA	23597	ACOT9	-2.1661	0.0291
LINCSCP_240450	NA	55256	ADI1	-1.6457	0.0291
LINCSCP_240450	NA	54442	KCTD5	1.2018	0.0291
LINCSCP_240450	NA	993	CDC25A	0.8441	0.0295
LINCSCP_240450	NA	5092	PCBD1	-0.9145	0.0297
LINCSCP_240450	NA	3329	HSPD1	-3.2249	0.0298
LINCSCP_240450	NA	5054	SERPINE1	-0.7361	0.0316
LINCSCP_240450	NA	11065	UBE2C	0.7209	0.0321
LINCSCP_240450	NA	5982	RFC2	-0.8501	0.0327
LINCSCP_240450	NA	5898	RALA	1.1632	0.0328
LINCSCP_240450	NA	6251	RSU1	-0.975	0.0328
LINCSCP_240450	NA	10915	TCERG1	-0.9331	0.0329
LINCSCP_240450	NA	4154	MBNL1	-0.7963	0.0333
LINCSCP_240450	NA	79716	NPEPL1	-1.3818	0.0336
LINCSCP_240450	NA	79643	CHMP6	1.054	0.034
LINCSCP_240450	NA	7082	TJP1	0.9689	0.0342
LINCSCP_240450	NA	54386	TERF2IP	1.1646	0.0347
LINCSCP_240450	NA	89910	UBE3B	-0.9589	0.0348
LINCSCP_240450	NA	57804	POLD4	-1.1857	0.0353
LINCSCP_240450	NA	3383	ICAM1	0.824	0.0356
LINCSCP_240450	NA	10641	NPRL2	0.7921	0.0359
LINCSCP_240450	NA	1950	EGF	0.9776	0.0359
LINCSCP_240450	NA	25932	CLIC4	-2.5299	0.0361
LINCSCP_240450	NA	51742	ARID4B	-1.4737	0.0361
LINCSCP_240450	NA	10559	SLC35A1	-0.7577	0.0365
LINCSCP_240450	NA	7982	ST7	0.9184	0.0367
LINCSCP_240450	NA	10845	CLPX	-0.7878	0.0368
LINCSCP_240450	NA	9686	VGLL4	-0.8804	0.0371
LINCSCP_240450	NA	6009	RHEB	-0.9466	0.0381
LINCSCP_240450	NA	54499	TMCO1	-0.7923	0.0385
LINCSCP_240450	NA	22809	ATF5	0.7884	0.0389
LINCSCP_240450	NA	9491	PSMF1	1.2379	0.0392
LINCSCP_240450	NA	332	BIRC5	-1.0513	0.0397
LINCSCP_240450	NA	50865	HEBP1	1.3338	0.0398
LINCSCP_240450	NA	7866	IFRD2	-1.9358	0.0401
LINCSCP_240450	NA	4125	MAN2B1	-1.0169	0.0401
LINCSCP_240450	NA	5290	PIK3CA	0.8771	0.0404
LINCSCP_240450	NA	3482	IGF2R	1.4414	0.0405
LINCSCP_240450	NA	51382	ATP6V1D	-2.7013	0.0405
LINCSCP_240450	NA	79071	ELOVL6	0.6744	0.0412
LINCSCP_240450	NA	6894	TARBP1	-1.1927	0.0414
LINCSCP_240450	NA	9702	CEP57	1.2554	0.0418
LINCSCP_240450	NA	7849	PAX8	-1.5212	0.0421
LINCSCP_240450	NA	10513	APPBP2	1.1904	0.0423
LINCSCP_240450	NA	5154	PDGFA	-1.6182	0.044
LINCSCP_240450	NA	4313	MMP2	0.9384	0.0441
LINCSCP_240450	NA	10730	YME1L1	-3.6114	0.0442
LINCSCP_240450	NA	11031	RAB31	2.019	0.0442
LINCSCP_240450	NA	1906	EDN1	1.425	0.046
LINCSCP_240450	NA	4817	NIT1	0.8648	0.046
LINCSCP_240450	NA	8851	CDK5R1	-0.7991	0.0461
LINCSCP_240450	NA	5211	PFKL	1.2469	0.0467
LINCSCP_240450	NA	55033	FKBP14	1.2546	0.0469
LINCSCP_240450	NA	5050	PAFAH1B3	-1.0212	0.0476
LINCSCP_240450	NA	7511	XPNPEP1	1.0849	0.0477
LINCSCP_240450	NA	8508	NIPSNAP1	-0.9326	0.0481
LINCSCP_240450	NA	26020	LRP10	-0.8954	0.0486
LINCSCP_240450	NA	664	BNIP3	0.654	0.0488
LINCSCP_240450	NA	7016	TESK1	0.7619	0.0497
LINCSCP_240450	NA	4893	NRAS	-0.9799	0.0503
LINCSCP_240450	NA	8446	DUSP11	1.0572	0.0503
LINCSCP_240450	NA	10857	PGRMC1	-1.2728	0.0512
LINCSCP_240450	NA	9276	COPB2	-0.6634	0.0512
LINCSCP_240450	NA	6599	SMARCC1	-1.036	0.0514
LINCSCP_240450	NA	5613	PRKX	0.9835	0.0515
LINCSCP_240450	NA	9221	NOLC1	-0.9284	0.052
LINCSCP_240450	NA	5721	PSME2	-0.8499	0.0521
LINCSCP_240450	NA	572	BAD	-0.7249	0.0525
LINCSCP_240450	NA	622	BDH1	-0.7421	0.0529
LINCSCP_240450	NA	3553	IL1B	0.7774	0.053
LINCSCP_240450	NA	1616	DAXX	0.9372	0.0543
LINCSCP_240450	NA	5261	PHKG2	0.7123	0.0545
LINCSCP_240450	NA	55111	PLEKHJ1	-0.6352	0.0552
LINCSCP_240450	NA	2064	ERBB2	-3.8047	0.0552
LINCSCP_240450	NA	9961	MVP	-0.8684	0.0556
LINCSCP_240450	NA	3385	ICAM3	-0.6573	0.0558
LINCSCP_240450	NA	6184	RPN1	0.6335	0.0571
LINCSCP_240450	NA	10953	TOMM34	0.7115	0.0574
LINCSCP_240450	NA	51015	ISOC1	0.6282	0.0578
LINCSCP_240450	NA	6597	SMARCA4	0.6468	0.0579
LINCSCP_240450	NA	8444	DYRK3	0.9672	0.058
LINCSCP_240450	NA	55818	KDM3A	-0.6773	0.0581
LINCSCP_240450	NA	142	PARP1	0.6215	0.0581
LINCSCP_240450	NA	51053	GMNN	0.923	0.0586
LINCSCP_240450	NA	64429	ZDHHC6	-2.5306	0.059
LINCSCP_240450	NA	896	CCND3	0.6683	0.0597
LINCSCP_240450	NA	1643	DDB2	-0.6192	0.0601
LINCSCP_240450	NA	6810	STX4	0.7075	0.0608
LINCSCP_240450	NA	2582	GALE	0.6324	0.061
LINCSCP_240450	NA	94239	H2AFV	0.9482	0.0614
LINCSCP_240450	NA	7319	UBE2A	-1.6103	0.062
LINCSCP_240450	NA	9650	MTFR1	0.921	0.0621
LINCSCP_240450	NA	1676	DFFA	0.7866	0.0625
LINCSCP_240450	NA	5743	PTGS2	0.7812	0.063
LINCSCP_240450	NA	7020	TFAP2A	0.7944	0.0632
LINCSCP_240450	NA	1635	DCTD	-0.5965	0.0634
LINCSCP_240450	NA	51097	SCCPDH	-1.4208	0.0635
LINCSCP_240450	NA	6856	SYPL1	-0.7443	0.0645
LINCSCP_240450	NA	54438	GFOD1	1.1484	0.0652
LINCSCP_240450	NA	7043	TGFB3	-0.6381	0.0653
LINCSCP_240450	NA	11007	CCDC85B	0.8724	0.0654
LINCSCP_240450	NA	80746	TSEN2	0.7706	0.0656
LINCSCP_240450	NA	23200	ATP11B	1.8606	0.0663
LINCSCP_240450	NA	3315	HSPB1	-1.4679	0.0664
LINCSCP_240450	NA	23029	RBM34	-0.6208	0.0676
LINCSCP_240450	NA	3628	INPP1	-1.5481	0.0684
LINCSCP_240450	NA	2222	FDFT1	0.7461	0.0687
LINCSCP_240450	NA	9709	HERPUD1	1.6014	0.0691
LINCSCP_240450	NA	6657	SOX2	0.6423	0.0691
LINCSCP_240450	NA	6499	SKIV2L	1.1263	0.0696
LINCSCP_240450	NA	5654	HTRA1	0.744	0.0699
LINCSCP_240450	NA	9016	SLC25A14	-0.6416	0.07
LINCSCP_240450	NA	23161	SNX13	0.7169	0.0703
LINCSCP_240450	NA	85236	HIST1H2BK	-0.6456	0.0705
LINCSCP_240450	NA	54850	FBXL12	1.9944	0.0705
LINCSCP_240450	NA	6944	VPS72	1.0546	0.0712
LINCSCP_240450	NA	1738	DLD	-0.7757	0.0721
LINCSCP_240450	NA	5048	PAFAH1B1	1.4587	0.0722
LINCSCP_240450	NA	5236	PGM1	-0.6796	0.0724
LINCSCP_240450	NA	6616	SNAP25	0.8709	0.0725
LINCSCP_240450	NA	4998	ORC1	0.7967	0.0733
LINCSCP_240450	NA	9868	TOMM70A	0.6483	0.0739
LINCSCP_240450	NA	1662	DDX10	1.4714	0.0742
LINCSCP_240450	NA	9670	IPO13	0.6533	0.0752
LINCSCP_240450	NA	79600	TCTN1	0.9054	0.0758
LINCSCP_240450	NA	1677	DFFB	0.7834	0.0761
LINCSCP_240450	NA	26520	TIMM9	-0.7163	0.0763
LINCSCP_240450	NA	3122	HLA-DRA	1.8782	0.0764
LINCSCP_240450	NA	22926	ATF6	-0.9657	0.0768
LINCSCP_240450	NA	6813	STXBP2	-0.7987	0.0778
LINCSCP_240450	NA	200081	TXLNA	0.6751	0.0785
LINCSCP_240450	NA	57178	ZMIZ1	0.6391	0.0787
LINCSCP_240450	NA	6659	SOX4	-1.3275	0.0789
LINCSCP_240450	NA	2690	GHR	-0.6178	0.079
LINCSCP_240450	NA	10150	MBNL2	-0.6922	0.0802
LINCSCP_240450	NA	9988	DMTF1	1.3998	0.081
LINCSCP_240450	NA	3486	IGFBP3	-0.7796	0.0821
LINCSCP_240450	NA	5467	PPARD	-0.6642	0.0823
LINCSCP_240450	NA	8396	PIP4K2B	-0.7959	0.0825
LINCSCP_240450	NA	10058	ABCB6	0.596	0.0828
LINCSCP_240450	NA	1845	DUSP3	0.7688	0.0833
LINCSCP_240450	NA	9637	FEZ2	-0.6695	0.0849
LINCSCP_240450	NA	4282	MIF	-1.0442	0.0858
LINCSCP_240450	NA	23378	RRP8	0.7219	0.0862
LINCSCP_240450	NA	3800	KIF5C	2.8812	0.0867
LINCSCP_240450	NA	55793	FAM63A	-0.5632	0.0881
LINCSCP_240450	NA	2048	EPHB2	-0.5456	0.0892
LINCSCP_240450	NA	56654	NPDC1	-2.8258	0.0906
LINCSCP_240450	NA	8826	IQGAP1	-0.5719	0.0906
LINCSCP_240450	NA	958	CD40	0.5232	0.0907
LINCSCP_240450	NA	2852	GPER1	2.544	0.091
LINCSCP_240450	NA	9533	POLR1C	0.5897	0.0929
LINCSCP_240450	NA	64781	CERK	2.0417	0.0934
LINCSCP_240450	NA	902	CCNH	0.8806	0.0938
LINCSCP_240450	NA	6915	TBXA2R	0.7322	0.0945
LINCSCP_240450	NA	11011	TLK2	-1.1869	0.0951
LINCSCP_240450	NA	949	SCARB1	-0.7903	0.0955
LINCSCP_240450	NA	23443	SLC35A3	-0.8185	0.0955
LINCSCP_240450	NA	29978	UBQLN2	2.213	0.0957
LINCSCP_240450	NA	4925	NUCB2	0.8595	0.0963
LINCSCP_240450	NA	2115	ETV1	-0.5604	0.0964
LINCSCP_240450	NA	5547	PRCP	-0.6401	0.0967
LINCSCP_240450	NA	5580	PRKCD	-0.7949	0.099
LINCSCP_240450	NA	6988	TCTA	0.9676	0.0994
LINCSCP_240450	NA	22841	RAB11FIP2	2.7813	0.1018
LINCSCP_240450	NA	51375	SNX7	1.0783	0.1024
LINCSCP_240450	NA	6182	MRPL12	-0.6109	0.1031
LINCSCP_240450	NA	5223	PGAM1	-3.5113	0.1048
LINCSCP_240450	NA	55324	ABCF3	-1.3485	0.1051
LINCSCP_240450	NA	10013	HDAC6	0.5141	0.1054
LINCSCP_240450	NA	890	CCNA2	-0.5701	0.1055
LINCSCP_240450	NA	9552	SPAG7	0.7204	0.106
LINCSCP_240450	NA	10434	LYPLA1	-0.4898	0.1062
LINCSCP_240450	NA	10038	PARP2	-2.3529	0.1064
LINCSCP_240450	NA	80347	COASY	0.5059	0.1072
LINCSCP_240450	NA	8878	SQSTM1	-0.4742	0.1074
LINCSCP_240450	NA	5111	PCNA	-3.468	0.1076
LINCSCP_240450	NA	23139	MAST2	2.5659	0.1089
LINCSCP_240450	NA	22889	KIAA0907	-0.6094	0.1089
LINCSCP_240450	NA	9926	LPGAT1	-0.6884	0.1101
LINCSCP_240450	NA	55148	UBR7	-0.7589	0.1103
LINCSCP_240450	NA	6304	SATB1	1.0772	0.1103
LINCSCP_240450	NA	23244	PDS5A	-0.4676	0.111
LINCSCP_240450	NA	348	APOE	-0.6184	0.111
LINCSCP_240450	NA	4312	MMP1	2.6099	0.1111
LINCSCP_240450	NA	22905	EPN2	0.6695	0.1114
LINCSCP_240450	NA	7157	TP53	-0.5601	0.1118
LINCSCP_240450	NA	64943	NT5DC2	-0.5506	0.1118
LINCSCP_240450	NA	91949	COG7	-1.1188	0.1121
LINCSCP_240450	NA	11182	SLC2A6	0.5864	0.1127
LINCSCP_240450	NA	30	ACAA1	-0.4472	0.1134
LINCSCP_240450	NA	23670	TMEM2	2.6566	0.1135
LINCSCP_240450	NA	8091	HMGA2	0.587	0.1137
LINCSCP_240450	NA	2954	GSTZ1	0.5652	0.114
LINCSCP_240450	NA	7074	TIAM1	0.6345	0.1143
LINCSCP_240450	NA	5777	PTPN6	-0.7832	0.1147
LINCSCP_240450	NA	6622	SNCA	0.8989	0.1153
LINCSCP_240450	NA	4088	SMAD3	-0.5005	0.1156
LINCSCP_240450	NA	4331	MNAT1	0.5835	0.1168
LINCSCP_240450	NA	10320	IKZF1	1.9039	0.1172
LINCSCP_240450	NA	23325	KIAA1033	-0.524	0.1175
LINCSCP_240450	NA	26136	TES	0.831	0.1176
LINCSCP_240450	NA	1001	CDH3	-0.9006	0.1186
LINCSCP_240450	NA	79143	MBOAT7	-2.6555	0.12
LINCSCP_240450	NA	1070	CETN3	-0.9638	0.1201
LINCSCP_240450	NA	644	BLVRA	-0.4627	0.1205
LINCSCP_240450	NA	8050	PDHX	-2.8689	0.1216
LINCSCP_240450	NA	3611	ILK	-0.6724	0.1221
LINCSCP_240450	NA	965	CD58	-0.62	0.1228
LINCSCP_240450	NA	3909	LAMA3	0.9902	0.1229
LINCSCP_240450	NA	10921	RNPS1	1.3146	0.1237
LINCSCP_240450	NA	84890	ADO	3.3402	0.1237
LINCSCP_240450	NA	9133	CCNB2	-1.7986	0.1238
LINCSCP_240450	NA	3638	INSIG1	0.4463	0.1239
LINCSCP_240450	NA	4792	NFKBIA	-0.568	0.1246
LINCSCP_240450	NA	10165	SLC25A13	0.7073	0.1249
LINCSCP_240450	NA	9703	KIAA0100	-0.597	0.1251
LINCSCP_240450	NA	3108	HLA-DMA	3.3353	0.1252
LINCSCP_240450	NA	7015	TERT	0.6106	0.1262
LINCSCP_240450	NA	7153	TOP2A	-0.6293	0.1265
LINCSCP_240450	NA	11137	PWP1	-2.0165	0.1268
LINCSCP_240450	NA	672	BRCA1	0.6842	0.127
LINCSCP_240450	NA	5525	PPP2R5A	-1.8466	0.1285
LINCSCP_240450	NA	64428	NARFL	3.2992	0.1296
LINCSCP_240450	NA	84159	ARID5B	0.7321	0.1303
LINCSCP_240450	NA	6461	SHB	1.0971	0.1303
LINCSCP_240450	NA	840	CASP7	0.9441	0.1306
LINCSCP_240450	NA	5900	RALGDS	-2.4697	0.131
LINCSCP_240450	NA	22794	CASC3	-0.4342	0.1312
LINCSCP_240450	NA	10237	SLC35B1	0.7561	0.1313
LINCSCP_240450	NA	55608	ANKRD10	-0.6536	0.1319
LINCSCP_240450	NA	25987	TSKU	0.6319	0.1329
LINCSCP_240450	NA	10493	VAT1	-0.6796	0.1334
LINCSCP_240450	NA	80758	PRR7	-1.1114	0.1337
LINCSCP_240450	NA	79947	DHDDS	3.0312	0.1345
LINCSCP_240450	NA	11000	SLC27A3	0.5764	0.1345
LINCSCP_240450	NA	695	BTK	0.7177	0.1352
LINCSCP_240450	NA	8985	PLOD3	0.8714	0.1359
LINCSCP_240450	NA	2956	MSH6	1.0702	0.137
LINCSCP_240450	NA	79187	FSD1	-0.4336	0.1372
LINCSCP_240450	NA	11014	KDELR2	0.8602	0.1376
LINCSCP_240450	NA	51466	EVL	-0.7236	0.1393
LINCSCP_240450	NA	323	APBB2	1.715	0.1401
LINCSCP_240450	NA	50813	COPS7A	1.7885	0.1407
LINCSCP_240450	NA	5925	RB1	1.0646	0.1422
LINCSCP_240450	NA	8804	CREG1	-1.0692	0.1424
LINCSCP_240450	NA	51635	DHRS7	-0.5227	0.1429
LINCSCP_240450	NA	29082	CHMP4A	0.5899	0.1449
LINCSCP_240450	NA	10221	TRIB1	0.8098	0.1449
LINCSCP_240450	NA	3454	IFNAR1	1.0218	0.1458
LINCSCP_240450	NA	1459	CSNK2A2	-0.4499	0.1466
LINCSCP_240450	NA	58472	SQRDL	0.5201	0.1468
LINCSCP_240450	NA	5331	PLCB3	0.5889	0.1499
LINCSCP_240450	NA	596	BCL2	0.508	0.1502
LINCSCP_240450	NA	25966	C2CD2	-0.4408	0.1507
LINCSCP_240450	NA	55847	CISD1	1.0471	0.1524
LINCSCP_240450	NA	9134	CCNE2	-1.2732	0.1527
LINCSCP_240450	NA	10190	TXNDC9	0.4876	0.1533
LINCSCP_240450	NA	3162	HMOX1	-0.6939	0.1578
LINCSCP_240450	NA	25839	COG4	-0.5659	0.1578
LINCSCP_240450	NA	54505	DHX29	-0.401	0.1591
LINCSCP_240450	NA	2778	GNAS	-3.094	0.16
LINCSCP_240450	NA	23365	ARHGEF12	0.4371	0.16
LINCSCP_240450	NA	8870	IER3	0.4462	0.1603
LINCSCP_240450	NA	375346	TMEM110	2.5713	0.1603
LINCSCP_240450	NA	2288	FKBP4	0.6011	0.1607
LINCSCP_240450	NA	5566	PRKACA	-0.492	0.1619
LINCSCP_240450	NA	4690	NCK1	-0.8409	0.1623
LINCSCP_240450	NA	9170	LPAR2	-1.3151	0.1624
LINCSCP_240450	NA	1052	CEBPD	1.5397	0.1625
LINCSCP_240450	NA	6603	SMARCD2	-0.5576	0.1627
LINCSCP_240450	NA	4851	NOTCH1	0.611	0.1647
LINCSCP_240450	NA	3251	HPRT1	-1.8328	0.1648
LINCSCP_240450	NA	57406	ABHD6	1.0487	0.1656
LINCSCP_240450	NA	11200	CHEK2	2.1189	0.1663
LINCSCP_240450	NA	10112	KIF20A	-1.3118	0.1664
LINCSCP_240450	NA	8974	P4HA2	-0.3789	0.1667
LINCSCP_240450	NA	51026	GOLT1B	-2.622	0.1669
LINCSCP_240450	NA	7905	REEP5	-1.4	0.1678
LINCSCP_240450	NA	6990	DYNLT3	0.6679	0.168
LINCSCP_240450	NA	2131	EXT1	0.9106	0.1681
LINCSCP_240450	NA	2770	GNAI1	-0.4427	0.1707
LINCSCP_240450	NA	6908	TBP	-0.4495	0.1708
LINCSCP_240450	NA	23335	WDR7	2.0603	0.1714
LINCSCP_240450	NA	23011	RAB21	0.81	0.1721
LINCSCP_240450	NA	6253	RTN2	0.5286	0.1722
LINCSCP_240450	NA	7416	VDAC1	-1.9184	0.1724
LINCSCP_240450	NA	2185	PTK2B	0.9026	0.1743
LINCSCP_240450	NA	3895	KTN1	-0.4599	0.1747
LINCSCP_240450	NA	891	CCNB1	-3.0194	0.1758
LINCSCP_240450	NA	5770	PTPN1	0.8152	0.1764
LINCSCP_240450	NA	3206	HOXA10	2.985	0.1771
LINCSCP_240450	NA	51021	MRPS16	-2.9807	0.1779
LINCSCP_240450	NA	28969	BZW2	0.6196	0.1783
LINCSCP_240450	NA	6050	RNH1	-1.3244	0.1794
LINCSCP_240450	NA	5831	PYCR1	0.7248	0.18
LINCSCP_240450	NA	60528	ELAC2	0.583	0.1801
LINCSCP_240450	NA	1848	DUSP6	-0.662	0.1804
LINCSCP_240450	NA	11168	PSIP1	-1.189	0.1832
LINCSCP_240450	NA	2356	FPGS	-0.843	0.1835
LINCSCP_240450	NA	1017	CDK2	-1.9336	0.1849
LINCSCP_240450	NA	5997	RGS2	0.5279	0.1849
LINCSCP_240450	NA	79850	FAM57A	-0.9053	0.1863
LINCSCP_240450	NA	831	CAST	0.4598	0.1863
LINCSCP_240450	NA	1213	CLTC	-2.1257	0.1878
LINCSCP_240450	NA	6714	SRC	3.3798	0.1888
LINCSCP_240450	NA	51071	DERA	-1.2439	0.1895
LINCSCP_240450	NA	5829	PXN	-0.46	0.19
LINCSCP_240450	NA	6443	SGCB	0.5444	0.1901
LINCSCP_240450	NA	178	AGL	1.777	0.1916
LINCSCP_240450	NA	1788	DNMT3A	0.5502	0.1922
LINCSCP_240450	NA	6500	SKP1	-0.4686	0.1932
LINCSCP_240450	NA	843	CASP10	2.7675	0.1937
LINCSCP_240450	NA	1786	DNMT1	0.6978	0.1939
LINCSCP_240450	NA	4638	MYLK	2.8854	0.1959
LINCSCP_240450	NA	652	BMP4	0.6482	0.196
LINCSCP_240450	NA	58478	ENOPH1	-0.4499	0.1971
LINCSCP_240450	NA	80212	CCDC92	1.7991	0.1976
LINCSCP_240450	NA	6509	SLC1A4	1.7559	0.1981
LINCSCP_240450	NA	5873	RAB27A	-0.5609	0.1991
LINCSCP_240450	NA	25803	SPDEF	0.4183	0.2
