signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33321	NA	2274	FHL2	3.2836	0
LINCSCP_33321	NA	1026	CDKN1A	3.5356	0
LINCSCP_33321	NA	5154	PDGFA	3.7178	2e-4
LINCSCP_33321	NA	1647	GADD45A	2.5524	2e-4
LINCSCP_33321	NA	6676	SPAG4	2.0852	2e-4
LINCSCP_33321	NA	1643	DDB2	5.4652	2e-4
LINCSCP_33321	NA	581	BAX	2.1495	2e-4
LINCSCP_33321	NA	84617	TUBB6	2.3873	2e-4
LINCSCP_33321	NA	8349	HIST2H2BE	2.1201	2e-4
LINCSCP_33321	NA	355	FAS	4.7788	3e-4
LINCSCP_33321	NA	4088	SMAD3	2.311	6e-4
LINCSCP_33321	NA	3638	INSIG1	1.5621	7e-4
LINCSCP_33321	NA	6284	S100A13	2.1633	9e-4
LINCSCP_33321	NA	11098	PRSS23	2.4438	9e-4
LINCSCP_33321	NA	84722	PSRC1	-1.6943	9e-4
LINCSCP_33321	NA	5347	PLK1	-1.684	0.001
LINCSCP_33321	NA	26227	PHGDH	-2.1374	0.0012
LINCSCP_33321	NA	8061	FOSL1	3.2217	0.0013
LINCSCP_33321	NA	5261	PHKG2	2.1832	0.0014
LINCSCP_33321	NA	2184	FAH	-1.5404	0.0014
LINCSCP_33321	NA	26020	LRP10	1.5517	0.0015
LINCSCP_33321	NA	6195	RPS6KA1	1.9909	0.0015
LINCSCP_33321	NA	54541	DDIT4	1.509	0.0017
LINCSCP_33321	NA	10610	ST6GALNAC2	1.6605	0.0017
LINCSCP_33321	NA	10099	TSPAN3	-1.6041	0.0018
LINCSCP_33321	NA	23530	NNT	-1.6128	0.0022
LINCSCP_33321	NA	3895	KTN1	-1.6714	0.0022
LINCSCP_33321	NA	55847	CISD1	-1.605	0.0023
LINCSCP_33321	NA	27244	SESN1	4.3704	0.0024
LINCSCP_33321	NA	5019	OXCT1	-1.2765	0.0024
LINCSCP_33321	NA	9917	FAM20B	-1.6674	0.0025
LINCSCP_33321	NA	10494	STK25	1.2135	0.0027
LINCSCP_33321	NA	5867	RAB4A	1.5254	0.0029
LINCSCP_33321	NA	10857	PGRMC1	-1.5241	0.0031
LINCSCP_33321	NA	1759	DNM1	1.7061	0.0032
LINCSCP_33321	NA	5287	PIK3C2B	1.7287	0.0037
LINCSCP_33321	NA	23244	PDS5A	-1.1816	0.0038
LINCSCP_33321	NA	23670	TMEM2	1.7815	0.004
LINCSCP_33321	NA	27095	TRAPPC3	1.7576	0.0046
LINCSCP_33321	NA	3628	INPP1	2.0023	0.0049
LINCSCP_33321	NA	5627	PROS1	-1.24	0.0049
LINCSCP_33321	NA	976	ADGRE5	1.3857	0.005
LINCSCP_33321	NA	79090	TRAPPC6A	1.3132	0.0053
LINCSCP_33321	NA	727	C5	-1.0615	0.0054
LINCSCP_33321	NA	25803	SPDEF	-1.2515	0.0056
LINCSCP_33321	NA	9847	C2CD5	-1.3099	0.0056
LINCSCP_33321	NA	2690	GHR	-1.3962	0.0061
LINCSCP_33321	NA	3329	HSPD1	-1.3004	0.0061
LINCSCP_33321	NA	10818	FRS2	-1.5768	0.0062
LINCSCP_33321	NA	10051	SMC4	-1.7791	0.0062
LINCSCP_33321	NA	10606	PAICS	-1.2655	0.0062
LINCSCP_33321	NA	11200	CHEK2	-1.2027	0.0063
LINCSCP_33321	NA	26036	ZNF451	1.268	0.0065
LINCSCP_33321	NA	2553	GABPB1	-1.2016	0.0066
LINCSCP_33321	NA	55008	HERC6	-1.1359	0.0067
LINCSCP_33321	NA	572	BAD	1.1208	0.007
LINCSCP_33321	NA	4172	MCM3	-2.8275	0.0072
LINCSCP_33321	NA	9988	DMTF1	1.4709	0.0074
LINCSCP_33321	NA	9212	AURKB	-1.7751	0.0077
LINCSCP_33321	NA	16	AARS	-2.1694	0.0078
LINCSCP_33321	NA	26993	AKAP8L	1.8119	0.0078
LINCSCP_33321	NA	5993	RFX5	1.1851	0.0084
LINCSCP_33321	NA	1829	DSG2	-1.4158	0.0087
LINCSCP_33321	NA	1616	DAXX	1.8668	0.0088
LINCSCP_33321	NA	9289	ADGRG1	2.3267	0.0089
LINCSCP_33321	NA	23659	PLA2G15	2.2161	0.009
