signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136717	NA	3337	DNAJB1	-1.6588	0.0236
LINCSCP_136717	NA	994	CDC25B	-1.4203	0.024
LINCSCP_136717	NA	50814	NSDHL	-2.0027	0.0241
LINCSCP_136717	NA	6772	STAT1	-1.322	0.0242
LINCSCP_136717	NA	5110	PCMT1	-1.318	0.0243
LINCSCP_136717	NA	65123	INTS3	-2.3664	0.0245
LINCSCP_136717	NA	10606	PAICS	-1.3793	0.0246
LINCSCP_136717	NA	5721	PSME2	-1.3011	0.0247
LINCSCP_136717	NA	5788	PTPRC	1.4292	0.025
LINCSCP_136717	NA	3486	IGFBP3	-1.9484	0.0255
LINCSCP_136717	NA	1994	ELAVL1	-1.4945	0.0256
LINCSCP_136717	NA	10318	TNIP1	1.2571	0.0256
LINCSCP_136717	NA	79170	PRR15L	2.0527	0.0257
LINCSCP_136717	NA	9924	PAN2	5.9521	0.0258
LINCSCP_136717	NA	23378	RRP8	-1.4315	0.026
LINCSCP_136717	NA	22926	ATF6	-1.2547	0.0261
LINCSCP_136717	NA	4931	NVL	1.5328	0.0262
LINCSCP_136717	NA	7074	TIAM1	1.7221	0.0264
LINCSCP_136717	NA	1052	CEBPD	1.4084	0.0267
LINCSCP_136717	NA	5603	MAPK13	3.5857	0.027
LINCSCP_136717	NA	79174	CRELD2	1.337	0.0276
LINCSCP_136717	NA	10270	AKAP8	1.175	0.0276
LINCSCP_136717	NA	81544	GDPD5	1.4655	0.0276
LINCSCP_136717	NA	10206	TRIM13	1.2719	0.0278
LINCSCP_136717	NA	3028	HSD17B10	-1.4858	0.0279
LINCSCP_136717	NA	57147	SCYL3	-1.2636	0.0281
LINCSCP_136717	NA	8835	SOCS2	2.0814	0.0285
LINCSCP_136717	NA	5993	RFX5	-1.1396	0.0286
LINCSCP_136717	NA	7852	CXCR4	1.6219	0.0289
LINCSCP_136717	NA	10180	RBM6	1.1895	0.0292
LINCSCP_136717	NA	23139	MAST2	1.6707	0.0295
LINCSCP_136717	NA	1029	CDKN2A	1.1558	0.0305
LINCSCP_136717	NA	9690	UBE3C	-1.1841	0.0305
LINCSCP_136717	NA	5796	PTPRK	1.7631	0.0309
LINCSCP_136717	NA	1891	ECH1	1.8441	0.0309
LINCSCP_136717	NA	4067	LYN	1.9857	0.031
LINCSCP_136717	NA	90861	HN1L	-1.167	0.0311
LINCSCP_136717	NA	11031	RAB31	1.8951	0.0312
LINCSCP_136717	NA	7105	TSPAN6	-1.3185	0.0314
LINCSCP_136717	NA	25805	BAMBI	-2.3241	0.0316
LINCSCP_136717	NA	25932	CLIC4	-1.504	0.0317
LINCSCP_136717	NA	7511	XPNPEP1	-1.3215	0.0322
LINCSCP_136717	NA	5716	PSMD10	-1.4273	0.0324
LINCSCP_136717	NA	11014	KDELR2	-1.3973	0.0324
LINCSCP_136717	NA	26511	CHIC2	-3.8336	0.0329
LINCSCP_136717	NA	51053	GMNN	-1.3228	0.0332
LINCSCP_136717	NA	8091	HMGA2	1.1846	0.0337
LINCSCP_136717	NA	29916	SNX11	-1.1798	0.0338
LINCSCP_136717	NA	481	ATP1B1	-1.2486	0.0341
LINCSCP_136717	NA	4605	MYBL2	1.2272	0.0341
LINCSCP_136717	NA	5048	PAFAH1B1	2.5355	0.0341
LINCSCP_136717	NA	1277	COL1A1	1.1346	0.0346
LINCSCP_136717	NA	11137	PWP1	-1.5124	0.0347
LINCSCP_136717	NA	392	ARHGAP1	-1.3399	0.0347
LINCSCP_136717	NA	55837	EAPP	-1.4641	0.0348
LINCSCP_136717	NA	5715	PSMD9	-1.4372	0.0348
LINCSCP_136717	NA	960	CD44	1.5945	0.0349
LINCSCP_136717	NA	81533	ITFG1	1.3602	0.035
LINCSCP_136717	NA	7398	USP1	-1.0853	0.035
LINCSCP_136717	NA	4891	SLC11A2	1.9846	0.0354
LINCSCP_136717	NA	54807	ZNF586	1.2265	0.0357
LINCSCP_136717	NA	93487	MAPK1IP1L	1.7007	0.036
LINCSCP_136717	NA	8480	RAE1	-2.0171	0.0361
LINCSCP_136717	NA	64422	ATG3	-1.0845	0.0363
LINCSCP_136717	NA	26136	TES	1.3196	0.0365
LINCSCP_136717	NA	10857	PGRMC1	-1.218	0.037
LINCSCP_136717	NA	55324	ABCF3	-1.0687	0.0372
LINCSCP_136717	NA	1676	DFFA	-1.0586	0.0373
LINCSCP_136717	NA	10644	IGF2BP2	-1.6796	0.0375
LINCSCP_136717	NA	6253	RTN2	1.189	0.0378
LINCSCP_136717	NA	823	CAPN1	1.5091	0.0379
LINCSCP_136717	NA	10617	STAMBP	-1.6461	0.038
LINCSCP_136717	NA	9267	CYTH1	1.0672	0.0387
LINCSCP_136717	NA	2184	FAH	-1.3328	0.0391
LINCSCP_136717	NA	2852	GPER1	3.6673	0.0393
LINCSCP_136717	NA	998	CDC42	-1.3716	0.0396
LINCSCP_136717	NA	1459	CSNK2A2	1.3625	0.0396
LINCSCP_136717	NA	2778	GNAS	-1.5804	0.04
LINCSCP_136717	NA	2017	CTTN	-1.5317	0.0408
LINCSCP_136717	NA	8318	CDC45	1.5112	0.0418
LINCSCP_136717	NA	332	BIRC5	-1.5261	0.0424
LINCSCP_136717	NA	5223	PGAM1	-1.1545	0.0427
LINCSCP_136717	NA	58472	SQRDL	1.0783	0.0428
LINCSCP_136717	NA	2263	FGFR2	1.3978	0.0428
LINCSCP_136717	NA	310	ANXA7	-1.332	0.0435
LINCSCP_136717	NA	51056	LAP3	1.558	0.0438
LINCSCP_136717	NA	9170	LPAR2	1.2151	0.0441
LINCSCP_136717	NA	10329	TMEM5	1.1075	0.0442
LINCSCP_136717	NA	375346	TMEM110	2.0981	0.0443
LINCSCP_136717	NA	57149	LYRM1	1.9317	0.0445
LINCSCP_136717	NA	843	CASP10	1.2607	0.0445
LINCSCP_136717	NA	9641	IKBKE	1.9797	0.0447
LINCSCP_136717	NA	596	BCL2	1.1395	0.0451
LINCSCP_136717	NA	7020	TFAP2A	1.7862	0.0455
LINCSCP_136717	NA	50810	HDGFRP3	-1.3968	0.0455
LINCSCP_136717	NA	10962	MLLT11	-2.5587	0.0463
LINCSCP_136717	NA	831	CAST	1.5997	0.0467
LINCSCP_136717	NA	58497	PRUNE	-1.2567	0.0469
LINCSCP_136717	NA	6117	RPA1	-1.0452	0.0472
LINCSCP_136717	NA	23097	CDK19	-1.034	0.0473
LINCSCP_136717	NA	84890	ADO	-1.1055	0.048
LINCSCP_136717	NA	6919	TCEA2	1.4861	0.0481
LINCSCP_136717	NA	8869	ST3GAL5	1.7312	0.0487
LINCSCP_136717	NA	5710	PSMD4	-1.8973	0.0492
LINCSCP_136717	NA	23335	WDR7	1.0038	0.0495
LINCSCP_136717	NA	55127	HEATR1	-2.7734	0.0497
LINCSCP_136717	NA	873	CBR1	1.4545	0.0497
LINCSCP_136717	NA	8878	SQSTM1	-1.1649	0.0498
LINCSCP_136717	NA	8974	P4HA2	1.2251	0.0499
LINCSCP_136717	NA	4860	PNP	-1.8362	0.0504
LINCSCP_136717	NA	51116	MRPS2	1.1114	0.0505
LINCSCP_136717	NA	2109	ETFB	1.1948	0.0506
LINCSCP_136717	NA	10610	ST6GALNAC2	-1.2092	0.0512
LINCSCP_136717	NA	11073	TOPBP1	-1.1535	0.0519
LINCSCP_136717	NA	11065	UBE2C	-1.2992	0.0519
LINCSCP_136717	NA	1958	EGR1	1.6759	0.0519
LINCSCP_136717	NA	8518	IKBKAP	-1.5653	0.0519
LINCSCP_136717	NA	4582	MUC1	2.5463	0.052
LINCSCP_136717	NA	1019	CDK4	-0.9793	0.0525
LINCSCP_136717	NA	1831	TSC22D3	-0.9592	0.0527
LINCSCP_136717	NA	4893	NRAS	-1.4765	0.0527
LINCSCP_136717	NA	3508	IGHMBP2	1.1142	0.0529
LINCSCP_136717	NA	27109	ATP5S	-0.98740000000000006	0.0531
LINCSCP_136717	NA	142	PARP1	-1.0416	0.0532
LINCSCP_136717	NA	64781	CERK	1.5478	0.0532
LINCSCP_136717	NA	226	ALDOA	-1.0189	0.0544
LINCSCP_136717	NA	79187	FSD1	2.6687	0.0548
LINCSCP_136717	NA	991	CDC20	-1.3134	0.0554
LINCSCP_136717	NA	1500	CTNND1	1.7233	0.0561
LINCSCP_136717	NA	7088	TLE1	-1.4971	0.0568
LINCSCP_136717	NA	9988	DMTF1	1.3676	0.0575
LINCSCP_136717	NA	23077	MYCBP2	1.9624	0.0577
LINCSCP_136717	NA	1677	DFFB	5.0675	0.0578
LINCSCP_136717	NA	727	C5	1.5012	0.0579
LINCSCP_136717	NA	6915	TBXA2R	3.3707	0.0586
LINCSCP_136717	NA	4172	MCM3	-0.9311	0.0587
LINCSCP_136717	NA	7153	TOP2A	-0.9905	0.0594
LINCSCP_136717	NA	5525	PPP2R5A	-0.9678	0.06
LINCSCP_136717	NA	8508	NIPSNAP1	-1.0421	0.06
LINCSCP_136717	NA	6195	RPS6KA1	-1.0048	0.0602
LINCSCP_136717	NA	26036	ZNF451	1.6083	0.0608
LINCSCP_136717	NA	7538	ZFP36	-1.6566	0.061
LINCSCP_136717	NA	976	ADGRE5	1.3514	0.0612
LINCSCP_136717	NA	79947	DHDDS	1.0039	0.0615
LINCSCP_136717	NA	8804	CREG1	-1.431	0.0616
LINCSCP_136717	NA	5792	PTPRF	1.5554	0.0619
LINCSCP_136717	NA	80212	CCDC92	1.037	0.0623
LINCSCP_136717	NA	8321	FZD1	4.0579	0.0624
LINCSCP_136717	NA	10450	PPIE	-0.971	0.0625
LINCSCP_136717	NA	10782	ZNF274	1.1131	0.0626
LINCSCP_136717	NA	9686	VGLL4	-0.9328	0.0626
LINCSCP_136717	NA	1070	CETN3	2.0572	0.0629
LINCSCP_136717	NA	54733	SLC35F2	0.8693	0.0631
LINCSCP_136717	NA	2767	GNA11	-0.9864	0.0634
LINCSCP_136717	NA	10892	MALT1	1.43	0.0636
LINCSCP_136717	NA	9491	PSMF1	1.024	0.064
LINCSCP_136717	NA	10007	GNPDA1	-1.3917	0.0641
LINCSCP_136717	NA	10362	HMG20B	-1.0256	0.0643
LINCSCP_136717	NA	22796	COG2	1.1813	0.0644
LINCSCP_136717	NA	200734	SPRED2	1.0835	0.0653
LINCSCP_136717	NA	4216	MAP3K4	1.0358	0.066
LINCSCP_136717	NA	84159	ARID5B	1.4228	0.0662
LINCSCP_136717	NA	10513	APPBP2	-1.6174	0.0663
LINCSCP_136717	NA	701	BUB1B	1.5162	0.0668
LINCSCP_136717	NA	10813	UTP14A	-1.0032	0.0675
LINCSCP_136717	NA	4208	MEF2C	-0.8719	0.0677
LINCSCP_136717	NA	1861	TOR1A	1.1618	0.0682
LINCSCP_136717	NA	1643	DDB2	-0.9846	0.0686
LINCSCP_136717	NA	22794	CASC3	-0.898	0.0687
LINCSCP_136717	NA	835	CASP2	-0.9921	0.0688
LINCSCP_136717	NA	5438	POLR2I	-1.2051	0.069
LINCSCP_136717	NA	178	AGL	1.408	0.0691
LINCSCP_136717	NA	10681	GNB5	1.0724	0.0693
LINCSCP_136717	NA	10776	ARPP19	3.2058	0.0698
LINCSCP_136717	NA	1514	CTSL	-0.9358	0.07
LINCSCP_136717	NA	64746	ACBD3	-1.1678	0.0702
LINCSCP_136717	NA	4783	NFIL3	-0.8423	0.0702
LINCSCP_136717	NA	7043	TGFB3	-1.7053	0.0703
LINCSCP_136717	NA	3628	INPP1	1.0573	0.0704
LINCSCP_136717	NA	993	CDC25A	-0.9472	0.0704
LINCSCP_136717	NA	23039	XPO7	-1.095	0.0704
LINCSCP_136717	NA	8202	NCOA3	-1.2994	0.0706
LINCSCP_136717	NA	4851	NOTCH1	-0.8568	0.0707
LINCSCP_136717	NA	5290	PIK3CA	1.5466	0.0711
LINCSCP_136717	NA	5096	PCCB	-0.9653	0.0713
LINCSCP_136717	NA	5440	POLR2K	-1.7332	0.0716
LINCSCP_136717	NA	6793	STK10	1.1416	0.0724
LINCSCP_136717	NA	8270	LAGE3	-0.931	0.0727
LINCSCP_136717	NA	3611	ILK	1.0232	0.0748
LINCSCP_136717	NA	22809	ATF5	-1.0181	0.0752
LINCSCP_136717	NA	8900	CCNA1	-0.8855	0.0756
LINCSCP_136717	NA	11151	CORO1A	1.2796	0.0759
LINCSCP_136717	NA	23635	SSBP2	1.1993	0.0761
LINCSCP_136717	NA	22841	RAB11FIP2	1.056	0.0761
LINCSCP_136717	NA	58478	ENOPH1	-1.7094	0.0761
LINCSCP_136717	NA	9212	AURKB	-0.9102	0.0765
LINCSCP_136717	NA	664	BNIP3	-0.9227	0.0773
LINCSCP_136717	NA	2131	EXT1	1.1776	0.0775
LINCSCP_136717	NA	11325	DDX42	-0.8118	0.0776
LINCSCP_136717	NA	5770	PTPN1	2.0529	0.0796
LINCSCP_136717	NA	5566	PRKACA	0.8864	0.0798
LINCSCP_136717	NA	5747	PTK2	1.0466	0.0801
LINCSCP_136717	NA	388650	FAM69A	0.9347	0.0803
LINCSCP_136717	NA	9181	ARHGEF2	-1.1197	0.0807
LINCSCP_136717	NA	9868	TOMM70A	-2.1333	0.081
LINCSCP_136717	NA	5373	PMM2	1.2659	0.0811
LINCSCP_136717	NA	10641	NPRL2	0.8625	0.0812
LINCSCP_136717	NA	1050	CEBPA	-2.9362	0.0813
LINCSCP_136717	NA	9183	ZW10	0.9225	0.0824
LINCSCP_136717	NA	51071	DERA	-4.9882	0.0827
LINCSCP_136717	NA	23038	WDTC1	-0.8918	0.0849
LINCSCP_136717	NA	2817	GPC1	1.3077	0.085
LINCSCP_136717	NA	5891	MOK	1.6116	0.0853
LINCSCP_136717	NA	5607	MAP2K5	0.924	0.0853
LINCSCP_136717	NA	11284	PNKP	-0.8568	0.0856
LINCSCP_136717	NA	2037	EPB41L2	-0.8014	0.0864
LINCSCP_136717	NA	1666	DECR1	-1.5262	0.0867
LINCSCP_136717	NA	7048	TGFBR2	4.9346	0.0872
LINCSCP_136717	NA	10051	SMC4	-0.8754	0.0872
LINCSCP_136717	NA	5357	PLS1	0.8894	0.0873
LINCSCP_136717	NA	7077	TIMP2	0.827	0.0884
LINCSCP_136717	NA	9854	C2CD2L	1.1091	0.0884
LINCSCP_136717	NA	26054	SENP6	-1.0143	0.089
LINCSCP_136717	NA	23131	GPATCH8	-0.7744	0.0898
LINCSCP_136717	NA	80204	FBXO11	-0.9813	0.0903
LINCSCP_136717	NA	7027	TFDP1	-0.9382	0.0907
LINCSCP_136717	NA	211	ALAS1	0.8335	0.091
LINCSCP_136717	NA	6709	SPTAN1	0.8564	0.0913
LINCSCP_136717	NA	9712	USP6NL	0.7651	0.0915
LINCSCP_136717	NA	8446	DUSP11	0.9085	0.0929
LINCSCP_136717	NA	10434	LYPLA1	-1.3016	0.093
LINCSCP_136717	NA	7690	ZNF131	-0.7576	0.0932
LINCSCP_136717	NA	10523	CHERP	-0.8467	0.0937
LINCSCP_136717	NA	147179	WIPF2	-0.7582	0.0945
LINCSCP_136717	NA	9961	MVP	1.3829	0.0965
LINCSCP_136717	NA	51097	SCCPDH	-0.9122	0.0973
LINCSCP_136717	NA	6616	SNAP25	-0.8521	0.0984
LINCSCP_136717	NA	10969	EBNA1BP2	-1.3911	0.0986
LINCSCP_136717	NA	7416	VDAC1	-4.8099	0.0991
LINCSCP_136717	NA	51719	CAB39	-2.7453	0.0999
LINCSCP_136717	NA	6119	RPA3	-0.9506	0.1003
LINCSCP_136717	NA	7099	TLR4	-2.5328	0.1007
LINCSCP_136717	NA	2553	GABPB1	-0.9019	0.1007
LINCSCP_136717	NA	55847	CISD1	-0.7958	0.1024
LINCSCP_136717	NA	5321	PLA2G4A	2.2233	0.103
LINCSCP_136717	NA	54442	KCTD5	-0.8447	0.103
LINCSCP_136717	NA	2920	CXCL2	4.7683	0.1034
LINCSCP_136717	NA	1454	CSNK1E	-0.7743	0.1048
LINCSCP_136717	NA	2264	FGFR4	4.7466	0.1056
LINCSCP_136717	NA	55008	HERC6	0.9203	0.1056
LINCSCP_136717	NA	51335	NGRN	1.1907	0.1057
LINCSCP_136717	NA	51282	SCAND1	-0.9953	0.1061
LINCSCP_136717	NA	56924	PAK6	4.7347	0.1069
LINCSCP_136717	NA	8727	CTNNAL1	-3.6981	0.1073
LINCSCP_136717	NA	10491	CRTAP	-0.7264	0.10780000000000001
LINCSCP_136717	NA	6714	SRC	-0.7229	0.1079
LINCSCP_136717	NA	64943	NT5DC2	0.7099	0.1086
LINCSCP_136717	NA	2887	GRB10	0.9096	0.1094
LINCSCP_136717	NA	3895	KTN1	-1.6182	0.1096
LINCSCP_136717	NA	79094	CHAC1	-3.3281	0.1097
LINCSCP_136717	NA	80746	TSEN2	1.2016	0.1102
LINCSCP_136717	NA	55256	ADI1	-0.8534	0.1104
LINCSCP_136717	NA	5529	PPP2R5E	-0.7306	0.1104
LINCSCP_136717	NA	10276	NET1	-1.0097	0.1104
LINCSCP_136717	NA	23321	TRIM2	1.2116	0.1121
LINCSCP_136717	NA	4998	ORC1	2.1489	0.1124
LINCSCP_136717	NA	10730	YME1L1	-1.0885	0.1135
LINCSCP_136717	NA	57215	THAP11	-2.38	0.1136
LINCSCP_136717	NA	5986	RFNG	0.7119	0.1136
LINCSCP_136717	NA	501	ALDH7A1	1.4853	0.1143
LINCSCP_136717	NA	8444	DYRK3	1.1057	0.116
LINCSCP_136717	NA	51466	EVL	-0.7004	0.1163
LINCSCP_136717	NA	8573	CASK	1.609	0.117
LINCSCP_136717	NA	11261	CHP1	0.7961	0.1171
LINCSCP_136717	NA	79902	NUP85	-2.7498	0.1174
LINCSCP_136717	NA	7867	MAPKAPK3	0.9155	0.1175
LINCSCP_136717	NA	8870	IER3	-1.3349	0.1201
LINCSCP_136717	NA	8996	NOL3	1.0007	0.1201
LINCSCP_136717	NA	2185	PTK2B	2.148	0.1215
LINCSCP_136717	NA	8312	AXIN1	1.2416	0.1222
LINCSCP_136717	NA	23670	TMEM2	1.3122	0.1227
LINCSCP_136717	NA	4780	NFE2L2	0.9264	0.1228
LINCSCP_136717	NA	5347	PLK1	-0.8012	0.1229
LINCSCP_136717	NA	23224	SYNE2	-0.8089	0.124
LINCSCP_136717	NA	1981	EIF4G1	-0.7457	0.1245
LINCSCP_136717	NA	7994	KAT6A	1.3245	0.1251
LINCSCP_136717	NA	2309	FOXO3	-0.7875	0.1252
LINCSCP_136717	NA	9246	UBE2L6	1.6947	0.1256
LINCSCP_136717	NA	80349	WDR61	-0.9278	0.1257
LINCSCP_136717	NA	5257	PHKB	-1.2299	0.1275
LINCSCP_136717	NA	10904	BLCAP	1.7109	0.1277
LINCSCP_136717	NA	622	BDH1	-0.7556	0.1278
LINCSCP_136717	NA	8678	BECN1	-1.248	0.128
LINCSCP_136717	NA	595	CCND1	4.5415	0.1284
LINCSCP_136717	NA	7466	WFS1	0.7292	0.1287
