signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33295	NA	11098	PRSS23	2.5688	3e-4
LINCSCP_33295	NA	55620	STAP2	-1.9545	7e-4
LINCSCP_33295	NA	1831	TSC22D3	-1.9966	0.0013
LINCSCP_33295	NA	7043	TGFB3	-1.9723	0.0015
LINCSCP_33295	NA	25976	TIPARP	2.1905	0.0017
LINCSCP_33295	NA	596	BCL2	1.9126	0.0022
LINCSCP_33295	NA	2274	FHL2	2.2279	0.0024
LINCSCP_33295	NA	8974	P4HA2	1.5432	0.0029
LINCSCP_33295	NA	8870	IER3	-1.5952	0.0032
LINCSCP_33295	NA	25805	BAMBI	-2.2114	0.0036
LINCSCP_33295	NA	10972	TMED10	2.1947	0.0041
LINCSCP_33295	NA	2064	ERBB2	-2.0219	0.0043
LINCSCP_33295	NA	1429	CRYZ	1.4492	0.0045
LINCSCP_33295	NA	8503	PIK3R3	-1.7434	0.0045
LINCSCP_33295	NA	10494	STK25	-1.6298	0.0053
LINCSCP_33295	NA	79716	NPEPL1	-2.4277	0.0057
LINCSCP_33295	NA	481	ATP1B1	-1.2976	0.0061
LINCSCP_33295	NA	8624	PSMG1	1.207	0.0064
LINCSCP_33295	NA	2673	GFPT1	1.8988	0.0066
LINCSCP_33295	NA	873	CBR1	1.2204	0.0076
LINCSCP_33295	NA	10797	MTHFD2	1.4378	0.0077
LINCSCP_33295	NA	4925	NUCB2	1.7905	0.0078
LINCSCP_33295	NA	7074	TIAM1	1.2909	0.008
LINCSCP_33295	NA	899	CCNF	2.6284	0.0084
LINCSCP_33295	NA	84617	TUBB6	1.7943	0.0087
LINCSCP_33295	NA	4016	LOXL1	-1.4611	0.0094
LINCSCP_33295	NA	2624	GATA2	-1.6796	0.0095
LINCSCP_33295	NA	23076	RRP1B	1.12	0.0098
LINCSCP_33295	NA	2946	GSTM2	-1.3474	0.01
LINCSCP_33295	NA	79170	PRR15L	-1.7454	0.0101
LINCSCP_33295	NA	891	CCNB1	1.3059	0.0102
LINCSCP_33295	NA	91949	COG7	-1.2476	0.0106
LINCSCP_33295	NA	1509	CTSD	1.3268	0.0108
LINCSCP_33295	NA	10775	POP4	1.1083	0.011
LINCSCP_33295	NA	3930	LBR	1.6304	0.0115
LINCSCP_33295	NA	642	BLMH	1.2373	0.0129
LINCSCP_33295	NA	8204	NRIP1	1.2058	0.013
LINCSCP_33295	NA	10954	PDIA5	1.5521	0.0144
LINCSCP_33295	NA	4792	NFKBIA	-1.1734	0.0144
LINCSCP_33295	NA	5829	PXN	-1.5193	0.0144
LINCSCP_33295	NA	6657	SOX2	-1.5288	0.0151
LINCSCP_33295	NA	2958	GTF2A2	1.8847	0.0153
LINCSCP_33295	NA	8050	PDHX	1.1278	0.0163
LINCSCP_33295	NA	8444	DYRK3	1.0353	0.0164
LINCSCP_33295	NA	10732	TCFL5	1.1273	0.0165
LINCSCP_33295	NA	57048	PLSCR3	-1.2233	0.0178
LINCSCP_33295	NA	501	ALDH7A1	-1.1202	0.0179
LINCSCP_33295	NA	23097	CDK19	-0.9571	0.0181
LINCSCP_33295	NA	211	ALAS1	-1.2714	0.0183
LINCSCP_33295	NA	11031	RAB31	2.2253	0.0189
LINCSCP_33295	NA	93487	MAPK1IP1L	1.2927	0.0196
LINCSCP_33295	NA	6990	DYNLT3	0.9613	0.0205
LINCSCP_33295	NA	5909	RAP1GAP	-1.9329	0.0215
LINCSCP_33295	NA	6790	AURKA	1.2606	0.0218
LINCSCP_33295	NA	79090	TRAPPC6A	-1.4634	0.022
LINCSCP_33295	NA	5827	PXMP2	-1.2882	0.0223
LINCSCP_33295	NA	7168	TPM1	1.0387	0.0225
LINCSCP_33295	NA	11284	PNKP	-2.4165	0.0226
LINCSCP_33295	NA	965	CD58	1.104	0.0236
LINCSCP_33295	NA	9961	MVP	-1.3201	0.024
LINCSCP_33295	NA	5096	PCCB	1.1754	0.0242
LINCSCP_33295	NA	4616	GADD45B	1.3968	0.0243
LINCSCP_33295	NA	50865	HEBP1	-1.6674	0.0244
LINCSCP_33295	NA	2690	GHR	-0.9354	0.0245
LINCSCP_33295	NA	8837	CFLAR	1.0154	0.0253
LINCSCP_33295	NA	10237	SLC35B1	1.1903	0.0271
LINCSCP_33295	NA	351	APP	-0.9028	0.0273
LINCSCP_33295	NA	9695	EDEM1	1.1532	0.0278
LINCSCP_33295	NA	230	ALDOC	1.6528	0.0279
LINCSCP_33295	NA	9112	MTA1	-1.0904	0.028
LINCSCP_33295	NA	116832	RPL39L	0.9675	0.0284
LINCSCP_33295	NA	5525	PPP2R5A	1.2971	0.0296
LINCSCP_33295	NA	55033	FKBP14	1.1186	0.0297
LINCSCP_33295	NA	55837	EAPP	1.186	0.0299
LINCSCP_33295	NA	9246	UBE2L6	-0.9684	0.0308
LINCSCP_33295	NA	10730	YME1L1	0.9445	0.0313
LINCSCP_33295	NA	823	CAPN1	-0.8572	0.0317
LINCSCP_33295	NA	7416	VDAC1	1.0702	0.0319
LINCSCP_33295	NA	23585	TMEM50A	1.1165	0.032
LINCSCP_33295	NA	10695	CNPY3	5.5309	0.0321
LINCSCP_33295	NA	11182	SLC2A6	-1.894	0.0328
LINCSCP_33295	NA	8607	RUVBL1	1.0923	0.0328
LINCSCP_33295	NA	6184	RPN1	1.1085	0.033
LINCSCP_33295	NA	4651	MYO10	1.3338	0.0334
LINCSCP_33295	NA	8312	AXIN1	1.1901	0.0335
LINCSCP_33295	NA	5498	PPOX	-1.1715	0.034
LINCSCP_33295	NA	1445	CSK	-1.0913	0.0341
LINCSCP_33295	NA	23588	KLHDC2	-0.975	0.0347
LINCSCP_33295	NA	1861	TOR1A	-2.0598	0.0357
LINCSCP_33295	NA	51160	VPS28	-0.8911	0.0358
LINCSCP_33295	NA	9928	KIF14	0.8667	0.0358
LINCSCP_33295	NA	644	BLVRA	0.9683	0.0367
LINCSCP_33295	NA	7485	WRB	1.5044	0.0368
LINCSCP_33295	NA	5715	PSMD9	0.8623	0.0369
LINCSCP_33295	NA	2625	GATA3	-0.9928	0.0371
LINCSCP_33295	NA	7020	TFAP2A	-1.0146	0.0388
LINCSCP_33295	NA	30849	PIK3R4	0.9693	0.039
LINCSCP_33295	NA	55604	LRRC16A	0.7932	0.0396
LINCSCP_33295	NA	6696	SPP1	5.8529	0.0404
LINCSCP_33295	NA	7849	PAX8	1.1102	0.0407
LINCSCP_33295	NA	7398	USP1	1.139	0.041
LINCSCP_33295	NA	51001	MTERF3	0.8443	0.0421
LINCSCP_33295	NA	6813	STXBP2	-2.2789	0.0421
LINCSCP_33295	NA	6616	SNAP25	-0.9743	0.0431
LINCSCP_33295	NA	10329	TMEM5	1.9419	0.0437
LINCSCP_33295	NA	57761	TRIB3	-1.0014	0.0445
LINCSCP_33295	NA	9270	ITGB1BP1	0.9085	0.0445
LINCSCP_33295	NA	6195	RPS6KA1	-1.0786	0.0451
LINCSCP_33295	NA	10681	GNB5	1.1757	0.0452
LINCSCP_33295	NA	9897	KIAA0196	-0.8844	0.0461
LINCSCP_33295	NA	4582	MUC1	-0.9305	0.0464
LINCSCP_33295	NA	23321	TRIM2	-0.7174	0.0469
LINCSCP_33295	NA	1891	ECH1	-1.3237	0.0475
LINCSCP_33295	NA	2736	GLI2	-1.0496	0.0478
LINCSCP_33295	NA	375346	TMEM110	1.2893	0.0481
LINCSCP_33295	NA	56654	NPDC1	-1.037	0.0486
LINCSCP_33295	NA	7077	TIMP2	-0.9638	0.0497
LINCSCP_33295	NA	29083	GTPBP8	0.9777	0.0498
LINCSCP_33295	NA	4088	SMAD3	-0.9175	0.0502
LINCSCP_33295	NA	310	ANXA7	0.804	0.0503
LINCSCP_33295	NA	2582	GALE	1.3361	0.0509
LINCSCP_33295	NA	3066	HDAC2	0.9585	0.0517
LINCSCP_33295	NA	11044	PAPD7	-0.8346	0.0517
LINCSCP_33295	NA	2771	GNAI2	1.0757	0.0519
LINCSCP_33295	NA	22823	MTF2	1.9737	0.052
LINCSCP_33295	NA	4313	MMP2	-0.7902	0.0529
LINCSCP_33295	NA	10320	IKZF1	1.1171	0.0537
LINCSCP_33295	NA	323	APBB2	-4.2313	0.0537
LINCSCP_33295	NA	11319	ECD	0.7641	0.055
LINCSCP_33295	NA	1788	DNMT3A	-0.7569	0.0558
LINCSCP_33295	NA	10953	TOMM34	0.7316	0.0562
LINCSCP_33295	NA	27109	ATP5S	0.7953	0.0574
LINCSCP_33295	NA	8727	CTNNAL1	0.7382	0.0579
LINCSCP_33295	NA	60493	FASTKD5	0.9233	0.0579
LINCSCP_33295	NA	5654	HTRA1	-0.6919	0.0596
LINCSCP_33295	NA	7048	TGFBR2	-0.6913	0.0607
LINCSCP_33295	NA	2185	PTK2B	-0.7671	0.061
LINCSCP_33295	NA	6850	SYK	-0.7909	0.0613
LINCSCP_33295	NA	7016	TESK1	-0.8795	0.0616
LINCSCP_33295	NA	2523	FUT1	-1.2742	0.0616
LINCSCP_33295	NA	154	ADRB2	0.6837	0.0626
LINCSCP_33295	NA	1062	CENPE	0.9402	0.063
LINCSCP_33295	NA	64781	CERK	-0.8193	0.063
LINCSCP_33295	NA	29763	PACSIN3	1.9451	0.0633
LINCSCP_33295	NA	9128	PRPF4	1.2245	0.0637
LINCSCP_33295	NA	9289	ADGRG1	-0.9149	0.0642
LINCSCP_33295	NA	6659	SOX4	-1.0426	0.0642
LINCSCP_33295	NA	5580	PRKCD	-0.8471	0.0649
LINCSCP_33295	NA	30001	ERO1L	0.7433	0.0656
LINCSCP_33295	NA	5287	PIK3C2B	-1.3511	0.0659
LINCSCP_33295	NA	23338	JADE2	0.655	0.0667
LINCSCP_33295	NA	622	BDH1	-3.9727	0.0678
LINCSCP_33295	NA	5588	PRKCQ	-1.2515	0.0688
LINCSCP_33295	NA	64746	ACBD3	2.6483	0.0689
LINCSCP_33295	NA	23335	WDR7	-0.7253	0.0704
LINCSCP_33295	NA	84890	ADO	0.9283	0.0705
LINCSCP_33295	NA	6193	RPS5	0.6851	0.0719
LINCSCP_33295	NA	81544	GDPD5	-0.8041	0.0723
LINCSCP_33295	NA	7982	ST7	0.8418	0.0723
LINCSCP_33295	NA	9276	COPB2	0.7324	0.0727
LINCSCP_33295	NA	5092	PCBD1	-0.8354	0.0738
LINCSCP_33295	NA	200081	TXLNA	-1.0737	0.074
LINCSCP_33295	NA	51024	FIS1	-3.5488	0.074
LINCSCP_33295	NA	581	BAX	-0.962	0.0742
LINCSCP_33295	NA	11188	NISCH	-0.7433	0.0759
LINCSCP_33295	NA	27095	TRAPPC3	0.854	0.0763
LINCSCP_33295	NA	2745	GLRX	0.9706	0.0765
LINCSCP_33295	NA	8324	FZD7	3.8852	0.0766
LINCSCP_33295	NA	5641	LGMN	0.6752	0.0766
LINCSCP_33295	NA	65057	ACD	-1.8034	0.0766
LINCSCP_33295	NA	51021	MRPS16	0.8869	0.0768
LINCSCP_33295	NA	5782	PTPN12	-0.8862	0.0768
LINCSCP_33295	NA	4303	FOXO4	-0.6106	0.0773
LINCSCP_33295	NA	4232	MEST	1.0118	0.0773
LINCSCP_33295	NA	7015	TERT	-0.7024	0.0777
LINCSCP_33295	NA	200734	SPRED2	-2.3149	0.0786
LINCSCP_33295	NA	23300	ATMIN	-0.8726	0.0793
LINCSCP_33295	NA	10641	NPRL2	-1.02	0.0795
LINCSCP_33295	NA	387	RHOA	1.1359	0.0797
LINCSCP_33295	NA	5607	MAP2K5	-0.657	0.08
LINCSCP_33295	NA	7538	ZFP36	-0.8162	0.0802
LINCSCP_33295	NA	80204	FBXO11	1.0951	0.0802
LINCSCP_33295	NA	5423	POLB	0.9908	0.0804
LINCSCP_33295	NA	10013	HDAC6	0.9988	0.081
LINCSCP_33295	NA	2065	ERBB3	-1.239	0.082
LINCSCP_33295	NA	1981	EIF4G1	-0.7017	0.082
LINCSCP_33295	NA	11004	KIF2C	0.6294	0.0831
LINCSCP_33295	NA	51375	SNX7	-0.7259	0.0834
LINCSCP_33295	NA	5873	RAB27A	-0.8411	0.0836
LINCSCP_33295	NA	10112	KIF20A	0.7316	0.0836
LINCSCP_33295	NA	9851	KIAA0753	-0.7322	0.0842
LINCSCP_33295	NA	148022	TICAM1	-0.9953	0.0843
LINCSCP_33295	NA	29916	SNX11	-1.082	0.085
LINCSCP_33295	NA	847	CAT	-0.8941	0.087
LINCSCP_33295	NA	4864	NPC1	0.8423	0.0873
LINCSCP_33295	NA	9217	VAPB	-0.6915	0.0873
LINCSCP_33295	NA	7106	TSPAN4	0.7898	0.0881
LINCSCP_33295	NA	10190	TXNDC9	0.8087	0.0881
LINCSCP_33295	NA	23536	ADAT1	-0.6151	0.0883
LINCSCP_33295	NA	10857	PGRMC1	0.7532	0.0896
LINCSCP_33295	NA	5300	PIN1	0.7208	0.0899
LINCSCP_33295	NA	595	CCND1	0.6388	0.09
